d	aa	pa	x_target	y_target	z_target	ms
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340923732
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340925850
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340925855
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340925901
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340925921
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340925939
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340925968
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340925988
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926005
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926024
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926037
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926052
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926069
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926086
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926101
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926121
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926136
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926155
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926172
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926187
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926203
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926219
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926235
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926260
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926270
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926288
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926301
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926317
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926334
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926356
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926369
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926385
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926403
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926420
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926437
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926454
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926468
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926485
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926501
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926520
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926536
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926554
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926570
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926586
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926606
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926619
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926635
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926651
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926669
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926684
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926702
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926719
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926734
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926752
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926767
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926785
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926802
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926818
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926834
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926850
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926865
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926885
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926902
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926918
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926934
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926949
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926967
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340926984
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340927000
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340927016
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340927033
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340927050
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340927069
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340927083
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340927100
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340927118
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340927134
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340927150
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340927169
11.864147265658117	-0.35782076328881995	2.6204896087102116	0	0	0	1678340927185
