d	aa	pa	x_target	y_target	z_target	ms
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418766880
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418766896
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418766913
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418766930
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418766946
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418766963
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418766980
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418766996
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767013
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767030
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767046
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767063
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767080
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767096
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767113
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767130
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767146
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767163
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767180
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767196
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767213
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767230
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767246
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767263
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767280
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767296
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767313
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767330
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767346
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767363
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767380
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767396
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767413
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767430
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767446
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767463
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767480
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767496
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767513
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767530
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767546
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767563
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767580
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767596
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767613
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767630
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767646
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767663
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767680
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767696
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767713
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767730
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767746
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767763
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767780
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767796
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767813
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767830
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767846
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767863
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767880
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767896
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767913
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767930
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767946
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767963
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767980
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418767996
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768013
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768030
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768046
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768063
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768080
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768096
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768113
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768130
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768146
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768163
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768180
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768196
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768213
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768230
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768246
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768263
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768280
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768296
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768313
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768330
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768346
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768363
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768380
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768396
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768413
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768430
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768446
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768463
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768480
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768496
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768513
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768530
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768546
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768563
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768580
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768596
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768613
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768630
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768646
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768663
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768680
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768696
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768713
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768729
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768746
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768762
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768780
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768796
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768812
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768830
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768846
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768863
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768880
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768896
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768913
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768930
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768946
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768963
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768980
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418768996
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769013
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769030
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769046
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769063
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769080
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769096
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769113
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769130
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769146
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769163
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769180
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769196
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769213
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769230
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769246
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769263
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769280
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769296
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769313
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769330
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769346
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769363
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769380
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769396
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769413
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769430
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769446
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769463
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769480
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769496
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769513
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769530
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769546
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769563
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769580
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769596
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769613
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769630
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769646
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769663
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769680
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769696
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769713
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769730
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769746
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769763
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769780
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769796
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769813
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769830
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769846
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769863
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769880
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769896
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769913
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769930
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769946
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769963
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769980
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418769996
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770013
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770030
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770046
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770063
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770080
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770096
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770113
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770130
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770146
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770163
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770180
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770196
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770213
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770230
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770246
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770263
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770280
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770296
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770313
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770330
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770346
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770363
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770380
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770396
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770413
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770430
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770446
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770463
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770480
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770496
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770513
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770530
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770546
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770563
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770580
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770596
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770613
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770630
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770646
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770663
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770680
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770696
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770713
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770730
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770746
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770763
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770780
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770795
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770813
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770830
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770846
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770863
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770880
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770896
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770913
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770930
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770946
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770963
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770980
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418770996
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771013
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771030
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771046
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771063
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771080
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771096
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771113
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771130
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771146
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771163
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771180
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771196
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771213
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771230
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771246
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771263
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771280
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771296
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771313
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771330
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771346
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771363
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771380
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771396
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771413
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771430
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771446
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771463
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771480
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771496
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771513
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771530
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771546
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771563
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771580
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771596
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771613
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771630
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771646
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771663
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771679
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771696
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771713
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771730
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771746
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771763
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771780
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771796
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771813
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771830
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771846
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771863
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771880
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771896
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771913
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771930
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771946
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771963
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771980
8.721238444166044	1.1617793097985374	3.1183205968520893	0	0	0	1678418771996
