d	aa	pa	x_target	y_target	z_target	ms
8.721238444166055	1.8094904469422366	1.3111050910038224	0	0	0	1678425462499
9.180250993859005	2.926500458039024	0.000001000044449303342	-0.6426228319316403	0.1120671588911134	-2.5149840614687777	1678425467890
8.721238444166055	2.9265004580424576	0.000001000044449303342	-0.6426228319316403	0.1120671588911134	-2.5149840614687777	1678425467896
9.180250993859005	2.926500458036245	0.000001000044449303342	-0.6426228319316403	0.1120671588911134	-2.5149840614687777	1678425467911
9.180250993859005	2.926500458036245	0.000001000044449303342	-0.6426228319316403	0.1120671588911134	-2.5149840614687777	1678425467929
9.180250993859005	2.926500458036245	0.000001000044449303342	-0.6426228319316403	0.1120671588911134	-2.5149840614687777	1678425467948
9.180250993859005	2.926500458036245	0.000001000044449303342	-0.6426228319316403	0.1120671588911134	-2.5149840614687777	1678425467964
9.180250993859005	2.926500458036245	0.000001000044449303342	-0.6426228319316403	0.1120671588911134	-2.5149840614687777	1678425467980
9.663422098798952	2.9265004580424576	0.000001000044449303342	-0.6426228319316403	0.1120671588911134	-2.5149840614687777	1678425467998
10.172023261893635	2.9265004580401	0.000001000044449303342	-0.6426228319316403	0.1120671588911134	-2.5149840614687777	1678425468015
10.707392907256457	2.9265004580447966	0.0000010001554605096898	-0.6426228319316403	0.1120671588911134	-2.5149840614687777	1678425468031
11.270939902375218	2.926500458042671	0.0000010001554605096898	-0.6426228319316403	0.1120671588911134	-2.5149840614687777	1678425468048
11.270939902375218	2.926500458042671	0.0000010001554605096898	-0.6426228319316403	0.1120671588911134	-2.5149840614687777	1678425468065
11.270939902375218	2.926500458042671	0.0000010001554605096898	-0.6426228319316403	0.1120671588911134	-2.5149840614687777	1678425468081
11.270939902375218	2.926500458042671	0.0000010001554605096898	-0.6426228319316403	0.1120671588911134	-2.5149840614687777	1678425468098
11.270939902375218	2.926500458042671	0.0000010001554605096898	-0.6426228319316403	0.1120671588911134	-2.5149840614687777	1678425468114
11.270939902375218	2.926500458042671	0.0000010001554605096898	-0.6426228319316403	0.1120671588911134	-2.5149840614687777	1678425468130
11.270939902375218	2.926500458042671	0.0000010001554605096898	-0.6426228319316403	0.1120671588911134	-2.5149840614687777	1678425468148
11.270939902375218	2.926500458042671	0.0000010001554605096898	-0.6426228319316403	0.1120671588911134	-2.5149840614687777	1678425468164
11.270939902375218	2.926500458042671	0.0000010001554605096898	-0.6426228319316403	0.1120671588911134	-2.5149840614687777	1678425468180
11.270939902375218	2.926500458042671	0.0000010001554605096898	-0.6426228319316403	0.1120671588911134	-2.5149840614687777	1678425468197
11.270939902375218	2.926500458042671	0.0000010001554605096898	-0.6426228319316403	0.1120671588911134	-2.5149840614687777	1678425468214
11.270939902375218	2.926500458042671	0.0000010001554605096898	-0.6426228319316403	0.1120671588911134	-2.5149840614687777	1678425468230
11.270939902375218	2.926500458042671	0.0000010001554605096898	-0.6426228319316403	0.1120671588911134	-2.5149840614687777	1678425468247
11.270939902375218	2.926500458042671	0.0000010001554605096898	-0.6426228319316403	0.1120671588911134	-2.5149840614687777	1678425468264
11.270939902375218	2.926500458042671	0.0000010001554605096898	-0.6426228319316403	0.1120671588911134	-2.5149840614687777	1678425468280
11.270939902375218	2.926500458042671	0.0000010001554605096898	-0.6426228319316403	0.1120671588911134	-2.5149840614687777	1678425468297
11.270939902375218	2.926500458042671	0.0000010001554605096898	-0.6426228319316403	0.1120671588911134	-2.5149840614687777	1678425468314
11.270939902375218	2.926500458042671	0.0000010001554605096898	-0.6426228319316403	0.1120671588911134	-2.5149840614687777	1678425468330
11.270939902375218	2.926500458042671	0.0000010001554605096898	-0.6426228319316403	0.1120671588911134	-2.5149840614687777	1678425468347
11.270939902375218	2.926500458042671	0.0000010001554605096898	-0.6426228319316403	0.1120671588911134	-2.5149840614687777	1678425468364
11.270939902375218	2.926500458042671	0.0000010001554605096898	-0.6426228319316403	0.1120671588911134	-2.5149840614687777	1678425468380
