d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345853885
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345853902
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345853918
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345853935
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345853952
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345853968
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345853985
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854002
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854018
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854035
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854052
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854068
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854085
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854102
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854118
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854135
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854151
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854167
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854185
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854201
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854219
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854235
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854252
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854268
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854285
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854302
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854318
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854335
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854352
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854368
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854385
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854402
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854418
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854435
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854452
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854468
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854485
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854502
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854518
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854535
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854552
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854568
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854585
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854601
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854618
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854635
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854651
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854668
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854684
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854701
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854718
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854735
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854752
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854768
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854785
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854802
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854818
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854835
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854852
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854869
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854885
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854902
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854919
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854934
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854951
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854968
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345854984
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855001
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855018
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855034
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855051
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855068
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855084
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855102
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855118
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855135
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855151
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855168
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855185
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855201
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855218
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855234
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855251
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855268
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855285
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855301
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855318
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855335
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855351
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855368
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855385
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855401
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855419
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855435
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855452
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855469
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855485
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855502
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855519
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855535
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855552
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855569
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855584
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855602
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855619
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855635
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855652
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855668
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855685
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855702
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855718
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855734
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855751
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855768
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855785
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855801
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855819
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855835
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855851
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855867
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855885
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855901
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855918
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855935
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855951
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855968
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345855984
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856002
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856018
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856035
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856052
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856067
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856084
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856101
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856119
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856135
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856152
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856169
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856185
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856202
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856219
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856235
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856252
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856268
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856285
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856301
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856317
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856336
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856351
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856368
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856384
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856402
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856419
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856435
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856452
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856469
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856485
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856502
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856519
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856535
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856552
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856569
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856585
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856602
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856619
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856636
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856652
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856669
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856685
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856701
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856718
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856735
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856751
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856768
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856785
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856801
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856818
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856835
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856851
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856867
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856884
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856902
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856919
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856935
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856952
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856969
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345856985
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857002
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857019
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857035
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857052
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857069
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857085
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857102
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857118
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857135
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857152
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857168
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857185
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857202
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857218
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857235
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857252
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857269
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857285
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857302
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857317
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857335
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857352
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857369
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857385
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857402
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857419
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857435
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857451
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857468
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857485
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857501
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857518
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857535
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857551
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857568
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857585
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857602
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857618
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857635
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857652
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857668
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857685
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857701
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857719
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857735
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857752
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857769
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857785
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857801
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857819
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857835
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857852
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857869
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857885
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857902
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857919
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857935
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857952
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857969
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345857985
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345858002
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345858019
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345858035
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345858052
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345858069
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345858085
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345858102
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345858119
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345858135
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345858152
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345858168
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345858185
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345858202
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345858218
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345858235
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345858252
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345858268
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345858285
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345858302
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345858318
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345858335
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345858352
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345858368
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345858385
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345858400
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345858419
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345858435
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345858451
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678345858468
