d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409301559
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304149
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304157
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304173
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304191
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304205
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304222
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304239
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304257
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304273
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304290
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304306
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304323
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304341
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304358
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304374
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304389
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304408
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304423
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304440
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304457
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304474
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304491
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304508
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304524
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304539
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304557
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304574
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304590
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304606
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304623
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304639
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304656
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304673
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304690
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304706
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304722
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304740
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304756
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304773
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304789
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304805
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304822
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304840
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304856
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304874
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304889
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304907
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304923
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304940
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304956
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304973
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409304989
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409305005
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409305023
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409305039
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409305056
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409305073
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409305090
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409305106
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409305123
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409305140
8.721238444166055	-2.4291305200887736	0.6919765965755089	0	0	0	1678409305156
8.721238444166055	-2.430735518505728	0.691976596575509	0	0	0	1678409305173
8.721238444166055	-2.430735518505728	0.691976596575509	0	0	0	1678409305190
8.721238444166055	-2.430735518505728	0.691976596575509	0	0	0	1678409305207
8.721238444166055	-2.430735518505728	0.691976596575509	0	0	0	1678409305222
8.721238444166055	-2.430735518505728	0.691976596575509	0	0	0	1678409305239
8.721238444166055	-2.430735518505728	0.691976596575509	0	0	0	1678409305255
8.721238444166055	-2.430735518505728	0.691976596575509	0	0	0	1678409305272
8.721238444166055	-2.430735518505728	0.691976596575509	0	0	0	1678409305288
8.721238444166055	-2.4323405169226824	0.694964663318578	0	0	0	1678409305306
8.721238444166055	-2.4323405169226824	0.7025859201820942	0	0	0	1678409305323
8.721238444166055	-2.436123270935031	0.7199298455532716	0	0	0	1678409305339
8.721238444166055	-2.4687391823493043	0.7609013361156318	0	0	0	1678409305356
8.721238444166055	-2.5258274136525336	0.7985570135767709	0	0	0	1678409305372
8.721238444166055	-2.59415702546106	0.8319615757618528	0	0	0	1678409305389
8.721238444166055	-2.6693149823045497	0.8637760532320847	0	0	0	1678409305406
8.721238444166055	-2.7532610156571553	0.888287787905174	0	0	0	1678409305423
8.721238444166055	-2.8539849638772603	0.9218052681204753	0	0	0	1678409305440
8.721238444166055	-2.9718358786117376	0.961411089675843	0	0	0	1678409305456
8.721238444166055	-3.1153461729050553	1.0128889282826385	0	0	0	1678409305473
8.721238444166055	-3.25939513591486	1.0652580381342474	0	0	0	1678409305490
8.721238444166055	2.8877733021026013	1.1077482406942436	0	0	0	1678409305506
8.721238444166055	2.767803221316712	1.1391742517334693	0	0	0	1678409305523
8.721238444166055	2.6792065985245372	1.1576810907806478	0	0	0	1678409305540
8.721238444166055	2.6152566439006826	1.167457377598256	0	0	0	1678409305556
8.721238444166055	2.5658901594061017	1.174725321757155	0	0	0	1678409305573
8.721238444166055	2.518015755298256	1.1786177980064148	0	0	0	1678409305589
8.721238444166055	2.4536013453802914	1.1791319656408727	0	0	0	1678409305606
8.721238444166055	2.3748797239101305	1.1791319656408727	0	0	0	1678409305622
8.721238444166053	2.298652241572865	1.1791319656408727	0	0	0	1678409305639
8.721238444166053	2.2278767826192096	1.1791319656408727	0	0	0	1678409305656
8.721238444166053	2.1558166147557003	1.1791319656408727	0	0	0	1678409305673
8.721238444166053	2.078008279995364	1.1791319656408727	0	0	0	1678409305689
8.721238444166055	1.9997518239956034	1.1722365089464395	0	0	0	1678409305706
8.721238444166055	1.9264843564379248	1.1563899902841774	0	0	0	1678409305723
8.721238444166055	1.868865623445552	1.1395517104319697	0	0	0	1678409305739
8.721238444166055	1.8295772506921217	1.1247914064063145	0	0	0	1678409305756
8.721238444166055	1.8041081983791856	1.1137765721377468	0	0	0	1678409305773
8.721238444166055	1.789690199325642	1.1074251104819806	0	0	0	1678409305790
8.721238444166055	1.7805850291027339	1.1030095893946292	0	0	0	1678409305806
8.721238444166055	1.7739342281404429	1.099108235941736	0	0	0	1678409305822
8.721238444166055	1.7716900710618695	1.0972880541087031	0	0	0	1678409305839
8.721238444166055	1.7716900710618695	1.0972880541087031	0	0	0	1678409305855
8.721238444166055	1.7715657902109994	1.0959341030105068	0	0	0	1678409305872
8.721238444166055	1.7715657902109994	1.093396288035734	0	0	0	1678409305888
8.721238444166055	1.7715657902109994	1.0885305151800866	0	0	0	1678409305905
8.721238444166055	1.7715657902109994	1.0804302444085017	0	0	0	1678409305922
8.721238444166055	1.7715657902109994	1.0700098276952397	0	0	0	1678409305939
8.721238444166055	1.768509191455879	1.0514603780706198	0	0	0	1678409305956
8.721238444166055	1.765452592700759	1.0239037625512066	0	0	0	1678409305972
8.721238444166055	1.7624038058848364	0.990955843721037	0	0	0	1678409305989
