d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340246547
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340247626
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340247630
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340247647
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340247664
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340247681
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340247698
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340247714
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340247731
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340247748
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340247764
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340247781
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340247798
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340247814
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340247831
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340247848
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340247864
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340247881
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340247897
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340247914
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340247931
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340247948
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340247964
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340247981
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340247998
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340248014
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340248031
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340248048
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340248064
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340248081
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340248098
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340248115
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340248131
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340248148
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340248165
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340248181
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340248198
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340248215
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340248232
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340248248
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340248265
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340248282
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340248298
