d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340263833
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264359
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264366
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264383
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264400
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264416
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264433
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264450
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264466
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264483
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264500
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264517
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264533
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264550
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264566
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264583
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264600
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264616
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264633
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264650
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264666
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264683
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264700
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264716
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264733
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264750
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264766
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264783
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264800
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264816
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264833
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264850
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264866
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264883
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264900
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264916
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264933
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264950
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264966
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340264983
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265000
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265016
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265033
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265050
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265066
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265083
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265100
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265116
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265133
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265150
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265166
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265183
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265200
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265216
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265233
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265250
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265266
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265283
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265300
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265316
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265333
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265350
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265366
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265383
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265400
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265416
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265433
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265450
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265467
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265483
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265500
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265517
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265534
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265550
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265566
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265584
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265600
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265616
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265633
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265650
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265667
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265683
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265700
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265717
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265734
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265750
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340265766
8.721238444166051	2.0344439357957027	1.5593298140946197	-0.01623049594503555	0.02675716861042591	-0.031774910643649915	1678340265784
8.72123844416605	2.0344439357957027	1.5593298140946197	-0.06020069002335281	0.035676088719903964	-0.11948660854106702	1678340265800
8.721238444166048	2.0344439357957027	1.5593298140946197	-0.11233205482104672	0.06243325733032986	-0.2230632568900337	1678340265817
8.721238444166046	2.0344439357957027	1.5593298140946197	-0.18431674892124505	0.0802715058312777	-0.36657525410322656	1678340265833
8.721238444166044	2.0344439357957027	1.5593298140946197	-0.2521295620655759	0.0802715058312777	-0.5022008803918883	1678340265850
8.721238444166042	2.0344439357957027	1.5593298140946197	-0.33997865671978506	0.08919042594075575	-0.6776703794410891	1678340265867
8.72123844416604	2.0344439357957027	1.5593298140946197	-0.4237473507093213	0.08919042594075575	-0.8452077674201615	1678340265885
8.721238444166039	2.0344439357957027	1.5593298140946197	-0.4718896083447676	0.11594759455118162	-0.9408062014446329	1678340265900
8.721238444166037	2.0344439357957027	1.5593298140946197	-0.5197574334816455	0.11594759455118162	-1.0365418517183884	1678340265919
8.721238444166035	2.0344439357957027	1.5593298140946197	-0.5438743024449659	0.13378584305212943	-1.0843181986578254	1678340265935
8.721238444166033	2.0344439357957027	1.5593298140946197	-0.5678082150134048	0.13378584305212943	-1.1321860237947032	1678340265952
8.721238444166032	2.0344439357957027	1.5593298140946197	-0.5797751712976242	0.13378584305212943	-1.156119936363142	1678340265968
8.72123844416603	2.0344439357957027	1.5593298140946197	-0.5917421275818436	0.13378584305212943	-1.1800538489315808	1678340265985
8.72123844416603	2.0344439357957027	1.5593298140946197	-0.6156760401502825	0.13378584305212943	-1.2279216740684586	1678340266001
8.721238444166028	2.0344439357957027	1.5593298140946197	-0.6357125042614225	0.14270476316160746	-1.267765912031521	1678340266017
8.721238444166026	2.0344439357957027	1.5593298140946197	-0.6476794605456418	0.14270476316160746	-1.2916998245999598	1678340266034
8.721238444166024	2.0344439357957027	1.5593298140946197	-0.6596464168298612	0.14270476316160746	-1.3156337371683986	1678340266051
8.721238444166023	2.0344439357957027	1.5593298140946197	-0.6636353413908471	0.14270476316160746	-1.3236115862903703	1678340266067
8.721238444166023	2.0344439357957027	1.5593298140946197	-0.6636353413908471	0.14270476316160746	-1.3236115862903703	1678340266084
8.721238444166023	2.0344439357957027	1.5593298140946197	-0.6636353413908471	0.14270476316160746	-1.3236115862903703	1678340266101
8.721238444166023	2.0344439357957027	1.5593298140946197	-0.6636353413908471	0.14270476316160746	-1.3236115862903703	1678340266119
8.721238444166023	2.0344439357957027	1.5593298140946197	-0.6636353413908471	0.14270476316160746	-1.3236115862903703	1678340266134
8.721238444166023	2.0344439357957027	1.5593298140946197	-0.6636353413908471	0.14270476316160746	-1.3236115862903703	1678340266150
8.721238444166023	2.0344439357957027	1.5593298140946197	-0.6636353413908471	0.14270476316160746	-1.3236115862903703	1678340266169
8.721238444166023	2.0344439357957027	1.5593298140946197	-0.6636353413908471	0.14270476316160746	-1.3236115862903703	1678340266184
8.721238444166023	2.0344439357957027	1.5593298140946197	-0.6636353413908471	0.14270476316160746	-1.3236115862903703	1678340266201
8.721238444166023	2.0344439357957027	1.5593298140946197	-0.6636353413908471	0.14270476316160746	-1.3236115862903703	1678340266219
8.721238444166023	2.0344439357957027	1.5593298140946197	-0.6636353413908471	0.14270476316160746	-1.3236115862903703	1678340266234
8.721238444166023	2.0344439357957027	1.5593298140946197	-0.6636353413908471	0.14270476316160746	-1.3236115862903703	1678340266251
8.721238444166023	2.0344439357957027	1.5593298140946197	-0.6479538930442102	0.16946193177203328	-1.2915626083506755	1678340266267
8.721238444166021	2.0344439357957027	1.5593298140946197	-0.6441479248781058	0.18730018027298106	-1.283493281031263	1678340266295
8.721238444166021	2.0344439357957027	1.5593298140946197	-0.6441479248781058	0.18730018027298106	-1.283493281031263	1678340266311
8.721238444166021	2.0344439357957027	1.5593298140946197	-0.6441479248781058	0.18730018027298106	-1.283493281031263	1678340266328
8.721238444166021	2.0344439357957027	1.5593298140946197	-0.1722027404547375	0.45487186637723914	-0.33274209972031477	1678340266339
8.72123844416602	2.0344439357957027	1.5593298140946197	-0.06504899889389963	0.5083862035980907	-0.11706245410579655	1678340266352
8.721238444166017	2.0344439357957027	1.5593298140946197	0.046276441021544074	0.5440622923179945	0.1065031972307294	1678340266375
8.721238444166016	2.0344439357957027	1.5593298140946197	0.09015552419869752	0.5440622923179945	0.19426136358503626	1678340266393
8.721238444166016	2.0344439357957027	1.5593298140946197	0.09015552419869752	0.5440622923179945	0.19426136358503626	1678340266412
8.721238444166014	2.0344439357957027	1.5593298140946197	0.09015552419869752	0.5440622923179945	0.19426136358503626	1678340266423
8.721238444166014	2.0344439357957027	1.5593298140946197	0.09015552419869752	0.5440622923179945	0.19426136358503626	1678340266435
8.721238444166014	2.0344439357957027	1.5593298140946197	0.09015552419869752	0.5440622923179945	0.19426136358503626	1678340266451
8.721238444166014	2.0344439357957027	1.5593298140946197	0.09015552419869752	0.5440622923179945	0.19426136358503626	1678340266467
8.721238444166014	2.0344439357957027	1.5593298140946197	0.09015552419869752	0.5440622923179945	0.19426136358503626	1678340266483
8.721238444166014	2.0344439357957027	1.5593298140946197	0.09015552419869752	0.5440622923179945	0.19426136358503626	1678340266501
