d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340748777
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750016
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750026
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750043
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750060
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750076
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750094
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750110
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750127
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750143
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750160
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750176
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750193
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750210
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750226
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750243
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750260
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750277
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750293
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750310
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750326
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750343
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750360
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750376
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750393
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750410
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750426
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750443
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750460
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750477
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750493
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750510
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750527
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750544
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750560
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750577
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340750594
