d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410378723
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379602
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379605
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379622
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379639
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379655
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379672
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379689
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379705
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379722
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379739
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379755
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379772
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379789
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379805
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379822
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379839
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379855
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379872
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379889
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379905
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379922
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379938
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379955
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379972
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410379988
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380005
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380022
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380038
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380055
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380072
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380088
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380105
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380122
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380138
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380155
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380172
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380188
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380205
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380222
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380239
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380256
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380272
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380289
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380305
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380322
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380338
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380355
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380372
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380388
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380405
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380422
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380438
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380455
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380472
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380488
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380505
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380522
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380538
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380555
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380572
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380588
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380605
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380621
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380638
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380655
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380672
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380689
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410380705
