d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411219486
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411219503
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411219519
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411219536
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411219552
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411219570
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411219586
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411219603
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411219619
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411219636
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411219653
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411219670
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411219686
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411219703
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411219719
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411219736
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411219753
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411219769
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411219786
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411219803
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411219820
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411219836
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411219853
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411219869
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411219886
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411219903
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411219919
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411219936
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411219952
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411219968
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411219985
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220003
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220019
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220036
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220052
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220069
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220085
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220101
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220119
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220136
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220152
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220168
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220185
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220202
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220219
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220236
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220252
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220268
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220286
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220302
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220318
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220336
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220352
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220369
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220385
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220401
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220418
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220435
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220451
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220468
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220485
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220501
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220519
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220535
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220552
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220569
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220586
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220601
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220618
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220634
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220651
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220669
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220685
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220702
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220719
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220736
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220752
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220769
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220785
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220801
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220818
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220835
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411220851
8.721238444166051	2.041156877183429	1.5593298140946197	0	0	0	1678411220874
8.721238444166051	2.083198603415856	1.5542921785766257	0	0	0	1678411220885
8.72123844416605	2.2085809377130774	1.526989095992988	0	0	0	1678411220902
8.72123844416605	2.4241861985081483	1.4828527047911775	0	0	0	1678411220920
8.72123844416605	2.669776167560494	1.4421549871888772	0	0	0	1678411220936
8.72123844416605	2.890788710632862	1.4166227291860696	0	0	0	1678411220952
8.72123844416605	3.0743021701161877	1.405736081737971	0	0	0	1678411220969
8.72123844416605	3.193010267633525	1.4015549188265466	0	0	0	1678411220986
8.72123844416605	-3.021109685100383	1.4066774204112777	0	0	0	1678411221002
8.721238444166048	-2.968265112222159	1.4224266449217158	0	0	0	1678411221022
8.721238444166048	-2.9316899679873014	1.4459103994140345	0	0	0	1678411221036
8.721238444166048	-2.9037299723347774	1.468392450248338	0	0	0	1678411221052
8.72123844416605	-2.88062971303943	1.4879677495248564	0	0	0	1678411221069
8.721238444166051	-2.8578611060718337	1.507596667111322	0	0	0	1678411221086
8.721238444166051	-2.838602190332817	1.5246565219662243	0	0	0	1678411221102
8.721238444166051	-2.8252132367244798	1.5380451204864158	0	0	0	1678411221119
8.721238444166051	-2.817148119679284	1.5469869501624658	0	0	0	1678411221136
8.721238444166051	-2.812121846981941	1.552012512683518	0	0	0	1678411221152
8.721238444166051	-2.8087790471816736	1.5553556675719309	0	0	0	1678411221170
8.721238444166051	-2.805960357483934	1.5585390327949389	0	0	0	1678411221186
8.721238444166051	-2.802921868224226	1.5626140243509055	0	0	0	1678411221202
8.72123844416605	-2.8003151661492565	1.5669176926724735	0	0	0	1678411221219
8.72123844416605	-2.797629989594166	1.5706290739676079	0	0	0	1678411221236
8.721238444166048	-2.795524671980422	1.573185708614084	0	0	0	1678411221252
8.721238444166046	-2.79393778305888	1.5747022900828478	0	0	0	1678411221269
8.721238444166046	-2.79393778305888	1.5747022900828478	0	0	0	1678411221284
8.721238444166048	-2.791873300581851	1.5752121966595616	0	0	0	1678411221302
8.721238444166048	-2.789895459612285	1.5752121966595616	0	0	0	1678411221319
8.721238444166048	-2.788101909390153	1.5752121966595616	0	0	0	1678411221335
8.721238444166048	-2.7865377461099134	1.5752121966595616	0	0	0	1678411221351
8.721238444166048	-2.7856102558742752	1.5752121966595616	0	0	0	1678411221369
8.721238444166048	-2.7846238210065097	1.5752121966595616	0	0	0	1678411221386
8.721238444166048	-2.7831892648993204	1.5752121966595616	0	0	0	1678411221402
8.721238444166048	-2.7817745937282705	1.5752121966595616	0	0	0	1678411221419
8.721238444166048	-2.779551031762127	1.5752121966595616	0	0	0	1678411221436
8.72123844416605	-2.776995817468232	1.5752121966595616	0	0	0	1678411221453
8.72123844416605	-2.7749110949669182	1.5752121966595616	0	0	0	1678411221470
8.72123844416605	-2.773280885291644	1.5752121966595616	0	0	0	1678411221485
8.72123844416605	-2.7723530399678604	1.5752121966595616	0	0	0	1678411221501
8.72123844416605	-2.7723530399678604	1.5752121966595616	0	0	0	1678411221517
8.721238444166048	-2.772057251542789	1.5739967299380495	0	0	0	1678411221534
8.721238444166048	-2.772057251542789	1.5706017321804164	0	0	0	1678411221552
8.721238444166048	-2.772057251542789	1.5655736840423469	0	0	0	1678411221568
8.721238444166046	-2.7736636703123247	1.5581225144004505	0	0	0	1678411221584
8.721238444166046	-2.783221933008692	1.5461510726683263	0	0	0	1678411221601
8.721238444166046	-2.8023125369668156	1.5307654584187205	0	0	0	1678411221618
8.721238444166044	-2.8288021126094702	1.5141334847789576	0	0	0	1678411221636
8.721238444166042	-2.856581013307869	1.4990049543465809	0	0	0	1678411221652
8.721238444166042	-2.856581013307869	1.4990049543465809	0	0	0	1678411221668
8.72123844416604	-2.899342858299053	1.4728960331957348	0	0	0	1678411221685
8.72123844416604	-2.917934563412969	1.4642812397015466	0	0	0	1678411221701
8.72123844416604	-2.9385381979584033	1.454427188580108	0	0	0	1678411221718
8.721238444166039	-2.961515596755462	1.4443203146991848	0	0	0	1678411221734
8.721238444166039	-2.984777066068795	1.436121329423194	0	0	0	1678411221750
8.721238444166039	-3.004180502682967	1.4288249782126676	0	0	0	1678411221767
8.721238444166037	-3.0179856195976473	1.423203222695583	0	0	0	1678411221786
8.721238444166037	-3.029530245379068	1.4206338048758747	0	0	0	1678411221801
8.721238444166037	-3.043906344031461	1.41944674520599	0	0	0	1678411221818
8.721238444166037	-3.059986155605214	1.4176581662178929	0	0	0	1678411221836
8.721238444166035	-3.0786311239409314	1.4152023766046944	0	0	0	1678411221853
8.721238444166035	-3.0956636370086423	1.4138590781508584	0	0	0	1678411221869
8.721238444166035	-3.109018147066881	1.4136279157682397	0	0	0	1678411221885
8.721238444166035	-3.117726328743295	1.4136279157682397	0	0	0	1678411221901
8.721238444166035	-3.1220001696606543	1.4136279157682397	0	0	0	1678411221918
8.721238444166035	-3.125590110810081	1.4136279157682397	0	0	0	1678411221935
8.721238444166035	-3.128024595134559	1.4136279157682397	0	0	0	1678411221951
8.721238444166035	-3.130794282668241	1.4136279157682397	0	0	0	1678411221967
8.721238444166035	-3.134687824181937	1.4136279157682397	0	0	0	1678411221985
8.721238444166035	-3.1389375191054127	1.4136279157682397	0	0	0	1678411222001
8.721238444166035	-3.14321455581608	1.4136279157682397	0	0	0	1678411222018
8.721238444166035	3.1374169574221935	1.4136279157682397	0	0	0	1678411222035
8.721238444166035	3.1374169574221935	1.4136279157682397	0	0	0	1678411222051
8.721238444166035	3.1374169574221935	1.4136279157682397	0	0	0	1678411222067
8.721238444166035	3.1374169574221935	1.4136279157682397	0	0	0	1678411222085
8.721238444166035	3.1374169574221935	1.4136279157682397	0	0	0	1678411222102
8.721238444166035	3.1381569611170903	1.4136279157682397	0	0	0	1678411222117
8.721238444166035	3.1458318362905535	1.4134340376408818	0	0	0	1678411222134
8.721238444166035	-3.122100659605786	1.4122796460803688	0	0	0	1678411222152
8.721238444166035	-3.1022114624087838	1.4098195954094264	0	0	0	1678411222168
8.721238444166035	-3.078767122700598	1.4083193479953484	0	0	0	1678411222184
8.721238444166035	-3.053981615067449	1.4083193479953484	0	0	0	1678411222200
8.721238444166035	-3.0300657183022466	1.4083193479953484	0	0	0	1678411222217
8.721238444166035	-3.008111328451924	1.4130825003769916	0	0	0	1678411222234
8.721238444166035	-2.987142663293076	1.423790538487982	0	0	0	1678411222251
8.721238444166035	-2.965389253333018	1.4390816992909263	0	0	0	1678411222268
8.721238444166037	-2.9426771053805316	1.4581602302521086	0	0	0	1678411222285
8.721238444166037	-2.9209173038338574	1.4815758078205212	0	0	0	1678411222302
8.721238444166037	-2.902869238670463	1.506055939648675	0	0	0	1678411222318
8.721238444166039	-2.8905633039054246	1.5291380894486097	0	0	0	1678411222335
8.721238444166039	-2.8813981237859534	1.553205963940019	0	0	0	1678411222351
8.721238444166039	-2.872550037380274	1.575574741655958	0	0	0	1678411222367
8.721238444166037	-2.8642161186090527	1.5973856758955616	0	0	0	1678411222384
8.721238444166035	-2.8560103866583004	1.6176640496998609	0	0	0	1678411222401
8.721238444166035	-2.848881637052376	1.6365561593847378	0	0	0	1678411222417
8.721238444166035	-2.843170399322665	1.6547356071619093	0	0	0	1678411222435
8.721238444166035	-2.837498931465232	1.6725677787329345	0	0	0	1678411222451
8.721238444166035	-2.831697856434749	1.6917840838945102	0	0	0	1678411222468
8.721238444166035	-2.825876186291836	1.7113764274020051	0	0	0	1678411222485
8.721238444166035	-2.8212515182868767	1.7300874421327566	0	0	0	1678411222502
8.721238444166037	-2.817119712627655	1.7458057739745496	0	0	0	1678411222518
8.721238444166037	-2.8132606146640575	1.7591464355951199	0	0	0	1678411222535
8.721238444166037	-2.8093248176610657	1.77203791071183	0	0	0	1678411222551
8.721238444166039	-2.8042743989698393	1.7835740143777625	0	0	0	1678411222568
8.721238444166037	-2.7991025401329055	1.7952624508580477	0	0	0	1678411222585
8.721238444166037	-2.7938230895879324	1.8088978356392533	0	0	0	1678411222600
8.721238444166037	-2.787049073039207	1.8247329914808645	0	0	0	1678411222617
8.721238444166037	-2.7797789983514356	1.8461423210280843	0	0	0	1678411222634
8.721238444166035	-2.7732404052430732	1.8748284719378365	0	0	0	1678411222650
8.721238444166035	-2.7671186856173446	1.912037448512133	0	0	0	1678411222666
8.721238444166035	-2.76225042714468	1.9567860116765163	0	0	0	1678411222684
8.721238444166035	-2.7601227389777794	2.0073434618105805	0	0	0	1678411222700
8.721238444166035	-2.7601227389777794	2.058547527457316	0	0	0	1678411222717
8.721238444166035	-2.7601227389777794	2.102918987011344	0	0	0	1678411222734
8.721238444166035	-2.7601227389777794	2.1430979208332968	0	0	0	1678411222752
8.721238444166035	-2.7601227389777794	2.180087275389698	0	0	0	1678411222768
8.721238444166035	-2.7601227389777794	2.211609692860385	0	0	0	1678411222784
8.721238444166035	-2.7614663925197607	2.2365514392774855	0	0	0	1678411222800
8.721238444166035	-2.764444871882905	2.2564582133376825	0	0	0	1678411222817
8.721238444166035	-2.7688831186115586	2.274005426672069	0	0	0	1678411222833
8.721238444166035	-2.7743088654724133	2.2885965311964678	0	0	0	1678411222851
8.721238444166035	-2.7781356504147845	2.299451398255558	0	0	0	1678411222869
8.721238444166035	-2.7816719732542645	2.3072365282981506	0	0	0	1678411222883
8.721238444166035	-2.7852157529447967	2.313809742500684	0	0	0	1678411222901
8.721238444166035	-2.787833817840417	2.318403517836998	0	0	0	1678411222918
8.721238444166035	-2.791277817762108	2.323230230996658	0	0	0	1678411222933
8.721238444166035	-2.791277817762108	2.323230230996658	0	0	0	1678411222950
8.721238444166035	-2.8001241287270604	2.3360609860405144	0	0	0	1678411222967
8.721238444166035	-2.8084740264648222	2.346662497707902	0	0	0	1678411222984
8.721238444166035	-2.822018863768965	2.357527662323207	0	0	0	1678411223001
8.721238444166035	-2.822018863768965	2.357527662323207	0	0	0	1678411223016
8.721238444166035	-2.822018863768965	2.357527662323207	0	0	0	1678411223034
8.721238444166035	-2.822018863768965	2.357527662323207	0	0	0	1678411223050
8.721238444166035	-2.822018863768965	2.357527662323207	0	0	0	1678411223067
8.721238444166035	-2.822018863768965	2.357527662323207	0	0	0	1678411223083
8.721238444166035	-2.822018863768965	2.357527662323207	0	0	0	1678411223100
8.721238444166035	-2.822018863768965	2.357527662323207	0	0	0	1678411223116
8.721238444166035	-2.822018863768965	2.357527662323207	0	0	0	1678411223134
8.721238444166035	-2.822018863768965	2.357527662323207	0	0	0	1678411223150
8.721238444166035	-2.822018863768965	2.357527662323207	0	0	0	1678411223166
8.721238444166035	-2.822018863768965	2.357527662323207	0	0	0	1678411223183
8.721238444166035	-2.822018863768965	2.357527662323207	0	0	0	1678411223200
8.721238444166035	-2.822018863768965	2.357527662323207	0	0	0	1678411223216
8.721238444166035	-2.822018863768965	2.357527662323207	0	0	0	1678411223232
8.721238444166035	-2.822018863768965	2.357527662323207	0	0	0	1678411223250
8.721238444166035	-2.822018863768965	2.357527662323207	0	0	0	1678411223267
8.721238444166035	-2.822018863768965	2.357527662323207	0	0	0	1678411223283
8.721238444166035	-2.822018863768965	2.357527662323207	0	0	0	1678411223300
8.721238444166035	-2.822018863768965	2.357527662323207	0	0	0	1678411223317
8.721238444166035	-2.822018863768965	2.357527662323207	0	0	0	1678411223333
8.721238444166035	-2.822018863768965	2.357527662323207	0	0	0	1678411223350
8.721238444166035	-2.8296908982372653	2.3635195972318126	0	0	0	1678411223368
8.721238444166035	-2.8296908982372653	2.372591034080913	0	0	0	1678411223384
8.721238444166035	-2.8296908982372653	2.3933461137203365	0	0	0	1678411223400
8.721238444166035	-2.8319066482642112	2.4228063567869382	0	0	0	1678411223417
8.721238444166035	-2.8392583932254114	2.456688157439362	0	0	0	1678411223433
8.721238444166035	-2.852974027927465	2.4909777768267136	0	0	0	1678411223450
8.721238444166035	-2.8691145595740717	2.525441744493429	0	0	0	1678411223466
8.721238444166035	-2.8844824194164103	2.559718580707548	0	0	0	1678411223482
8.721238444166035	-2.9013015245087694	2.5966520088810574	0	0	0	1678411223500
8.721238444166035	-2.920092078984078	2.6409936410308767	0	0	0	1678411223517
8.721238444166035	-2.9386791679521043	2.6867701843760305	0	0	0	1678411223533
8.721238444166035	-2.95922776383501	2.7334656958413346	0	0	0	1678411223550
8.721238444166035	-2.9858973691673545	2.7906096759833825	0	0	0	1678411223567
8.721238444166035	-3.015414071249066	2.8515191883627304	0	0	0	1678411223582
8.721238444166035	-3.0423063168485407	2.908233866937058	0	0	0	1678411223600
8.721238444166035	-3.0723197872455885	2.9734053247808956	0	0	0	1678411223617
8.721238444166035	-3.0995479462305586	3.032087191680428	0	0	0	1678411223634
8.721238444166035	-3.1183548347605528	3.0747806822036323	0	0	0	1678411223650
8.721238444166037	-3.136020469991412	3.1107734818801247	0	0	0	1678411223666
8.721238444166035	-3.1500343787355543	3.136220873816193	0	0	0	1678411223681
8.721238444166035	3.1229297161803085	3.141591653589793	0	0	0	1678411223700
8.721238444166035	3.1147925162416077	3.141591653589793	0	0	0	1678411223717
8.721238444166035	3.1091093304753787	3.141591653589793	0	0	0	1678411223734
8.721238444166035	3.1048546643178683	3.141591653589793	0	0	0	1678411223750
8.721238444166035	3.101447948651439	3.141591653589793	0	0	0	1678411223767
8.721238444166035	3.099129933238634	3.141591653589793	0	0	0	1678411223784
8.721238444166035	3.097155643150522	3.141591653589793	0	0	0	1678411223800
8.721238444166035	3.0951685698891778	3.141591653589793	0	0	0	1678411223817
8.721238444166035	3.093992517951799	3.141591653589793	0	0	0	1678411223833
8.721238444166035	3.0924152164101812	3.141591653589793	0	0	0	1678411223851
8.721238444166035	3.089964753119163	3.141591653589793	0	0	0	1678411223867
8.721238444166035	3.088235828939484	3.141591653589793	0	0	0	1678411223883
8.721238444166035	3.0864142267538694	3.141591653589793	0	0	0	1678411223899
8.721238444166035	3.084294350526166	3.141591653589793	0	0	0	1678411223916
8.721238444166035	3.081115956537193	3.141591653589793	0	0	0	1678411223932
8.721238444166035	3.076814063656352	3.141591653589793	0	0	0	1678411223949
8.721238444166035	3.072509685158493	3.141591653589793	0	0	0	1678411223967
8.721238444166035	3.067084648473929	3.141591653589793	0	0	0	1678411223983
8.721238444166035	3.0602229251533037	3.141591653589793	0	0	0	1678411224000
8.721238444166035	3.0530032729821714	3.141591653589793	0	0	0	1678411224017
8.721238444166035	3.044621417311329	3.141591653589793	0	0	0	1678411224034
8.721238444166035	3.036389408837821	3.141591653589793	0	0	0	1678411224051
8.721238444166035	3.030767298232591	3.141591653589793	0	0	0	1678411224067
8.721238444166035	3.0252268579007904	3.141591653589793	0	0	0	1678411224083
8.721238444166035	3.0196555249003447	3.141591653589793	0	0	0	1678411224099
8.721238444166035	3.0161309199696613	3.141591653589793	0	0	0	1678411224116
8.721238444166035	3.0145113629387477	3.141591653589793	0	0	0	1678411224134
8.721238444166035	3.0142354594498153	3.141591653589793	0	0	0	1678411224150
8.721238444166035	3.0142354594498153	3.141591653589793	0	0	0	1678411224166
8.721238444166035	3.0142354594498153	3.141591653589793	0	0	0	1678411224181
8.721238444166035	3.0142354594498153	3.141591653589793	0	0	0	1678411224198
8.721238444166035	3.0142354594498153	3.141591653589793	0	0	0	1678411224216
8.721238444166035	3.0142354594498153	3.141591653589793	0	0	0	1678411224232
8.721238444166035	3.0142354594498153	3.141591653589793	0	0	0	1678411224249
8.721238444166035	3.0142354594498153	3.141591653589793	0	0	0	1678411224266
8.721238444166035	3.0142354594498153	3.141591653589793	0	0	0	1678411224282
8.721238444166035	3.0142354594498153	3.141591653589793	0	0	0	1678411224299
8.721238444166035	3.0142354594498153	3.141591653589793	0	0	0	1678411224315
8.721238444166035	3.0142354594498153	3.141591653589793	0	0	0	1678411224332
8.721238444166035	3.0142354594498153	3.141591653589793	0	0	0	1678411224349
8.721238444166035	3.0142354594498153	3.141591653589793	0	0	0	1678411224366
8.721238444166035	3.0142354594498153	3.141591653589793	0	0	0	1678411224383
8.721238444166035	3.0142354594498153	3.141591653589793	0	0	0	1678411224398
8.721238444166035	3.0142354594498153	3.141591653589793	0	0	0	1678411224416
8.721238444166035	3.0142354594498153	3.1409846303608786	0	0	0	1678411224433
8.721238444166035	3.0142354594498153	3.1396363606730238	0	0	0	1678411224450
8.721238444166035	3.0142354594498153	3.138165230486926	0	0	0	1678411224466
