d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340739561
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340739578
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340739594
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340739611
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340739628
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340739644
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340739661
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340739678
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340739694
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340739711
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340739728
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340739744
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340739761
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340739778
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340739794
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340739811
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340739828
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340739845
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340739861
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340739878
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340739894
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340739911
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340739928
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340739944
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340739961
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340739978
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340739995
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678340740011
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340740028
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340740045
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340740061
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340740078
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678340740095
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740111
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740128
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740145
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740161
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740178
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740195
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740211
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740228
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740245
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740262
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740278
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740295
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740312
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740328
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740345
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740362
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740378
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740395
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740412
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740428
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740445
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740462
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740478
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740495
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740512
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740528
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740545
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740562
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740578
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740595
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740612
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740628
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740645
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740662
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740678
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740695
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740712
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740729
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740745
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740762
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740778
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740796
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740812
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740829
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740845
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740862
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740879
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740895
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740912
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678340740929
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678340740945
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678340740962
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678340740979
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678340740995
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678340741012
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678340741029
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678340741045
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678340741062
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678340741079
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678340741096
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678340741112
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678340741129
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678340741145
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741162
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741179
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741196
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741212
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741229
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741246
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741262
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741279
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741296
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741313
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741329
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741346
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741362
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741379
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741396
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741413
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741429
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741446
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741463
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741479
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741496
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741512
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741529
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741546
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741562
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741579
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741596
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741612
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741629
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741646
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741663
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741679
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741696
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741713
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741729
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741746
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741763
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741780
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741796
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741813
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741829
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741846
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741863
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741879
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741896
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741913
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741929
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741946
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741963
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741979
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340741996
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742013
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742030
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742046
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742063
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742080
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742096
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742113
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742130
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742146
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742163
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742180
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742196
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742213
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742230
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742246
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742263
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742280
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742297
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742313
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742330
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742347
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742363
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742380
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742397
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742413
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742430
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742447
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742463
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742480
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742497
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742513
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742531
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742547
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742563
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742580
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742597
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742613
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742631
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742647
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742664
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742680
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742697
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742713
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742731
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742747
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742764
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742780
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742797
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742814
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742830
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742847
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742864
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742881
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742897
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742914
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742930
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742948
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742965
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742981
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340742998
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743015
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743031
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743048
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743064
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743081
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743098
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743114
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743131
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743148
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743164
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743181
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743198
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743214
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743231
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743247
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743264
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743281
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743297
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743314
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743331
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743347
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743365
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743381
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743398
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743414
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743431
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743448
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743464
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743481
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743497
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743514
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743531
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743548
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743564
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743581
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743598
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743614
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743631
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743648
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743665
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743681
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743698
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743714
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743731
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743748
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743765
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743781
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743798
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743814
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743831
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743848
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743865
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743881
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743898
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743915
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743931
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743948
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743965
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743981
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340743998
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340744015
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340744031
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340744048
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340744065
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340744081
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340744098
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340744115
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340744131
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340744148
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340744165
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340744181
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340744198
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340744215
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340744232
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340744249
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340744266
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340744283
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340744299
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340744315
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340744332
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340744349
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340744365
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340744382
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340744398
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340744415
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340744432
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340744448
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678340744465
