d	aa	pa	x_target	y_target	z_target	ms
13.145869546435557	0.04244098572943872	0.9727290632072818	0	0	0	1678336498272
13.837757417300587	0.042440985729438725	0.9727290632072818	0	0	0	1678336500520
14.566060439263772	0.042440985729438725	0.9727290632072818	0	0	0	1678336500534
13.837757417300583	0.042440985729438725	0.9727290632072817	0	0	0	1678336500595
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336500600
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336500617
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336500651
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336500671
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336500684
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336500701
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336500717
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336500736
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336500750
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336500767
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336500784
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336500807
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336500819
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336500834
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336500851
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336500867
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336500887
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336500900
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336500919
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336500934
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336500952
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336500967
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336500983
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501000
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501020
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501036
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501050
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501067
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501083
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501102
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501116
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501133
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501150
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501169
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501183
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501200
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501217
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501236
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501250
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501266
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501283
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501300
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501319
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501334
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501350
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501367
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501386
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501400
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501417
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501434
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501454
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501466
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501487
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501500
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501519
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501534
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501552
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501569
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501584
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501602
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501617
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501635
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501650
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501669
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501684
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501702
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501720
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501733
13.145869546435554	0.042440985729438725	0.9727290632072817	0	0	0	1678336501754
