d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415444847
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415446529
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415446532
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415446569
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415446580
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415446596
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415446629
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415446645
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415446661
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415446678
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415446695
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415446711
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415446728
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415446745
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415446761
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415446778
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415446795
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415446811
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415446828
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415446845
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415446861
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415446878
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415446894
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415446911
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415446928
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415446944
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415446961
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415446978
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415446994
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415447011
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415447028
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415447044
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415447061
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415447078
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415447095
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415447112
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415447129
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415447145
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415447162
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415447179
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415447196
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415447212
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415447229
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415447245
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415447262
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415447279
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415447295
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415447312
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415447329
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415447346
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415447363
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415447379
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415447394
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415447411
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415447428
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415447445
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678415447461
8.721238444166053	2.0344439357957027	1.5438160130245449	0	0	0	1678415447479
8.721238444166053	2.080986049182218	1.5127877007081043	0	0	0	1678415447496
8.721238444166053	2.112013651322368	1.481759743479809	0	0	0	1678415447512
8.721238444166053	2.1275281625687343	1.481759743479809	0	0	0	1678415447529
8.721238444166055	2.1740702759552497	1.4507317862515139	0	0	0	1678415447546
8.721238444166055	2.2671545027282805	1.3886755167067781	0	0	0	1678415447562
8.721238444166055	2.3912666867296064	1.3266192471620424	0	0	0	1678415447579
8.721238444166055	2.530893026889153	1.280077133775527	0	0	0	1678415447596
8.721238444166055	2.6705193670486995	1.2335350203890116	0	0	0	1678415447614
8.721238444166055	2.8722019767529816	1.1869929070024963	0	0	0	1678415447630
8.721238444166055	3.120426344755634	1.155964949774201	0	0	0	1678415447648
8.721238444166055	3.2755668410734007	1.155964949774201	0	0	0	1678415447664
8.721238444166055	-2.8369641687183442	1.155964949774201	0	0	0	1678415447680
8.721238444166055	-2.728365785787093	1.155964949774201	0	0	0	1678415447697
8.721238444166055	-2.6197674028558415	1.155964949774201	0	0	0	1678415447713
8.721238444166056	-2.573225289469326	1.1714791059324212	0	0	0	1678415447731
8.721238444166056	-2.4801410626962954	1.186992907002496	0	0	0	1678415447747
8.721238444166056	-2.43359894930978	1.2180212193189366	0	0	0	1678415447764
8.721238444166055	-2.3715430348531896	1.264563332705452	0	0	0	1678415447781
8.721238444166056	-2.309486765308454	1.3421334033202625	0	0	0	1678415447797
8.721238444166056	-2.278458808080159	1.388675516706778	0	0	0	1678415447814
8.721238444166056	-2.2164025385354233	1.4662455873215885	0	0	0	1678415447830
8.721238444166056	-2.169860425148908	1.5438160130245444	0	0	0	1678415447847
8.721238444166056	-2.1388324679206128	1.6058719274811348	0	0	0	1678415447864
