d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678492831208
8.721238444166053	-1.3188045106925743	0.000001	0	0	0	1678492833498
8.721238444166053	-2.0014224104202314	0.000001	0	0	0	1678492834309
8.721238444166053	-2.0014224104202314	0.000001	0	0	0	1678492834466
8.721238444166053	-2.0014224104202314	0.000001	0	0	0	1678492834483
8.721238444166053	-2.506736632150337	0.000001	0	0	0	1678492834568
8.721238444166053	-2.506736632150337	0.000001	0	0	0	1678492834628
8.721238444166053	-2.506736632150337	0.000001	0	0	0	1678492834636
8.721238444166053	-4.758488513520463	0.9884669720011662	0	0	0	1678492835292
8.721238444166053	-4.758488513520463	0.9884669720011662	0	0	0	1678492835482
8.721238444166053	-4.758488513520463	0.9884669720011662	0	0	0	1678492835489
8.721238444166053	-4.758488513520463	0.9884669720011662	0	0	0	1678492835509
8.721238444166053	-4.758488513520463	0.9884669720011662	0	0	0	1678492835652
8.721238444166053	-4.758488513520463	0.9884669720011662	0	0	0	1678492835662
8.721238444166053	-4.758488513520463	0.9884669720011662	0	0	0	1678492835794
8.721238444166053	-4.758488513520463	0.9884669720011662	0	0	0	1678492835811
8.721238444166053	-4.758488513520463	0.9884669720011662	0	0	0	1678492835933
8.721238444166053	-4.758488513520463	0.9884669720011662	0	0	0	1678492836008
8.721238444166053	-4.758488513520463	0.9884669720011662	0	0	0	1678492836027
25.421648959805506	1.5246967936591231	0.9884669720011662	-0.2543232743075848	0.42692753445863096	-0.5876300898092934	1678492836146
25.421648959805506	1.5246967936591231	0.9884669720011662	-0.2543232743075848	0.42692753445863096	-0.5876300898092934	1678492836226
25.421648959805506	1.5246967936591231	0.9884669720011662	-0.2543232743075848	0.42692753445863096	-0.5876300898092934	1678492836233
25.421648959805506	1.7551909003884638	0.9928995373194941	-0.2543232743075848	0.42692753445863096	-0.5876300898092934	1678492836309
25.421648959805506	1.9191965273428861	0.9884669720011662	-0.2543232743075848	0.42692753445863096	-0.5876300898092934	1678492836324
25.421648959805502	2.8854993176198187	0.9574386596847256	-0.2543232743075848	0.42692753445863096	-0.5876300898092934	1678492836379
25.421648959805506	3.2046454408920075	0.9219781371381025	-0.2543232743075848	0.42692753445863096	-0.5876300898092934	1678492836409
25.421648959805506	-2.8968039780598454	0.9175455718197747	-0.2543232743075848	0.42692753445863096	-0.5876300898092934	1678492836438
25.421648959805506	-2.679607567285488	0.908680441183119	-0.2543232743075848	0.42692753445863096	-0.5876300898092934	1678492836468
25.421648959805506	-2.511169375012738	0.8909501799098073	-0.2543232743075848	0.42692753445863096	-0.5876300898092934	1678492836500
25.421648959805506	-2.511169375012738	0.8909501799098073	-0.2543232743075848	0.42692753445863096	-0.5876300898092934	1678492836522
25.421648959805506	-2.511169375012738	0.8909501799098073	-0.2543232743075848	0.42692753445863096	-0.5876300898092934	1678492836531
25.421648959805506	-2.511169375012738	0.8909501799098073	-0.2543232743075848	0.42692753445863096	-0.5876300898092934	1678492836570
25.421648959805506	-2.511169375012738	0.8909501799098073	-0.2543232743075848	0.42692753445863096	-0.5876300898092934	1678492836585
25.421648959805506	-2.511169375012738	0.8909501799098073	-0.2543232743075848	0.42692753445863096	-0.5876300898092934	1678492836616
25.421648959805506	-2.511169375012738	0.8909501799098073	-0.2543232743075848	0.42692753445863096	-0.5876300898092934	1678492836635
25.421648959805506	-2.511169375012738	0.8909501799098073	-0.2543232743075848	0.42692753445863096	-0.5876300898092934	1678492836676
