d	aa	pa	x_target	y_target	z_target	ms
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678347636208
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678347636226
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678347636242
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678347636259
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678347636276
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678347636293
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678347636309
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678347636326
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678347636342
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678347636359
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678347636376
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678347636392
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678347636409
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678347636425
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678347636441
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678347636458
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678347636477
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678347636491
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678347636510
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678347636525
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678347636542
8.28517652195775	2.0344439357957027	1.5593298140946197	0	0	0	1678347636558
7.870917695859862	2.0344439357957027	1.5593298140946197	0	0	0	1678347636575
7.4773718110668685	2.0344439357957027	1.5593298140946197	0	0	0	1678347636591
7.103503220513525	2.0344439357957027	1.5593298140946197	0	0	0	1678347636609
6.748328059487848	2.0344439357957027	1.5593298140946197	0	0	0	1678347636626
6.410911656513456	2.0344439357957027	1.5593298140946197	0	0	0	1678347636642
6.090366073687782	2.0344439357957027	1.5593298140946197	0	0	0	1678347636658
5.785847770003391	2.0344439357957027	1.5593298140946197	0	0	0	1678347636675
5.496555381503222	2.0344439357957027	1.5593298140946197	0	0	0	1678347636692
5.221727612428061	2.0344439357957027	1.5593298140946197	0	0	0	1678347636710
4.960641231806656	2.0344439357957027	1.5593298140946197	0	0	0	1678347636725
4.712609170216322	2.0344439357957027	1.5593298140946197	0	0	0	1678347636743
4.476978711705505	2.0344439357957027	1.5593298140946197	0	0	0	1678347636759
4.25312977612023	2.0344439357957027	1.5593298140946197	0	0	0	1678347636775
4.040473287314218	2.0344439357957027	1.5593298140946197	0	0	0	1678347636793
3.8384496229485072	2.0344439357957027	1.5593298140946197	0	0	0	1678347636809
3.646527141801082	2.0344439357957027	1.5593298140946197	0	0	0	1678347636825
3.4642007847110277	2.0344439357957027	1.5593298140946197	0	0	0	1678347636843
3.290990745475476	2.0344439357957027	1.5593298140946197	0	0	0	1678347636859
3.126441208201702	2.0344439357957027	1.5593298140946197	0	0	0	1678347636874
3.126441208201702	2.0344439357957027	1.5593298140946197	0	0	0	1678347636892
3.126441208201702	2.0344439357957027	1.5593298140946197	0	0	0	1678347636908
3.126441208201702	2.0344439357957027	1.5593298140946197	0	0	0	1678347636926
2.9701191477916167	2.0344439357957027	1.5593298140946197	0	0	0	1678347636942
2.9701191477916167	2.0344439357957027	1.5593298140946197	0	0	0	1678347636959
2.9701191477916167	2.0344439357957027	1.5593298140946197	0	0	0	1678347636976
2.9701191477916167	2.0344439357957027	1.5593298140946197	0	0	0	1678347636992
2.9701191477916167	2.0344439357957027	1.5593298140946197	0	0	0	1678347637009
2.9701191477916167	2.0344439357957027	1.5593298140946197	0	0	0	1678347637025
2.821613190402035	2.0344439357957027	1.5593298140946197	0	0	0	1678347637042
2.821613190402035	2.0344439357957027	1.5593298140946197	0	0	0	1678347637059
2.821613190402035	2.0344439357957027	1.5593298140946197	0	0	0	1678347637075
2.9701191477916153	2.0344439357957027	1.5593298140946197	0	0	0	1678347637092
3.1264412082016997	2.0344439357957027	1.5593298140946197	0	0	0	1678347637109
3.290990745475473	2.0344439357957027	1.5593298140946197	0	0	0	1678347637126
3.464200784711024	2.0344439357957027	1.5593298140946197	0	0	0	1678347637143
3.646527141801078	2.0344439357957027	1.5593298140946197	0	0	0	1678347637158
3.838449622948503	2.0344439357957027	1.5593298140946197	0	0	0	1678347637175
4.040473287314213	2.0344439357957027	1.5593298140946197	0	0	0	1678347637192
4.253129776120224	2.0344439357957027	1.5593298140946197	0	0	0	1678347637209
4.476978711705497	2.0344439357957027	1.5593298140946197	0	0	0	1678347637225
4.712609170216312	2.0344439357957027	1.5593298140946197	0	0	0	1678347637241
4.960641231806642	2.0344439357957027	1.5593298140946197	0	0	0	1678347637259
5.221727612428044	2.0344439357957027	1.5593298140946197	0	0	0	1678347637275
5.496555381503204	2.0344439357957027	1.5593298140946197	0	0	0	1678347637292
5.785847770003373	2.0344439357957027	1.5593298140946197	0	0	0	1678347637309
6.09036607368776	2.0344439357957027	1.5593298140946197	0	0	0	1678347637326
6.410911656513431	2.0344439357957027	1.5593298140946197	0	0	0	1678347637342
6.748328059487822	2.0344439357957027	1.5593298140946197	0	0	0	1678347637359
6.748328059487822	2.0344439357957027	1.5593298140946197	0	0	0	1678347637374
6.748328059487822	2.0344439357957027	1.5593298140946197	0	0	0	1678347637392
6.748328059487822	2.0344439357957027	1.5593298140946197	0	0	0	1678347637408
6.748328059487822	2.0344439357957027	1.5593298140946197	0	0	0	1678347637425
6.748328059487822	2.0344439357957027	1.5593298140946197	0	0	0	1678347637441
6.748328059487822	2.0344439357957027	1.5593298140946197	0	0	0	1678347637458
6.748328059487822	2.0344439357957027	1.5593298140946197	0	0	0	1678347637476
6.748328059487822	2.0344439357957027	1.5593298140946197	0	0	0	1678347637492
6.748328059487822	2.0344439357957027	1.5593298140946197	0	0	0	1678347637508
6.748328059487822	2.0344439357957027	1.5593298140946197	0	0	0	1678347637526
6.748328059487822	2.0344439357957027	1.5593298140946197	0	0	0	1678347637542
6.748328059487822	2.0344439357957027	1.5593298140946197	0	0	0	1678347637559
6.748328059487822	2.0344439357957027	1.5593298140946197	0	0	0	1678347637576
6.748328059487822	2.0344439357957027	1.5593298140946197	0	0	0	1678347637592
6.748328059487822	2.0344439357957027	1.5593298140946197	0	0	0	1678347637608
6.748328059487822	2.0344439357957027	1.5593298140946197	0	0	0	1678347637625
6.748328059487822	2.0344439357957027	1.5593298140946197	0	0	0	1678347637641
6.748328059487822	2.0344439357957027	1.5593298140946197	0	0	0	1678347637659
6.748328059487822	2.0344439357957027	1.5593298140946197	0	0	0	1678347637675
6.748328059487822	2.0344439357957027	1.5593298140946197	0	0	0	1678347637692
6.41091165651343	2.0344439357957027	1.5593298140946197	0	0	0	1678347637709
6.41091165651343	2.0344439357957027	1.5593298140946197	0	0	0	1678347637726
6.41091165651343	2.0344439357957027	1.5593298140946197	0	0	0	1678347637742
6.41091165651343	2.0344439357957027	1.5593298140946197	0	0	0	1678347637759
6.41091165651343	2.0344439357957027	1.5593298140946197	0	0	0	1678347637775
6.41091165651343	2.0344439357957027	1.5593298140946197	0	0	0	1678347637792
6.41091165651343	2.0344439357957027	1.5593298140946197	0	0	0	1678347637809
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347637826
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347637842
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347637859
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347637875
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347637892
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347637909
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347637925
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347637942
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347637959
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347637975
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347637992
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347638008
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347638026
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347638042
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347638058
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347638076
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347638092
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347638108
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347638126
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347638141
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347638158
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347638175
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347638192
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347638209
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347638225
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347638241
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347638258
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347638274
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347638292
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347638309
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347638325
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347638342
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347638358
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347638375
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347638392
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347638409
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347638425
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347638441
6.090366073687758	2.0344439357957027	1.5593298140946197	0	0	0	1678347638459
6.090366073687757	2.0358312651795614	1.5593298140946197	0	0	0	1678347638475
6.090366073687757	2.0358312651795614	1.5593298140946197	0	0	0	1678347638492
6.090366073687757	2.0358312651795614	1.5593298140946197	0	0	0	1678347638509
6.090366073687757	2.0358312651795614	1.5593298140946197	0	0	0	1678347638526
6.090366073687757	2.0358312651795614	1.5593298140946197	0	0	0	1678347638541
6.090366073687757	2.0358312651795614	1.5593298140946197	0	0	0	1678347638559
6.090366073687757	2.0358312651795614	1.5593298140946197	0	0	0	1678347638576
6.090366073687757	2.0358312651795614	1.5593298140946197	0	0	0	1678347638593
6.090366073687757	2.0358312651795614	1.5593298140946197	0	0	0	1678347638609
6.090366073687757	2.0358312651795614	1.5593298140946197	0	0	0	1678347638625
6.090366073687757	2.0358312651795614	1.5593298140946197	0	0	0	1678347638642
6.090366073687757	2.0358312651795614	1.5593298140946197	0	0	0	1678347638658
6.090366073687757	2.0358312651795614	1.5593298140946197	0	0	0	1678347638676
6.090366073687757	2.0358312651795614	1.5593298140946197	0	0	0	1678347638692
6.090366073687757	2.0358312651795614	1.5593298140946197	0	0	0	1678347638708
6.090366073687757	2.0358312651795614	1.5593298140946197	0	0	0	1678347638725
6.090366073687756	2.03721859456342	1.577830971731473	0	0	0	1678347638742
6.090366073687756	2.03721859456342	1.6118864104869701	0	0	0	1678347638760
6.090366073687756	2.03721859456342	1.6554131153432252	0	0	0	1678347638776
6.090366073687756	2.040279099288139	1.7014201108947073	0	0	0	1678347638793
6.090366073687756	2.0459377839723394	1.7438091133332805	0	0	0	1678347638808
6.090366073687756	2.048536319019966	1.7838058869366717	0	0	0	1678347638826
6.090366073687756	2.048536319019966	1.8285906690918803	0	0	0	1678347638843
6.090366073687756	2.048536319019966	1.8861511676284168	0	0	0	1678347638860
6.090366073687756	2.048536319019966	1.9599796744557387	0	0	0	1678347638876
6.090366073687757	2.0485363190199664	2.0369766328039645	0	0	0	1678347638892
6.090366073687758	2.0485363190199664	2.1166885951114893	0	0	0	1678347638909
6.090366073687758	2.0485363190199664	2.2007084867983266	0	0	0	1678347638925
6.090366073687758	2.045308212690645	2.273207543609481	0	0	0	1678347638941
6.090366073687758	2.0388523551201474	2.3399396138521054	0	0	0	1678347638959
6.090366073687757	2.0316845458182358	2.405580498224088	0	0	0	1678347638975
6.090366073687758	2.0248135902058317	2.4655229280395914	0	0	0	1678347638992
6.090366073687758	2.0156430837641803	2.521572171429544	0	0	0	1678347639009
6.090366073687758	2.00298880752856	2.5800097376850797	0	0	0	1678347639025
6.090366073687758	1.9897536070871567	2.6466381221892634	0	0	0	1678347639042
6.090366073687758	1.976479702037911	2.7138058855862246	0	0	0	1678347639060
6.090366073687758	1.9643491808166729	2.7674181590346825	0	0	0	1678347639075
6.090366073687758	1.953898936699202	2.8025243036122522	0	0	0	1678347639093
6.090366073687758	1.948368793923616	2.8223502951193833	0	0	0	1678347639110
6.0903660736877585	1.947611745997743	2.8319678575360228	0	0	0	1678347639126
6.0903660736877585	1.947611745997743	2.8319678575360228	0	0	0	1678347639142
6.0903660736877585	1.947611745997743	2.8319678575360228	0	0	0	1678347639158
6.0903660736877585	1.947611745997743	2.8319678575360228	0	0	0	1678347639175
6.090366073687758	1.9476117459977431	2.832894282507225	0	0	0	1678347639191
6.090366073687758	1.9476117459977431	2.8294595148773136	0	0	0	1678347639209
6.090366073687758	1.9476117459977433	2.8213034952669096	0	0	0	1678347639226
6.090366073687758	1.9476117459977433	2.809442130859842	0	0	0	1678347639242
6.0903660736877585	1.9476117459977433	2.79822170055512	0	0	0	1678347639259
6.0903660736877585	1.9476117459977436	2.7895990951217335	0	0	0	1678347639275
6.090366073687758	1.9476117459977436	2.7828005774909794	0	0	0	1678347639292
6.090366073687758	1.9476117459977436	2.7760858606625263	0	0	0	1678347639309
6.090366073687758	1.9476117459977438	2.7708110262634427	0	0	0	1678347639326
6.090366073687758	1.947611745997744	2.768508634729032	0	0	0	1678347639343
6.090366073687758	1.947611745997744	2.7670012855520474	0	0	0	1678347639359
6.090366073687757	1.947611745997744	2.7656562116574848	0	0	0	1678347639375
6.090366073687757	1.947611745997744	2.7656562116574848	0	0	0	1678347639392
6.090366073687756	1.947611745997744	2.764461695136548	0	0	0	1678347639410
6.090366073687756	1.947611745997744	2.7627295751635605	0	0	0	1678347639426
6.090366073687756	1.947611745997744	2.7610524938531014	0	0	0	1678347639441
6.090366073687755	1.947611745997744	2.758614103559025	0	0	0	1678347639458
6.090366073687756	1.947611745997744	2.7555191552842078	0	0	0	1678347639475
6.090366073687756	1.947611745997744	2.7505486314256835	0	0	0	1678347639491
6.090366073687756	1.947611745997744	2.742318753481048	0	0	0	1678347639508
6.090366073687756	1.947611745997744	2.7267044624658405	0	0	0	1678347639526
6.090366073687756	1.947611745997744	2.70760214059892	0	0	0	1678347639542
6.090366073687756	1.947611745997744	2.690897728977507	0	0	0	1678347639559
6.090366073687755	1.947611745997744	2.6753835728192867	0	0	0	1678347639576
6.090366073687755	1.947611745997744	2.664816149613853	0	0	0	1678347639592
6.090366073687754	1.947611745997744	2.658031125332622	0	0	0	1678347639609
6.090366073687754	1.947611745997744	2.6540385142263756	0	0	0	1678347639626
6.090366073687754	1.947611745997744	2.6522353766243194	0	0	0	1678347639642
6.090366073687753	1.947611745997744	2.6500547803237624	0	0	0	1678347639659
6.090366073687754	1.947611745997744	2.648538909031289	0	0	0	1678347639676
6.090366073687754	1.947611745997744	2.6466413179825707	0	0	0	1678347639692
6.090366073687754	1.947611745997744	2.644343897682196	0	0	0	1678347639708
6.090366073687754	1.9492501227003607	2.6428823548759603	0	0	0	1678347639725
6.090366073687754	1.950888144314832	2.640979082416917	0	0	0	1678347639742
6.090366073687754	1.950888144314832	2.640979082416917	0	0	0	1678347639759
6.090366073687754	1.9508881443148323	2.6382505851080946	0	0	0	1678347639775
6.090366073687754	1.9508881443148323	2.6382505851080946	0	0	0	1678347639792
6.090366073687753	1.9508881443148323	2.6355618576715507	0	0	0	1678347639808
6.090366073687752	1.9519757793040207	2.633130214052236	0	0	0	1678347639826
6.090366073687752	1.9533549416605367	2.631051883137538	0	0	0	1678347639842
6.090366073687752	1.953646113939719	2.6284419852692604	0	0	0	1678347639859
6.090366073687752	1.954690783263321	2.6234405687420916	0	0	0	1678347639876
6.090366073687752	1.9563270294370656	2.612596886959579	0	0	0	1678347639893
6.090366073687752	1.9589525511837387	2.5941788199487363	0	0	0	1678347639910
6.090366073687752	1.9623674338775112	2.5760973764996797	0	0	0	1678347639925
6.090366073687752	1.9640054554919828	2.5631668416869817	0	0	0	1678347639943
6.090366073687752	1.9642632494855028	2.554030423707283	0	0	0	1678347639958
6.090366073687753	1.9659016261881195	2.547296532118981	0	0	0	1678347639976
6.090366073687753	1.9675400028907362	2.5424034174761423	0	0	0	1678347639992
6.090366073687752	1.9678148411152325	2.5392537856269417	0	0	0	1678347640010
6.090366073687752	1.9694372388513088	2.5306162664914513	0	0	0	1678347640025
6.090366073687752	1.9738662532881832	2.508757040264081	0	0	0	1678347640041
6.090366073687751	1.9795252930605292	2.4748273027120358	0	0	0	1678347640058
6.090366073687751	1.9861697024362044	2.440756950254434	0	0	0	1678347640076
6.090366073687751	1.9922718922139393	2.415265527388341	0	0	0	1678347640092
6.0903660736877505	1.9963326802440922	2.3977611021754686	0	0	0	1678347640109
6.0903660736877505	1.9993253631330508	2.387320800526067	0	0	0	1678347640126
6.0903660736877505	2.0014317460112308	2.381136940474903	0	0	0	1678347640142
6.0903660736877505	2.0035509120626434	2.3762164840448725	0	0	0	1678347640159
6.0903660736877505	2.00856014052901	2.363106629718776	0	0	0	1678347640176
6.090366073687751	2.0210794832694	2.3303724739521035	0	0	0	1678347640193
6.090366073687751	2.0379660551093743	2.2852808956393176	0	0	0	1678347640209
6.0903660736877505	2.0528577417488068	2.233804477385103	0	0	0	1678347640225
6.0903660736877505	2.06191142419064	2.1906271792638665	0	0	0	1678347640241
6.09036607368775	2.066466850007257	2.167391631385143	0	0	0	1678347640258
6.09036607368775	2.068461735207799	2.1557933872937753	0	0	0	1678347640275
6.09036607368775	2.068461735207799	2.1493915031213704	0	0	0	1678347640293
6.09036607368775	2.068461735207799	2.145350600027357	0	0	0	1678347640309
6.09036607368775	2.0684617352077996	2.143347902887617	0	0	0	1678347640326
6.09036607368775	2.0684617352077996	2.140950347730255	0	0	0	1678347640342
6.0903660736877505	2.0684617352077996	2.133388745675157	0	0	0	1678347640359
6.0903660736877505	2.0684617352077996	2.1122897631669675	0	0	0	1678347640376
6.0903660736877505	2.0684617352077996	2.079773631521536	0	0	0	1678347640393
6.0903660736877505	2.0684617352077996	2.038973293445231	0	0	0	1678347640409
6.090366073687751	2.0684617352077996	1.9923214578218045	0	0	0	1678347640425
6.090366073687752	2.0684617352077996	1.952757181579442	0	0	0	1678347640443
6.090366073687752	2.0684617352077996	1.9242705902073731	0	0	0	1678347640460
6.090366073687752	2.0684617352077996	1.900397304019612	0	0	0	1678347640476
6.090366073687752	2.0684617352077996	1.8828261222354146	0	0	0	1678347640492
6.090366073687752	2.0684617352077996	1.870841897330058	0	0	0	1678347640508
6.090366073687752	2.0684617352077996	1.8568322496436598	0	0	0	1678347640526
6.090366073687752	2.0684617352077996	1.8426130999515087	0	0	0	1678347640541
6.090366073687752	2.0684617352077996	1.8272136372642345	0	0	0	1678347640559
6.090366073687753	2.0684617352077996	1.806244261929096	0	0	0	1678347640575
6.090366073687752	2.0684617352077996	1.780647732971981	0	0	0	1678347640591
6.090366073687752	2.0684617352077996	1.7538282804423018	0	0	0	1678347640609
6.090366073687752	2.0684617352077996	1.7232196823136576	0	0	0	1678347640625
6.090366073687752	2.0684617352077996	1.6924175611458012	0	0	0	1678347640643
6.090366073687752	2.0684617352077996	1.6661964321410263	0	0	0	1678347640659
6.090366073687752	2.0684617352077996	1.6463075900321693	0	0	0	1678347640676
6.090366073687751	2.0684617352077996	1.636124372199997	0	0	0	1678347640693
6.090366073687751	2.0684617352077996	1.6294053943137996	0	0	0	1678347640709
6.090366073687751	2.0684617352077996	1.625701114781572	0	0	0	1678347640726
6.090366073687751	2.0684617352077996	1.625701114781572	0	0	0	1678347640742
6.090366073687751	2.0684617352077996	1.625701114781572	0	0	0	1678347640758
6.0903660736877505	2.0684617352077996	1.6240598973737925	0	0	0	1678347640775
6.0903660736877505	2.0684617352077996	1.6240598973737925	0	0	0	1678347640791
6.0903660736877505	2.0684617352077996	1.6240598973737925	0	0	0	1678347640809
6.0903660736877505	2.0684617352077996	1.6240598973737925	0	0	0	1678347640825
6.0903660736877505	2.0684617352077996	1.6240598973737925	0	0	0	1678347640842
6.0903660736877505	2.0684617352077996	1.6240598973737925	0	0	0	1678347640857
6.0903660736877505	2.0684617352077996	1.6240598973737925	0	0	0	1678347640876
6.0903660736877505	2.0684617352077996	1.6240598973737925	0	0	0	1678347640892
6.0903660736877505	2.0684617352077996	1.6240598973737925	0	0	0	1678347640908
6.0903660736877505	2.0684617352077996	1.6240598973737925	0	0	0	1678347640925
6.090366073687751	2.067221057227968	1.6227659561721595	0	0	0	1678347640942
6.090366073687752	2.063097773684235	1.6227659561721595	0	0	0	1678347640959
6.090366073687752	2.0575754428478468	1.6227659561721595	0	0	0	1678347640975
6.090366073687752	2.0525907154635097	1.6227659561721595	0	0	0	1678347640991
6.090366073687752	2.0468521359466068	1.6227659561721595	0	0	0	1678347641009
6.090366073687752	2.040106526449509	1.6227659561721595	0	0	0	1678347641025
6.090366073687752	2.0283140491426384	1.6227659561721595	0	0	0	1678347641042
6.090366073687752	2.0083779803104505	1.6227659561721595	0	0	0	1678347641059
6.090366073687752	1.9846659041406756	1.6227659561721595	0	0	0	1678347641076
6.090366073687752	1.9583389588685882	1.6227659561721595	0	0	0	1678347641092
6.090366073687752	1.9316345548980003	1.6227659561721595	0	0	0	1678347641108
6.090366073687752	1.906899824869635	1.6227659561721595	0	0	0	1678347641126
6.090366073687752	1.8829239182078699	1.6227659561721595	0	0	0	1678347641142
6.090366073687752	1.8561112123529522	1.6227659561721595	0	0	0	1678347641159
6.090366073687752	1.8238525196128952	1.6227659561721595	0	0	0	1678347641176
6.090366073687752	1.7834509455238117	1.6227659561721595	0	0	0	1678347641192
6.090366073687752	1.7369159339002032	1.6227659561721595	0	0	0	1678347641209
6.090366073687752	1.6865310566047762	1.6227659561721595	0	0	0	1678347641225
6.090366073687752	1.6308418725942022	1.6227659561721595	0	0	0	1678347641243
6.090366073687752	1.5690948848240611	1.6227659561721595	0	0	0	1678347641259
6.090366073687753	1.5071469171636553	1.6227659561721595	0	0	0	1678347641276
6.090366073687753	1.4452692569560277	1.6227659561721595	0	0	0	1678347641293
6.090366073687752	1.3929079590436164	1.6227659561721595	0	0	0	1678347641308
6.090366073687752	1.350646788337367	1.6255952985142597	0	0	0	1678347641326
6.090366073687752	1.312840553502602	1.6289366779619456	0	0	0	1678347641342
6.090366073687752	1.2789356721207306	1.6313683215812607	0	0	0	1678347641359
6.090366073687752	1.2438334335127594	1.6357195717143047	0	0	0	1678347641376
6.090366073687752	1.2098003653104188	1.640575757190028	0	0	0	1678347641393
6.090366073687752	1.172744786814911	1.6469247332287769	0	0	0	1678347641409
6.090366073687751	1.1365740879776	1.6536163693277826	0	0	0	1678347641425
