d	aa	pa	x_target	y_target	z_target	ms
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340308754
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340308770
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340308787
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340308803
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340308820
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340308837
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340308854
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340308870
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340308887
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340308903
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340308920
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340308937
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340308953
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340308970
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340308986
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309003
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309019
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309036
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309053
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309070
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309087
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309104
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309120
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309136
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309153
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309170
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309186
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309204
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309219
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309237
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309253
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309269
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309286
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309303
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309319
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309337
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309353
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309369
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309387
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309403
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309419
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309436
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309453
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309469
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309486
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309503
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309519
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309536
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309553
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309569
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309585
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309602
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309619
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309636
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309652
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309670
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309686
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309703
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309719
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309736
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309753
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309769
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309786
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309803
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309819
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309835
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309852
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309870
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309886
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309902
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309920
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309936
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309952
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309970
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340309986
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340310003
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340310019
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340310036
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340310052
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340310069
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340310085
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340310102
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340310119
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340310135
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340310152
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340310169
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340310186
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340310202
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340310220
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340310237
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678340310252
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678340310270
5.496555381503218	2.0344439357957027	1.5593298140946197	0	0	0	1678340310286
5.496555381503218	2.0344439357957027	1.5593298140946197	0	0	0	1678340310302
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678340310319
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310336
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310353
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310369
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310385
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310403
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310418
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310435
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310452
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310468
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310485
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310503
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310519
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310535
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310552
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310569
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310586
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310603
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310619
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310635
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310652
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310669
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310686
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310702
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310719
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310735
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310752
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310768
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310785
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310801
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310819
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310835
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310853
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310868
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310885
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310902
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310918
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310935
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310952
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310968
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340310985
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340311002
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340311019
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340311035
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340311052
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340311068
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340311085
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340311102
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340311118
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340311135
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340311152
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340311168
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340311185
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340311201
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340311218
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340311235
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340311252
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340311268
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340311285
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340311301
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340311318
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340311334
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340311351
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340311367
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340311384
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340311401
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340311417
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340311435
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340311452
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340311469
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340311485
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340311501
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340311518
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340311535
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340311551
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678340311567
4.960641231806653	2.0344439357957027	1.56863844982481	0	0	0	1678340311590
4.960641231806653	2.0344439357957027	1.6058719274811353	0	0	0	1678340311602
4.960641231806653	2.0344439357957027	1.6524140408676506	0	0	0	1678340311619
4.960641231806653	2.0251356551536577	1.6710309572398858	0	0	0	1678340311636
4.960641231806653	2.025135655153658	1.689647873612121	0	0	0	1678340311652
4.960641231806653	2.015827374511613	1.698956154254166	0	0	0	1678340311669
4.960641231806652	2.015827374511613	1.7268813512684462	0	0	0	1678340311685
4.960641231806652	2.015827374511613	1.7454982676406814	0	0	0	1678340311703
4.960641231806653	2.0158273745116135	1.7734234646549616	0	0	0	1678340311718
4.960641231806653	2.0158273745116135	1.7734234646549616	0	0	0	1678340311734
4.960641231806654	2.0065190938695685	1.7920403810271968	0	0	0	1678340311752
4.960641231806654	2.006519093869569	1.8013490167573871	0	0	0	1678340311769
4.960641231806654	2.006519093869569	1.8106572973994322	0	0	0	1678340311785
4.960641231806653	2.006519093869569	1.8199655780414772	0	0	0	1678340311802
4.960641231806653	2.006519093869569	1.8199655780414772	0	0	0	1678340311818
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340311836
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340311851
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340311867
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340311883
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340311900
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340311918
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340311934
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340311951
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340311967
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340311984
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312000
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312018
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312034
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312051
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312068
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312083
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312100
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312117
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312134
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312151
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312167
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312184
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312200
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312217
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312234
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312250
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312267
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312284
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312301
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312317
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312333
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312350
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312368
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312384
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312401
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312417
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312433
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312450
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312468
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312483
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312500
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312517
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312534
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312550
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312567
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312583
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312601
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312618
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312633
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312651
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312667
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312683
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312700
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312717
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312734
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312750
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312770
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312783
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312800
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312817
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312833
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312850
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312867
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312883
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312900
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312917
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312933
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312950
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312966
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340312984
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340313000
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340313017
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340313033
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340313050
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340313067
4.960641231806653	2.006519093869569	1.8292742137716675	0	0	0	1678340313083
