d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336160650
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161135
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161150
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161400
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161417
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161433
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161450
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161466
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161483
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161500
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161516
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161533
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161550
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161566
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161583
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161600
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161616
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161633
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161650
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161666
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161683
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161700
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161716
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161733
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161750
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161766
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161783
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161800
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161816
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161833
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161850
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161866
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161883
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161900
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161917
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161933
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161950
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161967
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336161983
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336162000
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336162016
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336162033
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336162050
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336162066
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336162083
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336162100
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336162117
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336162133
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336162150
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336162166
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336162183
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336162200
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336162216
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336162233
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336162250
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336162267
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336162283
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336162300
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336162316
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336162333
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336162350
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336162367
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336162383
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336162400
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678336162417
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678336162434
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678336162450
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678336162467
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678336162483
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678336162500
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678336162517
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678336162533
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678336162550
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678336162567
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678336162583
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678336162600
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678336162617
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678336162633
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678336162650
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678336162667
