d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341453488
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341453505
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341453521
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341453538
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341453555
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341453572
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341453589
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341453606
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341453623
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341453639
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341453656
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341453672
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341453687
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341453704
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341453721
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341453738
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341453754
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341453770
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341453787
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341453804
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341453821
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341453837
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341453853
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341453870
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341453887
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341453903
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341453920
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341453937
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341453954
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341453970
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341453987
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454004
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454020
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454037
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454055
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454071
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454087
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454105
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454121
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454138
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454155
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454171
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454187
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454207
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454223
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454240
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454256
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454272
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454289
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454304
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454321
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454337
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454354
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454371
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454387
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454404
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454422
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454439
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454456
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454472
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454489
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454505
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454522
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454539
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454556
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454572
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454590
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454606
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454624
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454640
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454656
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454672
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454689
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454706
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454722
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454738
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454756
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454773
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454790
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454808
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454825
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454838
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454855
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454871
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454888
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454904
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454921
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454938
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454955
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454972
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341454989
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455006
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455022
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455038
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455055
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455071
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455088
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455105
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455121
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455138
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455155
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455171
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455188
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455205
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455222
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455240
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455256
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455273
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455289
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455305
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455322
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455341
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455357
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455374
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455390
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455405
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455422
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455438
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455456
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455473
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455490
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455506
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455523
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455540
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455555
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455572
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455588
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455608
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455624
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455640
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455655
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455672
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455689
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455705
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455722
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455739
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455755
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455772
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455789
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455805
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455823
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455839
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455855
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455871
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455888
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455905
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455921
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455938
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455955
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455972
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341455989
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456005
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456022
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456038
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456055
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456072
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456089
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456106
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456122
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456139
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456156
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456173
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456189
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456206
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456222
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456239
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456256
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456272
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456289
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456306
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456322
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456339
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456356
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456373
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456389
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456406
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456422
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456439
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456456
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456472
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456489
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456507
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456522
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456539
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456556
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456574
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456589
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456606
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456623
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456639
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456657
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456674
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456691
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456707
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456724
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456741
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456758
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456774
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456791
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456808
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456825
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456840
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456856
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456873
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456891
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456908
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456925
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456942
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456959
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456975
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341456992
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457008
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457024
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457041
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457058
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457075
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457091
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457107
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457123
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457140
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457157
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457174
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457190
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457208
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457224
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457241
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457258
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457275
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457291
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457307
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457324
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457341
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457358
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457375
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457391
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457407
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457424
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457441
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457458
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457474
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457491
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457506
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457523
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457540
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457558
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457575
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457591
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457607
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457624
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457640
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457657
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457674
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457690
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457707
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457725
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457740
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457759
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457774
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457792
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457810
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457825
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457842
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457857
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457874
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457890
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457907
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457924
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457941
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457959
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457975
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341457991
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458008
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458025
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458041
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458058
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458075
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458092
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458108
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458126
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458143
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458157
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458174
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458192
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458208
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458224
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458241
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458258
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458275
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458292
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458309
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458326
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458342
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458359
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458375
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458392
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458408
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458425
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458442
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458458
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458475
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458492
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458509
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458526
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458543
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458559
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458576
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458593
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458609
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458626
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458642
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458659
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458676
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458693
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458710
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458727
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341458743
