d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411424555
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411427235
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411427238
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411427267
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411427322
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411427333
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411427345
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411427359
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411427372
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411427390
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411427406
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411427424
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411427439
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411427456
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411427472
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411427489
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411427506
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411427523
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411427539
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411427555
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411427573
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411427590
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411427606
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411427622
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411427639
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411427656
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411427673
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411427690
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411427705
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411427723
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411427740
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411427756
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411427772
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411427789
