d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340197592
8.28517652195775	0.7778068743597855	1.4313390022817023	-2.935753994412798	0.20139346967398222	2.851837893541025	1678340209307
8.28517652195775	0.7778068743597855	1.4313390022817023	-2.935753994412798	0.20139346967398222	2.851837893541025	1678340209336
7.870917695859862	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340211988
8.28517652195775	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340212015
8.28517652195775	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340212022
8.28517652195775	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340212053
8.28517652195775	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340212067
8.28517652195775	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340212100
8.28517652195775	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340212135
8.28517652195775	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340212152
8.28517652195775	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340212185
8.28517652195775	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340212220
8.28517652195775	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340212259
8.28517652195775	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340212298
8.28517652195775	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340212369
8.28517652195775	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340212405
8.28517652195775	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340212441
8.28517652195775	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340212479
8.28517652195775	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340212516
8.28517652195775	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340212554
8.28517652195775	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340212571
8.28517652195775	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340212604
8.28517652195775	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340212637
8.28517652195775	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340212661
8.28517652195775	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340212698
8.28517652195775	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340212733
8.28517652195775	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340212782
8.28517652195775	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340212806
8.28517652195775	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340212840
8.28517652195775	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340212875
8.28517652195775	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340212910
8.28517652195775	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340212945
8.28517652195775	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340212980
8.28517652195775	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340213015
8.28517652195775	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340213050
8.28517652195775	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340213085
8.28517652195775	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340213120
8.28517652195775	0.7778068743597857	1.4313390022817023	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340213155
8.28517652195775	0.754535817666528	1.45461005897496	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340213251
8.28517652195775	0.6847226475867548	1.5244232290547333	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340213331
8.285176521957748	0.6265450058536105	1.5826008707878776	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340213334
8.285176521957748	0.6149094775069818	1.5942363991345065	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340213345
8.285176521957748	0.6149094775069819	1.6058719274811355	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340213361
8.285176521957748	0.6149094775069819	1.6291429841743932	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340213377
8.285176521957748	0.6614515908934974	1.7105916826007952	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340213403
8.285176521957748	0.7894424027064149	1.8036759093738262	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340213435
8.285176521957748	1.0454240263322498	1.8618535511069705	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340213500
8.285176521957748	1.4410319901176312	1.8967601361468571	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340213502
8.285176521957748	1.5224806885440332	1.908395664493486	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340213533
8.285176521957748	1.6155649153170641	1.908395664493486	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340213565
8.285176521957748	1.7202846704367238	1.908395664493486	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340213604
8.285176521957748	1.7319201987833528	1.908395664493486	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340213631
8.285176521957748	1.7319201987833528	1.908395664493486	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340213667
8.285176521957748	1.7319201987833528	1.908395664493486	-2.917642709299206	0.20139346967398222	2.83399951793516	1678340213716
