d	aa	pa	x_target	y_target	z_target	ms
6.410911656513447	2.0344439357957027	1.5593298140946197	0	0	0	1678410163839
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410166514
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410166521
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410166571
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410166645
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410166654
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410166675
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410166691
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410166703
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410166720
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410166736
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410166753
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410166770
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410166788
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410166804
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410166820
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410166836
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410166853
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410166871
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410166886
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410166903
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410166921
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410166938
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410166957
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410166972
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410166988
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167005
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167021
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167038
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167056
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167071
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167088
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167103
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167120
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167138
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167155
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167172
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167188
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167205
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167222
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167239
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167253
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167271
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167287
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167303
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167321
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167338
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167354
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167371
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167389
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167404
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167421
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167438
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167455
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167471
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167488
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167504
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167520
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167538
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167554
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167570
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167589
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167603
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167621
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167638
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167655
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167671
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167687
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167703
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167720
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167737
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167753
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167770
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167787
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167805
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167821
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167837
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167854
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167870
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167887
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167902
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167920
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167937
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167952
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167970
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410167987
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168002
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168022
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168036
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168053
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168069
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168087
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168105
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168121
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168138
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168153
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168170
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168186
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168212
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168219
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168236
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168253
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168270
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168286
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168303
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168319
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168336
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168353
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168370
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168386
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168402
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168419
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168436
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168452
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168469
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168486
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168502
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168519
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168536
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168553
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168569
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168586
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168602
6.410911656513448	1.6155649153170637	2.129470703079434	0	0	0	1678410168619
6.74832805948784	1.6155649153170637	2.129470703079434	0	0	0	1678410168637
6.74832805948784	1.6155649153170637	2.129470703079434	0	0	0	1678410168654
6.74832805948784	1.6155649153170637	2.129470703079434	0	0	0	1678410168669
7.103503220513516	1.6155649153170637	2.129470703079434	0	0	0	1678410168686
7.103503220513516	1.6155649153170637	2.129470703079434	0	0	0	1678410168702
7.103503220513516	1.6155649153170637	2.129470703079434	0	0	0	1678410168720
7.477371811066859	1.6155649153170637	2.129470703079434	0	0	0	1678410168736
7.477371811066859	1.6155649153170637	2.129470703079434	0	0	0	1678410168754
7.477371811066859	1.6155649153170637	2.129470703079434	0	0	0	1678410168769
7.477371811066859	1.6155649153170637	2.129470703079434	0	0	0	1678410168786
7.477371811066859	1.6155649153170637	2.129470703079434	0	0	0	1678410168802
7.477371811066859	1.6155649153170637	2.129470703079434	0	0	0	1678410168819
7.870917695859851	1.6155649153170637	2.129470703079434	0	0	0	1678410168839
7.870917695859851	1.6155649153170637	2.129470703079434	0	0	0	1678410168854
7.870917695859851	1.6155649153170637	2.129470703079434	0	0	0	1678410168869
7.870917695859851	1.6155649153170637	2.129470703079434	0	0	0	1678410168886
7.870917695859851	1.6155649153170637	2.129470703079434	0	0	0	1678410168902
7.870917695859851	1.6155649153170637	2.129470703079434	0	0	0	1678410168919
7.870917695859851	1.6155649153170637	2.129470703079434	0	0	0	1678410168936
7.870917695859851	1.6155649153170637	2.129470703079434	0	0	0	1678410168952
7.870917695859851	1.6155649153170637	2.129470703079434	0	0	0	1678410168969
7.870917695859851	1.6155649153170637	2.129470703079434	0	0	0	1678410168986
7.870917695859851	1.6155649153170637	2.129470703079434	0	0	0	1678410169003
7.870917695859851	1.6155649153170637	2.129470703079434	0	0	0	1678410169021
7.870917695859851	1.6155649153170637	2.129470703079434	0	0	0	1678410169036
7.870917695859851	1.6155649153170637	2.129470703079434	0	0	0	1678410169053
7.870917695859851	1.6155649153170637	2.129470703079434	0	0	0	1678410169069
7.870917695859851	1.6155649153170637	2.129470703079434	0	0	0	1678410169086
7.870917695859851	1.6155649153170637	2.129470703079434	0	0	0	1678410169103
7.870917695859851	1.6155649153170637	2.129470703079434	0	0	0	1678410169120
7.870917695859851	1.6155649153170637	2.129470703079434	0	0	0	1678410169136
7.870917695859851	1.6155649153170637	2.129470703079434	0	0	0	1678410169153
7.870917695859851	1.6155649153170637	2.129470703079434	0	0	0	1678410169170
7.477371811066859	1.6155649153170637	2.129470703079434	0	0	0	1678410169187
7.477371811066859	1.6155649153170637	2.129470703079434	0	0	0	1678410169203
7.477371811066859	1.6155649153170637	2.129470703079434	0	0	0	1678410169220
7.103503220513516	1.6155649153170637	2.129470703079434	0	0	0	1678410169240
6.74832805948784	1.6155649153170637	2.129470703079434	0	0	0	1678410169255
6.4109116565134485	1.6155649153170637	2.129470703079434	0	0	0	1678410169271
6.4109116565134485	1.6155649153170637	2.129470703079434	0	0	0	1678410169286
6.4109116565134485	1.6155649153170637	2.129470703079434	0	0	0	1678410169302
6.4109116565134485	1.6155649153170637	2.129470703079434	0	0	0	1678410169319
6.090366073687775	1.6155649153170637	2.129470703079434	0	0	0	1678410169336
6.090366073687775	1.6155649153170637	2.129470703079434	0	0	0	1678410169352
6.090366073687775	1.6155649153170637	2.129470703079434	0	0	0	1678410169369
6.090366073687775	1.6155649153170637	2.129470703079434	0	0	0	1678410169386
6.090366073687775	1.6155649153170637	2.129470703079434	0	0	0	1678410169403
6.090366073687775	1.6155649153170637	2.129470703079434	0	0	0	1678410169419
6.090366073687775	1.6155649153170637	2.129470703079434	0	0	0	1678410169438
6.090366073687775	1.6155649153170637	2.129470703079434	0	0	0	1678410169455
6.090366073687775	1.6155649153170637	2.129470703079434	0	0	0	1678410169472
6.090366073687775	1.6155649153170637	2.129470703079434	0	0	0	1678410169488
6.090366073687775	1.6155649153170637	2.129470703079434	0	0	0	1678410169505
6.090366073687775	1.6155649153170637	2.129470703079434	0	0	0	1678410169522
6.090366073687775	1.6155649153170637	2.129470703079434	0	0	0	1678410169536
6.090366073687775	1.6155649153170637	2.129470703079434	0	0	0	1678410169555
6.090366073687775	1.6155649153170637	2.129470703079434	0	0	0	1678410169572
6.090366073687775	1.6155649153170637	2.129470703079434	0	0	0	1678410169589
6.090366073687775	1.6155649153170637	2.129470703079434	0	0	0	1678410169607
6.090366073687775	1.6155649153170637	2.129470703079434	0	0	0	1678410169623
6.090366073687775	1.6155649153170637	2.129470703079434	0	0	0	1678410169640
6.090366073687775	1.6155649153170637	2.129470703079434	0	0	0	1678410169656
6.090366073687775	1.6155649153170637	2.129470703079434	0	0	0	1678410169674
6.090366073687775	1.6155649153170637	2.129470703079434	0	0	0	1678410169690
6.090366073687775	1.6155649153170637	2.129470703079434	0	0	0	1678410169705
6.090366073687775	1.6155649153170637	2.129470703079434	0	0	0	1678410169720
6.090366073687775	1.6155649153170637	2.129470703079434	0	0	0	1678410169738
6.090366073687775	1.6155649153170637	2.129470703079434	0	0	0	1678410169753
6.090366073687775	1.6155649153170637	2.129470703079434	0	0	0	1678410169770
6.090366073687775	1.6155649153170637	2.129470703079434	0	0	0	1678410169787
6.090366073687775	1.6155649153170637	2.129470703079434	0	0	0	1678410169805
6.090366073687775	1.6155649153170637	2.129470703079434	0	0	0	1678410169820
6.090366073687775	1.6155649153170637	2.129470703079434	0	0	0	1678410169838
6.090366073687775	1.6155649153170637	2.129470703079434	0	0	0	1678410169854
6.0903660736877745	1.6272004436636927	2.1178351747328055	0	0	0	1678410169871
6.0903660736877745	1.685378085396837	2.082928589692919	0	0	0	1678410169888
6.0903660736877745	1.8133688972097546	2.0131154196131456	0	0	0	1678410169904
6.0903660736877745	1.952995237369301	1.9549377778800012	0	0	0	1678410169921
6.0903660736877745	2.185705804301878	1.8734890794535992	0	0	0	1678410169936
6.0903660736877745	2.5464071830473727	1.7804048526805683	0	0	0	1678410169954
6.0903660736877745	3.0932770153389293	1.6873206259075373	0	0	0	1678410169970
6.090366073687774	3.5703336775507126	1.629142984174393	0	0	0	1678410169987
6.0903660736877745	-2.3521502508833794	1.617507455827764	0	0	0	1678410170004
6.0903660736877745	-2.1078041556041733	1.617507455827764	0	0	0	1678410170022
6.0903660736877745	-2.003084400484514	1.617507455827764	0	0	0	1678410170037
6.0903660736877745	-1.9681778154446277	1.617507455827764	0	0	0	1678410170054
6.0903660736877745	-1.9681778154446277	1.617507455827764	0	0	0	1678410170069
6.0903660736877745	-1.9681778154446277	1.617507455827764	0	0	0	1678410170086
6.0903660736877745	-1.956542287097999	1.617507455827764	0	0	0	1678410170104
6.0903660736877745	-1.9216357020581125	1.617507455827764	0	0	0	1678410170120
6.0903660736877745	-1.9216357020581125	1.629142984174393	0	0	0	1678410170137
6.0903660736877745	-1.9100001737114836	1.629142984174393	0	0	0	1678410170154
6.0903660736877745	-1.886729117018226	1.6524140408676506	0	0	0	1678410170170
6.0903660736877745	-1.8867291170182263	1.6640495692142796	0	0	0	1678410170187
6.0903660736877745	-1.8867291170182263	1.6640495692142796	0	0	0	1678410170202
6.0903660736877745	-1.8867291170182263	1.6640495692142796	0	0	0	1678410170218
6.0903660736877745	-1.8867291170182263	1.6640495692142796	0	0	0	1678410170236
6.0903660736877745	-1.8867291170182263	1.6640495692142796	0	0	0	1678410170252
6.0903660736877745	-1.8867291170182263	1.6640495692142796	0	0	0	1678410170269
6.0903660736877745	-1.8867291170182263	1.6640495692142796	0	0	0	1678410170287
6.0903660736877745	-1.8867291170182263	1.6640495692142796	0	0	0	1678410170303
6.0903660736877745	-1.8867291170182263	1.6640495692142796	0	0	0	1678410170319
6.0903660736877745	-1.8867291170182263	1.6640495692142796	0	0	0	1678410170335
6.0903660736877745	-1.8867291170182263	1.6640495692142796	0	0	0	1678410170352
6.0903660736877745	-1.8867291170182263	1.6640495692142796	0	0	0	1678410170369
6.0903660736877745	-1.8867291170182263	1.6640495692142796	0	0	0	1678410170386
6.0903660736877745	-1.8867291170182263	1.6640495692142796	0	0	0	1678410170403
6.0903660736877745	-1.8867291170182263	1.6640495692142796	0	0	0	1678410170419
6.0903660736877745	-1.8983646453648553	1.6524140408676506	0	0	0	1678410170438
6.0903660736877745	-1.9100001737114845	1.6407785125210217	0	0	0	1678410170456
6.0903660736877745	-1.956542287098	1.617507455827764	0	0	0	1678410170472
6.0903660736877745	-1.9798133437912577	1.5942363991345063	0	0	0	1678410170489
6.0903660736877745	-2.0030844004845156	1.5709653424412486	0	0	0	1678410170507
6.0903660736877745	-2.014719928831145	1.5593298140946197	0	0	0	1678410170522
6.090366073687775	-2.0263554571777735	1.536058757401362	0	0	0	1678410170538
6.090366073687775	-2.06126204221766	1.5127877007081043	0	0	0	1678410170556
6.0903660736877745	-2.0961686272575473	1.45461005897496	0	0	0	1678410170571
6.0903660736877745	-2.154346268990692	1.373161360548558	0	0	0	1678410170589
6.0903660736877745	-2.224159439070465	1.3033481904687847	0	0	0	1678410170606
6.090366073687775	-2.247430495763723	1.268441605428898	0	0	0	1678410170622
6.090366073687775	-2.270701552456981	1.2451705487356404	0	0	0	1678410170639
6.090366073687776	-2.3056081374968675	1.186992907002496	0	0	0	1678410170656
6.090366073687776	-2.3172436658434963	1.1637218503092384	0	0	0	1678410170673
6.090366073687776	-2.456870006003043	1.035731038496321	0	0	0	1678410170689
6.090366073687776	-2.503412119389558	0.9891889251098055	0	0	0	1678410170707
6.090366073687776	-2.5615897611227023	0.9775533967631767	0	0	0	1678410170721
6.090366073687776	-2.573225289469331	0.9659178684165479	0	0	0	1678410170737
6.090366073687776	-2.5848608178159598	0.9542823400699191	0	0	0	1678410170754
6.090366073687776	-2.5848608178159598	0.9542823400699191	0	0	0	1678410170769
6.090366073687775	-2.5964963461625885	0.9426468117232901	0	0	0	1678410170788
6.090366073687775	-2.6081318745092172	0.9310112833766612	0	0	0	1678410170805
6.090366073687775	-2.619767402855846	0.9193757550300323	0	0	0	1678410170821
6.090366073687775	-2.619767402855846	0.9077402266834035	0	0	0	1678410170837
6.090366073687775	-2.619767402855846	0.9077402266834035	0	0	0	1678410170854
6.090366073687775	-2.6314029312024747	0.9077402266834036	0	0	0	1678410170871
6.090366073687775	-2.6430384595491034	0.9077402266834036	0	0	0	1678410170887
6.090366073687775	-2.6430384595491034	0.9077402266834036	0	0	0	1678410170902
6.090366073687775	-2.6430384595491034	0.9077402266834036	0	0	0	1678410170919
6.090366073687775	-2.654673987895732	0.9077402266834036	0	0	0	1678410170936
6.0903660736877745	-2.666309516242361	0.9077402266834036	0	0	0	1678410170954
6.0903660736877745	-2.689580572935619	0.9077402266834034	0	0	0	1678410170970
6.0903660736877745	-2.7012161012822475	0.9077402266834034	0	0	0	1678410170987
6.0903660736877745	-2.7244871579755054	0.9077402266834034	0	0	0	1678410171003
6.0903660736877745	-2.771029271362021	0.9077402266834034	0	0	0	1678410171021
6.0903660736877745	-2.7943003280552787	0.9077402266834034	0	0	0	1678410171037
6.0903660736877745	-2.840842441441794	0.9193757550300322	0	0	0	1678410171054
6.090366073687775	-2.864113498135052	0.9193757550300323	0	0	0	1678410171071
6.090366073687775	-2.922291139868196	0.9542823400699191	0	0	0	1678410171087
6.090366073687775	-2.9921043099479694	0.9891889251098056	0	0	0	1678410171103
6.090366073687775	-3.0619174800277427	1.0124599818030633	0	0	0	1678410171120
6.090366073687775	-3.1200951217608868	1.04736656684295	0	0	0	1678410171137
6.0903660736877745	-3.1550017068007734	1.0590020951895789	0	0	0	1678410171154
6.0903660736877745	3.1049125436855554	1.0706376235362078	0	0	0	1678410171171
6.0903660736877745	3.1049125436855554	1.0706376235362078	0	0	0	1678410171185
6.0903660736877745	3.0932770153389266	1.0706376235362078	0	0	0	1678410171203
6.0903660736877745	3.0932770153389266	1.0706376235362078	0	0	0	1678410171219
6.0903660736877745	3.0932770153389266	1.0706376235362078	0	0	0	1678410171236
6.0903660736877745	3.0932770153389266	1.0706376235362078	0	0	0	1678410171252
6.0903660736877745	3.081641486992298	1.0822731518828368	0	0	0	1678410171271
6.0903660736877745	3.05837043029904	1.0939086802294657	0	0	0	1678410171288
6.0903660736877745	3.05837043029904	1.1055442085760947	0	0	0	1678410171304
6.0903660736877745	3.0467349019524113	1.1055442085760947	0	0	0	1678410171321
6.0903660736877745	3.0350993736057825	1.1055442085760947	0	0	0	1678410171337
6.0903660736877745	3.0350993736057825	1.1055442085760947	0	0	0	1678410171352
6.0903660736877745	3.023463845259154	1.1171797369227237	0	0	0	1678410171369
6.0903660736877745	3.023463845259154	1.1171797369227237	0	0	0	1678410171385
6.0903660736877745	3.023463845259154	1.1171797369227237	0	0	0	1678410171402
6.0903660736877745	3.023463845259154	1.1171797369227237	0	0	0	1678410171419
6.0903660736877745	3.023463845259154	1.1171797369227237	0	0	0	1678410171435
6.0903660736877745	3.023463845259154	1.1171797369227237	0	0	0	1678410171452
6.0903660736877745	3.023463845259154	1.1171797369227237	0	0	0	1678410171469
6.0903660736877745	3.000192788565896	1.1171797369227237	0	0	0	1678410171488
6.0903660736877745	2.988557260219267	1.1171797369227237	0	0	0	1678410171504
6.0903660736877745	2.9769217318726384	1.1171797369227237	0	0	0	1678410171521
6.0903660736877745	2.9536506751793805	1.1171797369227237	0	0	0	1678410171537
6.0903660736877745	2.918744090139494	1.1171797369227237	0	0	0	1678410171554
6.0903660736877745	2.895473033446236	1.1171797369227237	0	0	0	1678410171570
6.0903660736877745	2.895473033446236	1.1171797369227237	0	0	0	1678410171585
6.0903660736877745	2.895473033446236	1.1171797369227237	0	0	0	1678410171602
6.0903660736877745	2.895473033446236	1.093908680229466	0	0	0	1678410171620
6.0903660736877745	2.895473033446236	1.0357310384963216	0	0	0	1678410171637
6.0903660736877745	2.9652862035260092	0.9310112833766618	0	0	0	1678410171654
6.0903660736877745	3.05837043029904	0.8262915282570019	0	0	0	1678410171670
6.090366073687775	3.116548072032184	0.7448428298305998	0	0	0	1678410171687
6.090366073687775	3.139819128725442	0.7332073014839711	0	0	0	1678410171703
6.090366073687775	3.1514546570720707	0.7215717731373422	0	0	0	1678410171721
6.0903660736877745	-3.131730650107516	0.7099362447907132	0	0	0	1678410171736
6.0903660736877745	-3.108459593414258	0.6866651880974556	0	0	0	1678410171755
6.0903660736877745	-3.0735530083743714	0.663394131404198	0	0	0	1678410171770
6.0903660736877745	-3.0153753666412273	0.6168520180176824	0	0	0	1678410171787
6.0903660736877745	-2.9106556115215674	0.5703099046311668	0	0	0	1678410171804
6.0903660736877745	-2.8292069130951654	0.5121322628980227	0	0	0	1678410171819
6.0903660736877745	-2.7477582146687634	0.47722567785813613	0	0	0	1678410171837
6.090366073687774	-2.7128516296288767	0.46559014951150735	0	0	0	1678410171854
6.090366073687773	-2.67794504458899	0.4306835644716206	0	0	0	1678410171871
6.090366073687773	-2.67794504458899	0.4306835644716206	0	0	0	1678410171885
6.090366073687773	-2.67794504458899	0.4306835644716206	0	0	0	1678410171901
6.090366073687773	-2.6663095162423613	0.41904803612499136	0	0	0	1678410171921
6.090366073687773	-2.6663095162423613	0.41904803612499136	0	0	0	1678410171936
6.090366073687773	-2.6663095162423613	0.41904803612499136	0	0	0	1678410171953
6.090366073687773	-2.6663095162423613	0.41904803612499136	0	0	0	1678410171969
6.090366073687773	-2.6663095162423613	0.41904803612499136	0	0	0	1678410171988
6.090366073687773	-2.6663095162423613	0.41904803612499136	0	0	0	1678410172003
6.090366073687773	-2.6663095162423613	0.41904803612499136	0	0	0	1678410172019
6.090366073687773	-2.6663095162423613	0.41904803612499136	0	0	0	1678410172036
6.090366073687773	-2.6663095162423613	0.41904803612499136	0	0	0	1678410172055
6.090366073687772	-2.67794504458899	0.41904803612499114	0	0	0	1678410172073
6.090366073687773	-2.7943003280552787	0.48886120620476403	0	0	0	1678410172088
6.090366073687773	-2.8990200831749386	0.5586743762845374	0	0	0	1678410172103
6.090366073687772	-3.0153753666412273	0.6168520180176817	0	0	0	1678410172120
6.090366073687771	-3.1666372351474026	0.7099362447907125	0	0	0	1678410172137
6.090366073687771	2.8954730334462355	0.8728336416435167	0	0	0	1678410172153
6.090366073687771	2.686033523206916	0.9891889251098054	0	0	0	1678410172170
6.090366073687771	2.523136126354112	1.117179736922723	0	0	0	1678410172186
6.090366073687771	2.418416371234452	1.198628435349125	0	0	0	1678410172203
6.090366073687771	2.3253321444614214	1.280077133775527	0	0	0	1678410172221
6.090366073687772	2.290425559421535	1.3382547755086713	0	0	0	1678410172238
6.090366073687771	2.278790031074906	1.361525832201929	0	0	0	1678410172254
6.09036607368777	2.2671545027282773	1.3847968888951867	0	0	0	1678410172270
6.090366073687769	2.2671545027282773	1.4197034739350733	0	0	0	1678410172288
