d	aa	pa	x_target	y_target	z_target	ms
8.285176521957748	-2.968833253254709	1.617507455827764	0	0	0	1678340581016
8.285176521957748	-2.968833253254709	1.617507455827764	0	0	0	1678340581032
8.285176521957748	-2.968833253254709	1.617507455827764	0	0	0	1678340581049
8.285176521957748	-2.968833253254709	1.617507455827764	0	0	0	1678340581066
8.285176521957748	-2.968833253254709	1.617507455827764	0	0	0	1678340581082
8.285176521957748	-2.968833253254709	1.617507455827764	0	0	0	1678340581099
8.285176521957748	-2.968833253254709	1.617507455827764	0	0	0	1678340581116
8.285176521957748	-2.968833253254709	1.617507455827764	0	0	0	1678340581132
8.285176521957748	-2.968833253254709	1.617507455827764	0	0	0	1678340581149
8.285176521957748	-2.968833253254709	1.617507455827764	0	0	0	1678340581166
8.285176521957748	-2.968833253254709	1.617507455827764	0	0	0	1678340581182
8.285176521957748	-2.968833253254709	1.617507455827764	0	0	0	1678340581199
8.285176521957748	-2.968833253254709	1.617507455827764	0	0	0	1678340581216
8.285176521957748	-2.968833253254709	1.617507455827764	0	0	0	1678340581232
8.285176521957748	-2.968833253254709	1.617507455827764	0	0	0	1678340581249
8.285176521957748	-2.968833253254709	1.617507455827764	0	0	0	1678340581266
8.28517652195775	-2.933926668214822	1.617507455827764	0	0	0	1678340581286
8.28517652195775	-2.864113498135049	1.617507455827764	0	0	0	1678340581300
8.28517652195775	-2.8175713847485335	1.617507455827764	0	0	0	1678340581317
8.28517652195775	-2.8175713847485335	1.617507455827764	0	0	0	1678340581333
8.28517652195775	-2.805935856401905	1.617507455827764	0	0	0	1678340581351
8.28517652195775	-2.805935856401905	1.617507455827764	0	0	0	1678340581366
8.28517652195775	-2.805935856401905	1.617507455827764	0	0	0	1678340581383
8.28517652195775	-2.805935856401905	1.617507455827764	0	0	0	1678340581399
8.28517652195775	-2.782664799708647	1.617507455827764	0	0	0	1678340581417
8.28517652195775	-2.724487157975503	1.617507455827764	0	0	0	1678340581434
8.28517652195775	-2.6546739878957295	1.617507455827764	0	0	0	1678340581451
8.285176521957752	-2.608131874509214	1.617507455827764	0	0	0	1678340581467
8.285176521957752	-2.5964963461625854	1.617507455827764	0	0	0	1678340581484
8.285176521957752	-2.5964963461625854	1.617507455827764	0	0	0	1678340581500
8.285176521957752	-2.5964963461625854	1.617507455827764	0	0	0	1678340581516
8.285176521957752	-2.5964963461625854	1.617507455827764	0	0	0	1678340581534
8.285176521957752	-2.5964963461625854	1.617507455827764	0	0	0	1678340581550
8.285176521957752	-2.5964963461625854	1.617507455827764	0	0	0	1678340581567
8.285176521957752	-2.5964963461625854	1.617507455827764	0	0	0	1678340581583
8.285176521957752	-2.5964963461625854	1.617507455827764	0	0	0	1678340581600
8.285176521957752	-2.5964963461625854	1.617507455827764	0	0	0	1678340581617
8.285176521957752	-2.5964963461625854	1.617507455827764	0	0	0	1678340581633
8.285176521957752	-2.5964963461625854	1.617507455827764	0	0	0	1678340581650
8.285176521957752	-2.5964963461625854	1.617507455827764	0	0	0	1678340581667
8.285176521957752	-2.5964963461625854	1.617507455827764	0	0	0	1678340581683
8.285176521957752	-2.5964963461625854	1.617507455827764	0	0	0	1678340581700
8.285176521957752	-2.5964963461625854	1.617507455827764	0	0	0	1678340581716
8.285176521957752	-2.5964963461625854	1.617507455827764	0	0	0	1678340581733
8.285176521957752	-2.5964963461625854	1.617507455827764	0	0	0	1678340581750
8.285176521957752	-2.5964963461625854	1.617507455827764	0	0	0	1678340581766
8.285176521957752	-2.5964963461625854	1.617507455827764	0	0	0	1678340581783
8.285176521957752	-2.5964963461625854	1.617507455827764	0	0	0	1678340581800
8.285176521957752	-2.5964963461625854	1.617507455827764	0	0	0	1678340581817
8.285176521957752	-2.5964963461625854	1.617507455827764	0	0	0	1678340581833
8.285176521957752	-2.5964963461625854	1.617507455827764	0	0	0	1678340581850
8.285176521957752	-2.5964963461625854	1.617507455827764	0	0	0	1678340581867
8.285176521957752	-2.5964963461625854	1.617507455827764	0	0	0	1678340581883
8.285176521957752	-2.5964963461625854	1.617507455827764	0	0	0	1678340581900
8.285176521957752	-2.5964963461625854	1.617507455827764	0	0	0	1678340581917
8.285176521957752	-2.5964963461625854	1.617507455827764	0	0	0	1678340581933
8.285176521957752	-2.5964963461625854	1.617507455827764	0	0	0	1678340581950
8.285176521957752	-2.5964963461625854	1.617507455827764	0	0	0	1678340581967
8.285176521957752	-2.6197674028558433	1.605871927481135	0	0	0	1678340581985
8.285176521957752	-2.7710292713620186	1.594236399134506	0	0	0	1678340582002
8.28517652195775	-2.9339266682148226	1.5709653424412484	0	0	0	1678340582019
8.28517652195775	-3.0386464233344825	1.5476942857479907	0	0	0	1678340582035
8.28517652195775	-3.0619174800277404	1.5476942857479907	0	0	0	1678340582051
8.28517652195775	-3.0851885367209984	1.5476942857479907	0	0	0	1678340582068
8.28517652195775	-3.0851885367209984	1.5476942857479907	0	0	0	1678340582083
8.28517652195775	-3.0851885367209984	1.5476942857479907	0	0	0	1678340582100
8.28517652195775	-3.1084595934142563	1.5476942857479907	0	0	0	1678340582118
8.285176521957748	-3.120095121760885	1.5476942857479907	0	0	0	1678340582135
8.285176521957748	-3.1550017068007716	1.5476942857479907	0	0	0	1678340582151
8.285176521957748	3.0932770153389284	1.5476942857479907	0	0	0	1678340582168
8.285176521957746	3.0583704302990418	1.5476942857479907	0	0	0	1678340582184
8.285176521957744	3.035099373605784	1.5476942857479907	0	0	0	1678340582201
8.285176521957744	3.023463845259155	1.5476942857479907	0	0	0	1678340582218
8.285176521957743	3.000192788565897	1.5476942857479907	0	0	0	1678340582235
8.285176521957743	2.953650675179382	1.5476942857479907	0	0	0	1678340582251
8.285176521957743	2.918744090139495	1.5476942857479907	0	0	0	1678340582268
8.285176521957743	2.8838375050996086	1.5476942857479907	0	0	0	1678340582285
8.285176521957743	2.837295391713093	1.5476942857479907	0	0	0	1678340582301
8.285176521957743	2.8140243350198353	1.5476942857479907	0	0	0	1678340582319
8.285176521957743	2.76748222163332	1.5476942857479907	0	0	0	1678340582335
8.285176521957743	2.7325756365934333	1.5476942857479907	0	0	0	1678340582352
8.285176521957743	2.7325756365934333	1.5476942857479907	0	0	0	1678340582367
8.285176521957743	2.7325756365934333	1.5476942857479907	0	0	0	1678340582384
8.285176521957743	2.7325756365934333	1.5476942857479907	0	0	0	1678340582400
8.285176521957743	2.7325756365934333	1.5476942857479907	0	0	0	1678340582417
8.285176521957743	2.7325756365934333	1.5476942857479907	0	0	0	1678340582434
8.285176521957743	2.7325756365934333	1.5476942857479907	0	0	0	1678340582451
8.285176521957743	2.7325756365934333	1.5476942857479907	0	0	0	1678340582467
8.285176521957743	2.7209401082468045	1.5476942857479907	0	0	0	1678340582485
8.285176521957743	2.7209401082468045	1.5476942857479907	0	0	0	1678340582501
8.285176521957743	2.7209401082468045	1.5476942857479907	0	0	0	1678340582517
8.285176521957743	2.7209401082468045	1.5476942857479907	0	0	0	1678340582534
8.285176521957743	2.7209401082468045	1.5476942857479907	0	0	0	1678340582551
8.285176521957743	2.6627624665136604	1.5476942857479907	0	0	0	1678340582570
8.285176521957743	2.6394914098204025	1.5476942857479907	0	0	0	1678340582586
8.285176521957743	2.592949296433887	1.5593298140946197	0	0	0	1678340582602
8.285176521957743	2.546407183047372	1.5709653424412486	0	0	0	1678340582619
8.285176521957743	2.534771654700743	1.5709653424412486	0	0	0	1678340582635
8.285176521957743	2.5231361263541143	1.5709653424412486	0	0	0	1678340582652
8.285176521957743	2.5115005980074856	1.5709653424412486	0	0	0	1678340582669
8.285176521957743	2.499865069660857	1.5709653424412486	0	0	0	1678340582686
8.285176521957743	2.476594012967599	1.5826008707878776	0	0	0	1678340582703
8.285176521957743	2.418416371234455	1.5826008707878776	0	0	0	1678340582719
8.285176521957743	2.3718742578479395	1.5942363991345065	0	0	0	1678340582735
8.285176521957743	2.325332144461424	1.6058719274811355	0	0	0	1678340582752
8.285176521957743	2.325332144461424	1.6058719274811355	0	0	0	1678340582768
8.285176521957743	2.3136966161147954	1.6058719274811355	0	0	0	1678340582785
8.285176521957743	2.3136966161147954	1.6058719274811355	0	0	0	1678340582803
8.285176521957743	2.3136966161147954	1.6058719274811355	0	0	0	1678340582818
8.285176521957743	2.3136966161147954	1.6058719274811355	0	0	0	1678340582834
8.285176521957743	2.3136966161147954	1.6058719274811355	0	0	0	1678340582851
8.285176521957743	2.3020610877681666	1.6058719274811355	0	0	0	1678340582869
8.285176521957743	2.3020610877681666	1.6058719274811355	0	0	0	1678340582884
8.285176521957743	2.290425559421538	1.6058719274811355	0	0	0	1678340582903
8.285176521957741	2.278790031074909	1.6175074558277645	0	0	0	1678340582919
8.285176521957741	2.220612389341765	1.6175074558277645	0	0	0	1678340582936
8.285176521957743	2.197341332648507	1.6291429841743934	0	0	0	1678340582952
8.285176521957743	2.197341332648507	1.6291429841743934	0	0	0	1678340582968
8.285176521957743	2.197341332648507	1.6291429841743934	0	0	0	1678340582985
8.285176521957743	2.1857058043018784	1.6291429841743934	0	0	0	1678340583002
8.285176521957743	2.1857058043018784	1.6291429841743934	0	0	0	1678340583018
8.285176521957743	2.1857058043018784	1.6291429841743934	0	0	0	1678340583034
8.285176521957743	2.1857058043018784	1.6291429841743934	0	0	0	1678340583051
8.285176521957743	2.1740702759552497	1.6291429841743934	0	0	0	1678340583069
8.285176521957743	2.1740702759552497	1.6291429841743934	0	0	0	1678340583085
8.285176521957743	2.1740702759552497	1.6407785125210224	0	0	0	1678340583103
8.285176521957743	2.162434747608621	1.6407785125210224	0	0	0	1678340583119
8.285176521957743	2.139163690915363	1.6524140408676513	0	0	0	1678340583136
8.285176521957743	2.1275281625687343	1.6524140408676513	0	0	0	1678340583153
8.285176521957743	2.1275281625687343	1.6524140408676513	0	0	0	1678340583168
8.285176521957743	2.1275281625687343	1.6524140408676513	0	0	0	1678340583185
8.285176521957743	2.1275281625687343	1.6524140408676513	0	0	0	1678340583201
8.285176521957743	2.1275281625687343	1.6524140408676513	0	0	0	1678340583218
8.285176521957743	2.1275281625687343	1.6524140408676513	0	0	0	1678340583235
8.285176521957743	2.1275281625687343	1.6524140408676513	0	0	0	1678340583251
8.285176521957743	2.1275281625687343	1.6524140408676513	0	0	0	1678340583268
8.285176521957743	2.1275281625687343	1.6524140408676513	0	0	0	1678340583285
8.285176521957743	2.1275281625687343	1.6524140408676513	0	0	0	1678340583301
8.285176521957743	2.1275281625687343	1.6524140408676513	0	0	0	1678340583318
8.285176521957743	2.1275281625687343	1.6524140408676513	0	0	0	1678340583335
8.285176521957743	2.1275281625687343	1.6524140408676513	0	0	0	1678340583352
8.285176521957743	2.1275281625687343	1.6524140408676513	0	0	0	1678340583368
8.285176521957743	2.1275281625687343	1.6524140408676513	0	0	0	1678340583385
8.285176521957743	2.1275281625687343	1.6524140408676513	0	0	0	1678340583402
8.285176521957743	2.1275281625687343	1.6524140408676513	0	0	0	1678340583418
8.285176521957743	2.1275281625687343	1.6524140408676513	0	0	0	1678340583435
8.285176521957743	2.1275281625687343	1.6524140408676513	0	0	0	1678340583453
8.285176521957743	2.1275281625687343	1.6524140408676513	0	0	0	1678340583469
8.285176521957743	2.1275281625687343	1.6524140408676513	0	0	0	1678340583485
8.285176521957743	2.1275281625687343	1.6524140408676513	0	0	0	1678340583503
8.285176521957743	2.1275281625687343	1.6524140408676513	0	0	0	1678340583519
8.285176521957743	2.1275281625687343	1.6524140408676513	0	0	0	1678340583537
8.285176521957743	2.1275281625687343	1.6524140408676513	0	0	0	1678340583553
8.285176521957743	2.1275281625687343	1.6524140408676513	0	0	0	1678340583569
8.285176521957743	2.1275281625687343	1.6524140408676513	0	0	0	1678340583585
8.285176521957743	2.1275281625687343	1.6524140408676513	0	0	0	1678340583603
8.285176521957743	2.139163690915363	1.6524140408676513	0	0	0	1678340583620
8.285176521957743	2.2555189743816517	1.6524140408676513	0	0	0	1678340583636
8.285176521957743	2.383509786194569	1.6524140408676513	0	0	0	1678340583653
8.285176521957743	2.5115005980074865	1.6524140408676513	0	0	0	1678340583669
8.285176521957743	2.5813137680872598	1.6524140408676513	0	0	0	1678340583687
8.285176521957743	2.6627624665136618	1.6524140408676513	0	0	0	1678340583704
8.285176521957743	2.6976690515535484	1.6524140408676513	0	0	0	1678340583720
8.285176521957743	2.744211164940064	1.6524140408676513	0	0	0	1678340583736
8.285176521957743	2.814024335019837	1.6524140408676513	0	0	0	1678340583753
8.285176521957743	2.8605664484063524	1.6524140408676513	0	0	0	1678340583770
8.285176521957744	2.9303796184861257	1.6407785125210224	0	0	0	1678340583787
8.285176521957744	2.976921731872641	1.6407785125210224	0	0	0	1678340583806
8.285176521957744	3.035099373605785	1.6407785125210224	0	0	0	1678340583820
8.285176521957744	3.070005958645672	1.6407785125210224	0	0	0	1678340583836
8.285176521957744	3.116548072032187	1.6291429841743934	0	0	0	1678340583853
8.285176521957744	3.139819128725445	1.6291429841743934	0	0	0	1678340583870
8.285176521957743	3.197996770458589	1.6175074558277645	0	0	0	1678340583888
8.285176521957741	-3.0619174800277396	1.6175074558277645	0	0	0	1678340583903
8.285176521957741	-2.9921043099479663	1.6175074558277645	0	0	0	1678340583920
8.285176521957741	-2.933926668214822	1.6058719274811355	0	0	0	1678340583937
8.285176521957741	-2.9106556115215643	1.6058719274811355	0	0	0	1678340583953
8.285176521957743	-2.8873845548283064	1.6058719274811355	0	0	0	1678340583970
8.285176521957743	-2.8524779697884197	1.5942363991345065	0	0	0	1678340583986
8.285176521957743	-2.829206913095162	1.5942363991345065	0	0	0	1678340584003
8.285176521957743	-2.817571384748533	1.5942363991345065	0	0	0	1678340584020
8.285176521957743	-2.794300328055275	1.5942363991345065	0	0	0	1678340584037
8.285176521957743	-2.7826647997086464	1.5942363991345065	0	0	0	1678340584054
8.285176521957743	-2.7593937430153885	1.5942363991345065	0	0	0	1678340584071
8.285176521957743	-2.712851629628873	1.5942363991345065	0	0	0	1678340584088
8.285176521957743	-2.654673987895729	1.5942363991345065	0	0	0	1678340584105
8.285176521957743	-2.6430384595491003	1.5942363991345065	0	0	0	1678340584123
8.285176521957743	-2.6081318745092137	1.5826008707878776	0	0	0	1678340584137
8.285176521957743	-2.596496346162585	1.5826008707878776	0	0	0	1678340584154
8.285176521957743	-2.573225289469327	1.5826008707878776	0	0	0	1678340584170
8.285176521957743	-2.5615897611226983	1.5709653424412486	0	0	0	1678340584187
8.285176521957743	-2.5383187044294404	1.5709653424412486	0	0	0	1678340584204
8.285176521957741	-2.5034121193895538	1.5593298140946197	0	0	0	1678340584220
8.28517652195774	-2.480141062696296	1.5593298140946197	0	0	0	1678340584237
8.28517652195774	-2.4335989493097805	1.5593298140946197	0	0	0	1678340584255
8.285176521957737	-2.4103278926165226	1.5593298140946197	0	0	0	1678340584271
8.285176521957737	-2.375421307576636	1.5593298140946197	0	0	0	1678340584287
8.285176521957736	-2.3405147225367493	1.5593298140946197	0	0	0	1678340584304
8.285176521957734	-2.3056081374968627	1.5593298140946197	0	0	0	1678340584320
8.285176521957734	-2.270701552456976	1.5593298140946197	0	0	0	1678340584338
8.285176521957734	-2.270701552456976	1.5593298140946197	0	0	0	1678340584353
8.285176521957734	-2.2590660241103473	1.5593298140946197	0	0	0	1678340584371
8.285176521957732	-2.2474304957637186	1.5593298140946197	0	0	0	1678340584387
8.28517652195773	-2.23579496741709	1.5593298140946197	0	0	0	1678340584404
8.285176521957728	-2.200888382377203	1.5593298140946197	0	0	0	1678340584421
8.285176521957727	-2.1892528540305745	1.5593298140946197	0	0	0	1678340584437
8.285176521957725	-2.1659817973373166	1.5593298140946197	0	0	0	1678340584455
8.285176521957723	-2.154346268990688	1.5593298140946197	0	0	0	1678340584471
8.285176521957723	-2.154346268990688	1.5593298140946197	0	0	0	1678340584486
8.285176521957721	-2.142710740644059	1.5593298140946197	0	0	0	1678340584505
8.28517652195772	-2.119439683950801	1.5593298140946197	0	0	0	1678340584521
8.28517652195772	-2.061262042217657	1.5709653424412486	0	0	0	1678340584538
8.28517652195772	-2.0496265138710283	1.5709653424412486	0	0	0	1678340584554
8.28517652195772	-2.0263554571777704	1.5709653424412486	0	0	0	1678340584571
8.28517652195772	-2.014719928831142	1.5709653424412486	0	0	0	1678340584588
8.28517652195772	-2.014719928831142	1.5709653424412486	0	0	0	1678340584603
8.28517652195772	-2.0030844004845134	1.5709653424412486	0	0	0	1678340584621
8.28517652195772	-2.0030844004845134	1.5709653424412486	0	0	0	1678340584636
8.28517652195772	-1.9914488721378845	1.5709653424412486	0	0	0	1678340584654
8.28517652195772	-1.9798133437912555	1.5709653424412486	0	0	0	1678340584671
8.28517652195772	-1.9565422870979978	1.5709653424412486	0	0	0	1678340584688
8.28517652195772	-1.9216357020581114	1.5709653424412486	0	0	0	1678340584704
8.28517652195772	-1.898364645364854	1.5709653424412486	0	0	0	1678340584721
8.28517652195772	-1.8867291170182252	1.5709653424412486	0	0	0	1678340584738
8.28517652195772	-1.8750935886715965	1.5709653424412486	0	0	0	1678340584754
8.28517652195772	-1.8634580603249675	1.5709653424412486	0	0	0	1678340584771
8.28517652195772	-1.8634580603249675	1.5709653424412486	0	0	0	1678340584786
8.28517652195772	-1.8401870036317098	1.5709653424412486	0	0	0	1678340584807
8.28517652195772	-1.828551475285081	1.5709653424412486	0	0	0	1678340584821
8.28517652195772	-1.8052804185918234	1.5709653424412486	0	0	0	1678340584838
8.285176521957718	-1.7703738335519368	1.5709653424412486	0	0	0	1678340584855
8.285176521957718	-1.747102776858679	1.5709653424412486	0	0	0	1678340584871
8.285176521957718	-1.7238317201654214	1.5709653424412486	0	0	0	1678340584888
8.285176521957718	-1.7121961918187925	1.5709653424412486	0	0	0	1678340584904
8.285176521957718	-1.6889251351255348	1.5709653424412486	0	0	0	1678340584921
8.285176521957718	-1.6889251351255348	1.5709653424412486	0	0	0	1678340584937
8.285176521957718	-1.6889251351255348	1.5709653424412486	0	0	0	1678340584954
8.285176521957718	-1.665654078432277	1.5709653424412486	0	0	0	1678340584971
8.285176521957718	-1.6423830217390196	1.5709653424412486	0	0	0	1678340584988
8.285176521957718	-1.619111965045762	1.5709653424412486	0	0	0	1678340585005
8.285176521957718	-1.5958409083525043	1.5826008707878776	0	0	0	1678340585022
8.285176521957716	-1.5842053800058753	1.5826008707878776	0	0	0	1678340585038
8.285176521957716	-1.5842053800058753	1.5826008707878776	0	0	0	1678340585054
8.285176521957716	-1.5842053800058753	1.5826008707878776	0	0	0	1678340585070
8.285176521957716	-1.5842053800058753	1.5826008707878776	0	0	0	1678340585087
8.285176521957716	-1.5842053800058753	1.5826008707878776	0	0	0	1678340585104
8.285176521957716	-1.5842053800058753	1.5826008707878776	0	0	0	1678340585120
8.285176521957716	-1.5842053800058753	1.5826008707878776	0	0	0	1678340585137
8.285176521957716	-1.5609343233126176	1.5826008707878776	0	0	0	1678340585155
8.285176521957716	-1.5143922099261022	1.5826008707878776	0	0	0	1678340585172
8.285176521957716	-1.4794856248862156	1.5826008707878776	0	0	0	1678340585188
8.285176521957714	-1.4329435114997002	1.5826008707878776	0	0	0	1678340585206
8.285176521957714	-1.4213079831530713	1.5826008707878776	0	0	0	1678340585222
8.285176521957716	-1.4096724548064423	1.5826008707878776	0	0	0	1678340585238
8.285176521957716	-1.4096724548064423	1.5826008707878776	0	0	0	1678340585254
8.285176521957716	-1.4096724548064423	1.5826008707878776	0	0	0	1678340585270
8.285176521957716	-1.4096724548064423	1.5826008707878776	0	0	0	1678340585287
8.285176521957716	-1.3864013981131846	1.5826008707878776	0	0	0	1678340585305
8.285176521957716	-1.363130341419927	1.5826008707878776	0	0	0	1678340585322
8.285176521957714	-1.3282237563800403	1.5826008707878776	0	0	0	1678340585339
8.285176521957714	-1.3165882280334114	1.5826008707878776	0	0	0	1678340585355
8.285176521957714	-1.3165882280334114	1.5826008707878776	0	0	0	1678340585371
8.285176521957714	-1.3049526996867824	1.5826008707878776	0	0	0	1678340585389
8.285176521957714	-1.2933171713401534	1.5826008707878776	0	0	0	1678340585405
8.285176521957716	-1.2700461146468958	1.5826008707878776	0	0	0	1678340585422
8.285176521957716	-1.2584105863002668	1.5826008707878776	0	0	0	1678340585438
8.285176521957716	-1.2467750579536379	1.5826008707878776	0	0	0	1678340585455
8.285176521957716	-1.2467750579536379	1.5826008707878776	0	0	0	1678340585471
8.285176521957716	-1.235139529607009	1.5826008707878776	0	0	0	1678340585489
8.285176521957716	-1.235139529607009	1.5826008707878776	0	0	0	1678340585504
8.285176521957716	-1.2118684729137512	1.5826008707878776	0	0	0	1678340585522
8.285176521957716	-1.2002329445671223	1.5826008707878776	0	0	0	1678340585539
8.285176521957716	-1.2002329445671223	1.5826008707878776	0	0	0	1678340585554
8.285176521957716	-1.2002329445671223	1.5826008707878776	0	0	0	1678340585571
8.285176521957716	-1.2002329445671223	1.5826008707878776	0	0	0	1678340585588
8.285176521957716	-1.2002329445671223	1.5826008707878776	0	0	0	1678340585604
8.285176521957716	-1.2002329445671223	1.5826008707878776	0	0	0	1678340585621
8.285176521957716	-1.2002329445671223	1.5826008707878776	0	0	0	1678340585638
8.285176521957716	-1.2002329445671223	1.5826008707878776	0	0	0	1678340585654
8.285176521957716	-1.2002329445671223	1.5826008707878776	0	0	0	1678340585671
8.285176521957716	-1.2002329445671223	1.5826008707878776	0	0	0	1678340585688
8.285176521957716	-1.2002329445671223	1.5826008707878776	0	0	0	1678340585704
8.285176521957716	-1.2002329445671223	1.5826008707878776	0	0	0	1678340585721
8.285176521957716	-1.2002329445671223	1.5826008707878776	0	0	0	1678340585738
8.285176521957716	-1.2002329445671223	1.5826008707878776	0	0	0	1678340585754
8.285176521957716	-1.2002329445671223	1.5826008707878776	0	0	0	1678340585771
