d	aa	pa	x_target	y_target	z_target	ms
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411708902
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411708919
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411708935
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411708952
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411708969
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411708985
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709002
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709018
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709035
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709052
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709069
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709085
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709102
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709119
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709135
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709152
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709169
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709186
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709202
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709219
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709236
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709252
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709269
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709285
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709302
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709319
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709335
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709352
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709369
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709385
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709402
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709419
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709435
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709452
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709468
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709485
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709502
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709519
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709535
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709552
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709569
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709585
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709602
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709619
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709635
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709652
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709668
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709685
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709702
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709718
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709735
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709751
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709768
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709785
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709802
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709818
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709835
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709851
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709868
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709885
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709902
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709918
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709935
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709952
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709968
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411709985
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710002
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710018
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710035
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710052
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710068
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710085
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710102
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710118
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710135
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710151
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710168
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710185
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710201
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710218
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710235
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710251
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710268
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710285
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710301
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710318
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710335
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710351
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710368
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710385
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710401
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710418
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710435
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710451
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710468
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710485
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710501
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710518
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710535
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710551
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710568
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710585
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710601
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710618
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710635
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710651
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710668
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710684
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710701
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710718
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710735
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710751
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710768
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710784
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710801
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710818
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710834
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710851
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710867
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710884
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710900
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710917
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710934
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710951
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710967
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411710984
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711001
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711017
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711034
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711051
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711068
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711084
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711101
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711118
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711134
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711151
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711168
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711184
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711201
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711217
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711234
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711251
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711267
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711284
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711301
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711317
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711334
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711351
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711367
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711384
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711401
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711417
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711434
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711451
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711467
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711484
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711501
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711517
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711534
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711550
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711567
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711584
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711601
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711617
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711634
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711651
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711667
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711684
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711701
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711717
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711734
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711751
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711767
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711784
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711800
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711817
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711834
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711850
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711867
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711884
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711900
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711917
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711933
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711950
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711967
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411711983
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712000
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712017
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712033
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712050
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712067
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712083
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712100
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712117
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712133
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712150
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712167
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712183
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712200
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712217
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712234
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712250
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712267
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712283
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712300
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712317
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712333
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712350
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712367
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712383
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712400
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712417
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712433
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712450
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712467
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712483
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712500
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712517
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712533
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712550
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712567
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712583
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712600
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712616
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712633
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712650
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712667
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712683
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712700
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712717
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712733
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712750
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712766
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712783
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712800
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712816
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712833
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712850
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712866
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712883
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712900
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712916
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712933
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712950
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712966
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411712983
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411713000
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411713016
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411713033
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411713049
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411713066
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411713083
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411713099
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411713116
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411713133
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411713149
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411713166
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411713183
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411713199
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411713216
8.721238444166055	-2.3172436658434923	1.9433022495333725	0	0	0	1678411713233
