d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	3.023463845259155	0.000001	0	0	0	1678349358860
8.721238444166053	3.267809940538361	0.000001	0	0	0	1678349358966
8.721238444166053	-3.003739838294597	0.000001000044449303342	0	0	0	1678349359035
8.721238444166053	-2.899020083174937	0.000001000044449303342	0	0	0	1678349359157
8.721238444166053	-2.899020083174937	0.000001000044449303342	0	0	0	1678349359188
8.721238444166053	-2.899020083174937	0.000001000044449303342	0	0	0	1678349359194
8.721238444166053	-2.899020083174937	0.000001000044449303342	0	0	0	1678349359231
8.721238444166051	-2.9921043099479676	0.10472075516410907	0	0	0	1678349359296
8.721238444166051	-3.061917480027741	0.23271156697702577	0	0	0	1678349359365
8.721238444166051	-3.120095121760885	0.37233790713657167	0	0	0	1678349359428
8.721238444166051	-3.178272763494029	0.5235997756427468	0	0	0	1678349359496
8.721238444166051	3.0816414869922997	0.6283195307624065	0	0	0	1678349359556
8.72123844416605	3.0583704302990418	0.6981327008421797	0	0	0	1678349359620
8.72123844416605	3.035099373605784	0.7446748142286951	0	0	0	1678349359686
8.721238444166048	2.9769217318726398	0.9192077394281281	0	0	0	1678349359825
8.721238444166048	2.965286203526011	0.9424787961213856	0	0	0	1678349359842
8.721238444166046	2.965286203526011	0.9773853811612723	0	0	0	1678349359892
8.721238444166044	2.942015146832753	1.070469607934303	0	0	0	1678349359965
8.721238444166044	2.918744090139495	1.1170117213208184	0	0	0	1678349360035
8.721238444166044	2.918744090139495	1.1635538347073338	0	0	0	1678349360105
8.721238444166044	2.918744090139495	1.2799091181736224	0	0	0	1678349360237
8.721238444166044	2.918744090139495	1.2799091181736224	0	0	0	1678349360259
8.721238444166044	2.918744090139495	1.30318017486688	0	0	0	1678349360310
8.721238444166044	2.8954730334462373	1.384628873293282	0	0	0	1678349360382
8.721238444166042	2.8722019767529794	1.5009841567595708	0	0	0	1678349360449
8.721238444166042	2.8605664484063507	1.5824328551859728	0	0	0	1678349360518
8.721238444166042	2.8605664484063507	1.6173394402258594	0	0	0	1678349360585
8.72123844416604	2.8372953917130928	1.6871526103056327	0	0	0	1678349360654
8.721238444166039	2.825659863366464	1.7220591953455193	0	0	0	1678349360724
8.721238444166039	2.7907532783265774	1.756965780385406	0	0	0	1678349360792
8.721238444166039	2.744211164940062	1.8733210638516946	0	0	0	1678349360865
8.721238444166039	2.7093045799001754	1.9547697622780966	0	0	0	1678349360924
8.721238444166037	2.6860335232069175	2.001311875664612	0	0	0	1678349360988
8.721238444166037	2.6743979948602887	2.036218460704499	0	0	0	1678349361117
8.721238444166037	2.6743979948602887	2.0478539890511276	0	0	0	1678349361124
8.721238444166037	2.651126938167031	2.1060316307842717	0	0	0	1678349361189
8.721238444166037	2.651126938167031	2.1060316307842717	0	0	0	1678349361256
8.721238444166037	2.651126938167031	2.1060316307842717	0	0	0	1678349361323
8.721238444166037	2.651126938167031	2.1060316307842717	0	0	0	1678349361448
8.721238444166037	2.639491409820402	2.1176671591309004	0	0	0	1678349361516
8.721238444166037	2.5231361263541134	2.1176671591309004	0	0	0	1678349361583
8.721238444166037	2.313696616114794	2.0943961024376425	0	0	0	1678349361651
8.721238444166037	2.313696616114794	2.0943961024376425	0	0	0	1678349361657
8.721238444166035	2.1624347476086188	2.082760574091014	0	0	0	1678349361722
8.721238444166035	2.15079921926199	2.082760574091014	0	0	0	1678349361793
8.721238444166035	2.1391636909153613	2.082760574091014	0	0	0	1678349361862
8.721238444166035	2.069350520835588	2.082760574091014	0	0	0	1678349361935
8.721238444166035	2.0228084074490726	2.082760574091014	0	0	0	1678349362057
8.721238444166035	2.0228084074490726	2.082760574091014	0	0	0	1678349362129
8.721238444166035	2.011172879102444	2.082760574091014	0	0	0	1678349362198
8.721238444166035	1.9879018224091867	2.082760574091014	0	0	0	1678349362209
8.721238444166035	1.8250044255563826	2.1758448008640445	0	0	0	1678349362269
8.721238444166035	1.7900978405164962	2.210751385903931	0	0	0	1678349362336
8.721238444166035	1.7551912554766098	2.245657970943818	0	0	0	1678349362404
8.721238444166035	1.7086491420900944	2.2805645559837044	0	0	0	1678349362530
8.721238444166035	1.6853780853968368	2.3387421977168485	0	0	0	1678349362594
8.721238444166035	1.6853780853968368	2.3387421977168485	0	0	0	1678349362623
8.721238444166035	1.6853780853968368	2.3387421977168485	0	0	0	1678349362662
8.721238444166035	1.6853780853968368	2.3387421977168485	0	0	0	1678349362728
8.721238444166035	1.6853780853968368	2.3387421977168485	0	0	0	1678349362793
8.721238444166035	1.6853780853968368	2.3387421977168485	0	0	0	1678349362858
8.721238444166035	1.6853780853968368	2.3387421977168485	0	0	0	1678349362923
8.721238444166035	1.6853780853968368	2.3387421977168485	0	0	0	1678349362985
8.721238444166035	1.6853780853968368	2.3387421977168485	0	0	0	1678349363051
8.721238444166035	1.6853780853968368	2.3387421977168485	0	0	0	1678349363119
8.721238444166035	1.6853780853968368	2.3387421977168485	0	0	0	1678349363182
8.721238444166035	1.6853780853968368	2.3387421977168485	0	0	0	1678349363247
8.721238444166035	1.6853780853968368	2.3387421977168485	0	0	0	1678349363311
8.721238444166035	1.6853780853968368	2.3387421977168485	0	0	0	1678349363378
8.721238444166035	1.6853780853968368	2.3387421977168485	0	0	0	1678349363438
8.721238444166035	1.6853780853968368	2.3387421977168485	0	0	0	1678349363502
8.721238444166035	1.6853780853968368	2.3387421977168485	0	0	0	1678349363565
8.721238444166035	1.6853780853968368	2.3387421977168485	0	0	0	1678349363629
8.721238444166035	1.697013613743466	2.3387421977168485	0	0	0	1678349363693
8.721238444166035	1.697013613743466	2.3387421977168485	0	0	0	1678349363756
8.721238444166035	1.6504715003569508	2.3969198394499927	0	0	0	1678349363819
8.721238444166035	1.6039293869704354	2.5016395945696526	0	0	0	1678349363884
8.721238444166033	1.545751745237291	2.6063593496893125	0	0	0	1678349363947
8.721238444166033	1.4992096318507757	2.7110791048089724	0	0	0	1678349364010
8.721238444166035	1.475938575157518	2.8157988599286323	0	0	0	1678349364087
8.721238444166035	1.4293964617710027	2.9321541433949205	0	0	0	1678349364138
8.721238444166035	1.406125405077745	3.0252383701679513	0	0	0	1678349364206
8.721238444166035	1.3828543483844873	3.083416011901094	0	0	0	1678349364268
8.721238444166035	1.3479477633446006	3.141591653589793	0	0	0	1678349364331
8.721238444166035	1.3479477633446006	3.141591653589793	0	0	0	1678349364394
8.721238444166035	1.313041178304714	3.141591653589793	0	0	0	1678349364458
8.721238444166035	1.301405649958085	3.141591653589793	0	0	0	1678349364520
8.721238444166035	1.301405649958085	3.141591653589793	0	0	0	1678349364582
8.721238444166035	1.301405649958085	3.141591653589793	0	0	0	1678349364646
8.721238444166035	1.2781345932648274	3.141591653589793	0	0	0	1678349364711
8.721238444166035	1.2781345932648274	3.141591653589793	0	0	0	1678349364774
8.721238444166035	1.2781345932648274	3.141591653589793	0	0	0	1678349364837
8.721238444166035	1.2781345932648274	3.141591653589793	0	0	0	1678349364900
8.721238444166035	1.2781345932648274	3.141591653589793	0	0	0	1678349364963
8.721238444166035	1.2781345932648274	3.141591653589793	0	0	0	1678349365026
8.721238444166035	1.2781345932648274	3.141591653589793	0	0	0	1678349365090
8.721238444166035	1.2781345932648274	3.141591653589793	0	0	0	1678349365158
8.721238444166035	1.2781345932648274	3.141591653589793	0	0	0	1678349365221
8.721238444166035	1.2781345932648274	3.141591653589793	0	0	0	1678349365288
8.721238444166035	1.2781345932648274	3.141591653589793	0	0	0	1678349365352
8.721238444166035	1.2781345932648274	3.141591653589793	0	0	0	1678349365424
8.721238444166035	1.2781345932648274	3.141591653589793	0	0	0	1678349365479
8.721238444166035	1.2897701216114563	3.0950495401588287	0	0	0	1678349365548
8.721238444166035	1.324676706651343	3.0485074267723102	0	0	0	1678349365608
8.721238444166037	1.3712188200378583	2.920516614959393	0	0	0	1678349365728
8.721238444166037	1.406125405077745	2.8623389732262483	0	0	0	1678349365757
8.721238444166035	1.4410319901176316	2.792525803146475	0	0	0	1678349365850
8.721238444166035	1.4759385751575183	2.7343481614133314	0	0	0	1678349365915
8.721238444166035	1.510845160197405	2.6296284062936714	0	0	0	1678349365979
8.721238444166035	1.5457517452372915	2.559815236213898	0	0	0	1678349366043
8.721238444166035	1.5573872735839205	2.5481797078672694	0	0	0	1678349366057
8.721238444166035	1.5573872735839205	2.5365441795206407	0	0	0	1678349366109
8.721238444166035	1.5690228019305494	2.513273122827383	0	0	0	1678349366175
8.721238444166035	1.5922938586238071	2.4667310094408674	0	0	0	1678349366257
8.721238444166035	1.5922938586238071	2.4667310094408674	0	0	0	1678349366353
8.721238444166035	1.5922938586238071	2.4667310094408674	0	0	0	1678349366386
8.721238444166035	1.5922938586238071	2.4667310094408674	0	0	0	1678349366424
8.721238444166035	1.603929386970436	2.4434599527476095	0	0	0	1678349366550
8.721238444166035	1.603929386970436	2.4434599527476095	0	0	0	1678349366602
8.721238444166035	1.603929386970436	2.4434599527476095	0	0	0	1678349366666
8.721238444166035	1.603929386970436	2.4434599527476095	0	0	0	1678349366726
8.721238444166035	1.603929386970436	2.4434599527476095	0	0	0	1678349366789
8.721238444166035	1.603929386970436	2.4434599527476095	0	0	0	1678349366851
8.721238444166035	1.603929386970436	2.4434599527476095	0	0	0	1678349366912
8.721238444166035	1.603929386970436	2.4434599527476095	0	0	0	1678349366974
8.721238444166035	1.603929386970436	2.4434599527476095	0	0	0	1678349367035
8.721238444166035	1.6504715003569514	2.303833612588063	0	0	0	1678349367099
8.721238444166035	1.6737425570502091	2.2689270275481763	0	0	0	1678349367161
8.721238444166035	1.685378085396838	2.2572914992015476	0	0	0	1678349367223
8.721238444166035	1.697013613743467	2.2340204425082897	0	0	0	1678349367250
8.721238444166035	1.708649142090096	2.1874783291217743	0	0	0	1678349367292
8.721238444166035	1.7319201987833537	2.0943941023487436	0	0	0	1678349367351
8.721238444166035	1.778462312169869	1.978038818882455	0	0	0	1678349367420
8.721238444166035	1.801733368863127	1.896590120456053	0	0	0	1678349367487
8.721238444166035	1.8599110105962713	1.710421666909991	0	0	0	1678349367599
8.721238444166035	1.883182067289529	1.61733744013696	0	0	0	1678349367658
8.721238444166035	1.883182067289529	1.5940663834437023	0	0	0	1678349367674
8.721238444166035	1.894817595636158	1.5591597984038157	0	0	0	1678349367741
8.721238444166035	1.906453123982787	1.5126176850173003	0	0	0	1678349367806
8.721238444166035	1.918088652329416	1.442804514937527	0	0	0	1678349367870
8.721238444166035	1.918088652329416	1.431168986590898	0	0	0	1678349367942
8.721238444166035	1.918088652329416	1.3613558165111248	0	0	0	1678349368016
8.721238444166035	1.918088652329416	1.3613558165111248	0	0	0	1678349368081
8.721238444166035	1.918088652329416	1.3497202881644959	0	0	0	1678349368147
8.721238444166035	1.918088652329416	1.3264492314712382	0	0	0	1678349368214
8.721238444166035	1.918088652329416	1.3264492314712382	0	0	0	1678349368282
8.721238444166035	1.918088652329416	1.3264492314712382	0	0	0	1678349368357
8.721238444166035	1.918088652329416	1.3264492314712382	0	0	0	1678349368419
8.721238444166035	1.918088652329416	1.3264492314712382	0	0	0	1678349368489
8.721238444166035	1.918088652329416	1.3264492314712382	0	0	0	1678349368558
8.721238444166035	1.7900978405164985	1.3148137031246092	0	0	0	1678349368698
8.721238444166035	1.7319201987833541	1.3148137031246092	0	0	0	1678349368714
8.721238444166035	1.6039293869704365	1.3264492314712382	0	0	0	1678349368776
8.721238444166035	1.5690228019305499	1.3264492314712382	0	0	0	1678349368849
8.721238444166035	1.5690228019305499	1.3264492314712382	0	0	0	1678349368917
8.721238444166035	1.4293964617710035	1.3613558165111248	0	0	0	1678349368988
8.721238444166035	1.3595832916912303	1.3613558165111248	0	0	0	1678349369057
8.721238444166035	1.2432280082249416	1.3846268732043825	0	0	0	1678349369125
8.721238444166035	1.1501437814519107	1.4195334582442691	0	0	0	1678349369195
8.721238444166035	1.1385082531052817	1.4195334582442691	0	0	0	1678349369266
8.721238444166035	1.103601668065395	1.431168986590898	0	0	0	1678349369333
8.721238444166035	1.103601668065395	1.431168986590898	0	0	0	1678349369402
8.721238444166035	1.0570595546788797	1.442804514937527	0	0	0	1678349369468
8.721238444166035	0.9872463845991065	1.4660755716307847	0	0	0	1678349369533
8.721238444166035	0.9872463845991065	1.4660755716307847	0	0	0	1678349369592
8.721238444166035	0.9523397995592199	1.4777110999774137	0	0	0	1678349369708
8.721238444166035	0.8825266294794467	1.4777110999774137	0	0	0	1678349369797
8.721238444166035	0.8825266294794467	1.4777110999774137	0	0	0	1678349369798
8.721238444166035	0.8825266294794467	1.4777110999774137	0	0	0	1678349369829
8.721238444166035	0.859255572786189	1.4777110999774137	0	0	0	1678349369888
8.721238444166035	0.859255572786189	1.4777110999774137	0	0	0	1678349369945
8.721238444166035	0.8476200444395602	1.4777110999774137	0	0	0	1678349370003
8.721238444166035	0.8243489877463026	1.4777110999774137	0	0	0	1678349370061
8.721238444166035	0.8243489877463026	1.4777110999774137	0	0	0	1678349370114
8.721238444166037	0.8127134593996738	1.4777110999774137	0	0	0	1678349370170
8.721238444166037	0.7778068743597871	1.4893466283240426	0	0	0	1678349370225
8.721238444166037	0.7661713460131583	1.4893466283240426	0	0	0	1678349370281
8.721238444166037	0.7429002893199007	1.4893466283240426	0	0	0	1678349370339
8.721238444166037	0.719629232626643	1.5009821566706716	0	0	0	1678349370391
8.721238444166035	0.6730871192401274	1.5009821566706716	0	0	0	1678349370452
8.721238444166035	0.6498160625468697	1.5009821566706716	0	0	0	1678349370504
8.721238444166033	0.6149094775069831	1.5126176850173005	0	0	0	1678349370562
8.721238444166032	0.5683673641204676	1.5126176850173005	0	0	0	1678349370615
8.72123844416603	0.5567318357738388	1.5358887417105582	0	0	0	1678349370713
8.72123844416603	0.5567318357738388	1.5358887417105582	0	0	0	1678349370764
8.72123844416603	0.5567318357738388	1.5358887417105582	0	0	0	1678349370815
8.72123844416603	0.5567318357738388	1.5358887417105582	0	0	0	1678349370824
8.721238444166028	0.5334607790805811	1.5358887417105582	0	0	0	1678349370869
8.721238444166026	0.5101897223873233	1.5358887417105582	0	0	0	1678349370918
8.721238444166026	0.5101897223873233	1.5358887417105582	0	0	0	1678349370967
8.721238444166024	0.44037655230755013	1.5358887417105582	0	0	0	1678349371059
8.721238444166024	0.44037655230755013	1.5358887417105582	0	0	0	1678349371108
8.721238444166024	0.44037655230755013	1.5358887417105582	0	0	0	1678349371153
8.721238444166024	0.44037655230755013	1.5358887417105582	0	0	0	1678349371157
8.721238444166023	0.4287410239609213	1.5358887417105582	0	0	0	1678349371207
8.721238444166023	0.40546996726766354	1.5358887417105582	0	0	0	1678349371255
8.721238444166021	0.358927853881148	1.5475242700571872	0	0	0	1678349371302
8.721238444166021	0.31238574049463264	1.5475242700571872	0	0	0	1678349371396
8.721238444166021	0.2774791554547461	1.5475242700571872	0	0	0	1678349371442
8.721238444166021	0.26584362710811726	1.5475242700571872	0	0	0	1678349371483
8.721238444166021	0.25420809876148837	1.5475242700571872	0	0	0	1678349371511
8.72123844416602	0.2076659853749729	1.5475242700571872	0	0	0	1678349371551
8.72123844416602	0.13785281529519972	1.5591597984038161	0	0	0	1678349371595
8.72123844416602	0.13785281529519972	1.5591597984038161	0	0	0	1678349371642
8.72123844416602	0.05640411686879768	1.570795326750445	0	0	0	1678349371690
8.72123844416602	0.009862003482282222	1.570795326750445	0	0	0	1678349371742
8.721238444166017	-0.03668010990423323	1.570795326750445	0	0	0	1678349371786
8.721238444166016	-0.05995116659749096	1.570795326750445	0	0	0	1678349371832
8.721238444166016	-0.09485775163737756	1.570795326750445	0	0	0	1678349371880
8.721238444166016	-0.16467092171715075	1.582430855097074	0	0	0	1678349371926
8.721238444166016	-0.24611962014355282	1.594066383443703	0	0	0	1678349371978
8.721238444166016	-0.31593279022332604	1.594066383443703	0	0	0	1678349372025
8.721238444166016	-0.31593279022332604	1.594066383443703	0	0	0	1678349372069
8.721238444166016	-0.3392038469165838	1.594066383443703	0	0	0	1678349372118
8.721238444166014	-0.37411043195647037	1.594066383443703	0	0	0	1678349372167
8.721238444166012	-0.4439236020362436	1.605701911790332	0	0	0	1678349372261
8.721238444166012	-0.4904657154227591	1.605701911790332	0	0	0	1678349372310
8.721238444166012	-0.5021012437693878	1.617337440136961	0	0	0	1678349372354
8.721238444166012	-0.5253723004626455	1.617337440136961	0	0	0	1678349372405
8.721238444166012	-0.5253723004626455	1.617337440136961	0	0	0	1678349372412
8.721238444166012	-0.5602788855025321	1.617337440136961	0	0	0	1678349372463
8.721238444166012	-0.5835499421957899	1.617337440136961	0	0	0	1678349372525
8.721238444166012	-0.6068209988890476	1.617337440136961	0	0	0	1678349372565
8.721238444166012	-0.6882696973154496	1.6289729684835899	0	0	0	1678349372621
8.721238444166012	-0.7115407540087073	1.6406084968302188	0	0	0	1678349372690
8.721238444166012	-0.7115407540087073	1.6406084968302188	0	0	0	1678349372718
8.721238444166012	-0.7115407540087073	1.6406084968302188	0	0	0	1678349372769
8.721238444166012	-0.7115407540087073	1.6406084968302188	0	0	0	1678349372820
8.721238444166012	-0.7115407540087073	1.6406084968302188	0	0	0	1678349372919
8.721238444166012	-0.7115407540087073	1.6406084968302188	0	0	0	1678349372971
8.721238444166012	-0.7115407540087073	1.6406084968302188	0	0	0	1678349373004
8.721238444166012	-0.7115407540087073	1.6406084968302188	0	0	0	1678349373027
8.721238444166012	-0.6649986406221918	1.6406084968302188	0	0	0	1678349373079
8.721238444166012	-0.5253723004626455	1.5824308550970745	0	0	0	1678349373132
8.721238444166014	-0.25775514849018166	1.4078979298976415	0	0	0	1678349373229
8.721238444166014	-0.17630645006377962	1.3497202881644972	0	0	0	1678349373281
8.721238444166014	-0.10649327998400644	1.279907118084724	0	0	0	1678349373337
8.721238444166014	-0.036680109904233274	1.198458419658322	0	0	0	1678349373388
8.721238444166014	0.03313306017553991	1.1286452495785486	0	0	0	1678349373435
8.721238444166014	0.07967517356205536	1.0471965511521466	0	0	0	1678349373487
8.721238444166014	0.10294623025531308	1.0006544377656312	0	0	0	1678349373547
8.721238444166014	0.14948834364182853	0.9424767960324869	0	0	0	1678349373610
8.721238444166014	0.16112387198845743	0.9192057393392292	0	0	0	1678349373612
8.721238444166014	0.19603045702834404	0.8842991542993426	0	0	0	1678349373652
8.721238444166012	0.20766598537497288	0.8493925692594559	0	0	0	1678349373709
8.721238444166012	0.23093704206823062	0.826121512566198	0	0	0	1678349373759
8.721238444166012	0.2425725704148595	0.8028504558729402	0	0	0	1678349373812
8.721238444166012	0.25420809876148837	0.7795793991796826	0	0	0	1678349373866
8.72123844416601	0.2658436271081172	0.7679438708330537	0	0	0	1678349373919
8.72123844416601	0.2658436271081172	0.7679438708330537	0	0	0	1678349373973
8.72123844416601	0.28911468380137495	0.7330372857931668	0	0	0	1678349374029
8.72123844416601	0.3123857404946327	0.6981307007532802	0	0	0	1678349374084
8.72123844416601	0.3356567971878905	0.6515885873667647	0	0	0	1678349374139
8.72123844416601	0.3821989105744059	0.5934109456336204	0	0	0	1678349374195
8.721238444166008	0.4171054956142925	0.5235977755538473	0	0	0	1678349374251
8.721238444166008	0.4520120806541791	0.47705566216733164	0	0	0	1678349374307
8.721238444166008	0.463647609000808	0.45378460547407395	0	0	0	1678349374364
8.721238444166008	0.4752831373474367	0.4305135487808161	0	0	0	1678349374422
8.721238444166007	0.5218252507339523	0.36070037870104293	0	0	0	1678349374478
8.721238444166007	0.5450963074272099	0.3257937936611562	0	0	0	1678349374539
8.721238444166005	0.5567318357738388	0.3025227369678983	0	0	0	1678349374594
8.721238444166005	0.5683673641204676	0.2908872086212692	0	0	0	1678349374661
8.721238444166005	0.5683673641204676	0.27925168027464015	0	0	0	1678349374718
8.721238444166005	0.5800028924670965	0.25598062358138257	0	0	0	1678349374835
8.721238444166005	0.5800028924670965	0.25598062358138257	0	0	0	1678349374896
8.721238444166005	0.5800028924670965	0.25598062358138257	0	0	0	1678349374958
8.721238444166005	0.5800028924670965	0.25598062358138257	0	0	0	1678349374961
8.721238444166005	0.5800028924670965	0.25598062358138257	0	0	0	1678349375023
8.721238444166005	0.5800028924670965	0.25598062358138257	0	0	0	1678349375085
8.721238444166005	0.7545358176665294	0.40724249208755725	0	0	0	1678349375148
8.721238444166005	0.7778068743597871	0.4886911905139596	0	0	0	1678349375209
8.721238444166005	0.789442402706416	0.6166820023268771	0	0	0	1678349375271
8.721238444166005	0.789442402706416	0.6748596440600213	0	0	0	1678349375335
8.721238444166005	0.7894424027064159	0.6981307007532789	0	0	0	1678349375395
8.721238444166005	0.8127134593996735	0.8377570409128252	0	0	0	1678349375458
8.721238444166005	0.8243489877463024	0.8842991542993407	0	0	0	1678349375526
8.721238444166005	0.9290687428659623	1.1286452495785468	0	0	0	1678349375638
8.721238444166005	0.9407042712125913	1.1635518346184335	0	0	0	1678349375716
8.721238444166005	0.9407042712125913	1.1751873629650624	0	0	0	1678349375726
8.721238444166005	0.9523397995592201	1.2450005330448357	0	0	0	1678349375772
8.721238444166005	0.9872463845991067	1.3264492314712377	0	0	0	1678349375834
8.721238444166005	0.9872463845991067	1.3264492314712377	0	0	0	1678349375895
8.721238444166005	0.9872463845991067	1.3264492314712377	0	0	0	1678349375957
8.721238444166005	1.05705955467888	1.3380847598178667	0	0	0	1678349376021
8.721238444166005	1.1152371964120242	1.3380847598178667	0	0	0	1678349376077
8.721238444166005	1.138508253105282	1.3380847598178667	0	0	0	1678349376138
8.721238444166005	1.1617793097985396	1.3380847598178667	0	0	0	1678349376199
8.721238444166005	1.1617793097985396	1.3380847598178667	0	0	0	1678349376256
8.721238444166003	1.1966858948384262	1.3380847598178667	0	0	0	1678349376315
8.721238444166003	1.3479477633446015	1.30317817477798	0	0	0	1678349376375
8.721238444166003	1.3828543483844882	1.291542646431351	0	0	0	1678349376436
8.721238444166003	1.3828543483844882	1.291542646431351	0	0	0	1678349376498
8.721238444166003	1.4526675184642615	1.2450005330448357	0	0	0	1678349376606
8.721238444166003	1.4759385751575191	1.2450005330448357	0	0	0	1678349376624
8.721238444166003	1.4759385751575191	1.2450005330448357	0	0	0	1678349376684
8.721238444166003	1.4759385751575191	1.2450005330448357	0	0	0	1678349376756
8.721238444166003	1.4759385751575191	1.2450005330448357	0	0	0	1678349376818
8.721238444166005	1.487574103504148	1.2450005330448357	0	0	0	1678349376887
8.721238444166005	1.5108451601974058	1.233365004698207	0	0	0	1678349376955
8.721238444166005	1.5573872735839212	1.233365004698207	0	0	0	1678349377082
8.721238444166005	1.5573872735839212	1.233365004698207	0	0	0	1678349377106
8.721238444166005	1.5573872735839212	1.233365004698207	0	0	0	1678349377151
8.721238444166005	1.5806583302771788	1.233365004698207	0	0	0	1678349377221
8.721238444166005	1.5806583302771788	1.233365004698207	0	0	0	1678349377286
8.721238444166005	1.5806583302771788	1.233365004698207	0	0	0	1678349377354
8.721238444166005	1.6039293869704365	1.233365004698207	0	0	0	1678349377423
8.721238444166005	1.6272004436636942	1.233365004698207	0	0	0	1678349377490
8.721238444166005	1.650471500356952	1.233365004698207	0	0	0	1678349377560
8.721238444166005	1.6621070287035808	1.233365004698207	0	0	0	1678349377630
8.721238444166005	1.6621070287035808	1.233365004698207	0	0	0	1678349377695
8.721238444166005	1.6737425570502098	1.233365004698207	0	0	0	1678349377767
8.721238444166005	1.7086491420900964	1.221729476351578	0	0	0	1678349377839
8.721238444166003	1.7202846704367254	1.221729476351578	0	0	0	1678349377903
8.721238444166003	1.7319201987833543	1.221729476351578	0	0	0	1678349377977
8.721238444166003	1.755191255476612	1.221729476351578	0	0	0	1678349378047
8.721238444166005	1.7784623121698697	1.221729476351578	0	0	0	1678349378114
8.721238444166005	1.836639953903014	1.210093948004949	0	0	0	1678349378184
8.721238444166005	1.8831820672895294	1.210093948004949	0	0	0	1678349378253
8.721238444166005	1.8948175956361586	1.210093948004949	0	0	0	1678349378321
8.721238444166005	1.9180886523294163	1.210093948004949	0	0	0	1678349378392
8.721238444166005	1.9180886523294163	1.210093948004949	0	0	0	1678349378461
8.721238444166005	1.9180886523294163	1.1984584196583201	0	0	0	1678349378543
8.721238444166005	1.9297241806760452	1.1984584196583201	0	0	0	1678349378601
8.721238444166005	1.9297241806760452	1.1984584196583201	0	0	0	1678349378670
8.721238444166005	1.9297241806760452	1.1984584196583201	0	0	0	1678349378741
8.721238444166005	1.9297241806760452	1.1984584196583201	0	0	0	1678349378811
8.721238444166005	1.9297241806760452	1.1984584196583201	0	0	0	1678349378886
8.721238444166005	1.9297241806760452	1.1984584196583201	0	0	0	1678349378955
8.721238444166005	1.9297241806760452	1.1984584196583201	0	0	0	1678349379028
8.721238444166005	1.9297241806760452	1.1984584196583201	0	0	0	1678349379100
8.721238444166005	1.9297241806760452	1.1984584196583201	0	0	0	1678349379232
