d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	-1.7820093618985653	1.24517054873564	0	0	0	1678340200891
8.721238444166053	-2.1543462689906887	1.3033481904687843	0	0	0	1678340200920
8.721238444166053	-2.2939726091502353	1.326619247162042	0	0	0	1678340200945
8.721238444166053	-2.3521502508833794	1.338254775508671	0	0	0	1678340200959
8.721238444166053	-2.4335989493097814	1.3498903038552998	0	0	0	1678340200977
8.721238444166053	-2.5848608178159567	1.3731613605485575	0	0	0	1678340201003
8.721238444166053	-2.840842441441792	1.3731613605485575	0	0	0	1678340201031
8.721238444166053	-3.259721461920431	1.3731613605485575	0	0	0	1678340201090
8.721238444166053	2.895473033446238	1.3731613605485575	0	0	0	1678340201121
8.721238444166053	2.8605664484063515	1.3731613605485575	0	0	0	1678340201126
8.721238444166053	2.825659863366465	1.3731613605485575	0	0	0	1678340201154
8.721238444166053	2.7791177499799495	1.3731613605485575	0	0	0	1678340201187
8.721238444166053	2.6162203531271455	1.3731613605485575	0	0	0	1678340201221
8.721238444166053	2.3718742578479395	1.3731613605485575	0	0	0	1678340201292
8.721238444166053	2.3486032011546816	1.3731613605485575	0	0	0	1678340201327
8.721238444166053	2.3486032011546816	1.3731613605485575	0	0	0	1678340201364
8.721238444166053	2.3486032011546816	1.3731613605485575	0	0	0	1678340201400
8.721238444166053	2.3486032011546816	1.3731613605485575	0	0	0	1678340201408
8.721238444166053	2.3486032011546816	1.3731613605485575	0	0	0	1678340201439
8.721238444166053	2.3486032011546816	1.3731613605485575	0	0	0	1678340201477
8.721238444166053	2.3486032011546816	1.3731613605485575	0	0	0	1678340201514
8.721238444166053	2.3486032011546816	1.3731613605485575	0	0	0	1678340201586
8.721238444166053	2.336967672808053	1.4429745306283308	0	0	0	1678340201623
8.721238444166053	2.1275281625687334	1.6058719274811348	0	0	0	1678340201661
8.721238444166053	1.999537350755816	1.7338627392940524	0	0	0	1678340201697
8.721238444166055	1.952995237369301	1.7920403810271968	0	0	0	1678340201735
8.721238444166055	1.952995237369301	1.8036759093738257	0	0	0	1678340201743
8.721238444166055	1.9297241806760432	1.8385824944137124	0	0	0	1678340201775
8.721238444166055	1.9064531239827855	1.8851246078002277	0	0	0	1678340201812
8.721238444166055	1.8831820672895279	1.943302249533372	0	0	0	1678340201847
8.721238444166055	1.8715465389428991	2.0829285896929184	0	0	0	1678340201913
8.721238444166055	1.8715465389428994	2.1061996463861763	0	0	0	1678340201925
8.721238444166055	1.8599110105962704	2.141106231426063	0	0	0	1678340201950
8.721238444166055	1.8482754822496414	2.199283873159207	0	0	0	1678340201984
8.721238444166055	1.8250044255563838	2.2690970432389803	0	0	0	1678340202018
8.721238444166055	1.7900978405164973	2.3505457416653823	0	0	0	1678340202086
8.721238444166055	1.7900978405164973	2.362181270012011	0	0	0	1678340202092
8.721238444166055	1.7900978405164973	2.362181270012011	0	0	0	1678340202154
8.721238444166055	1.7900978405164973	2.362181270012011	0	0	0	1678340202189
8.721238444166055	1.7900978405164973	2.362181270012011	0	0	0	1678340202191
8.721238444166055	1.7900978405164973	2.362181270012011	0	0	0	1678340202260
8.721238444166055	1.7900978405164973	2.362181270012011	0	0	0	1678340202290
8.721238444166055	1.7900978405164973	2.2225549298524645	0	0	0	1678340202324
8.721238444166055	1.8017333688631263	2.1178351747328046	0	0	0	1678340202356
8.721238444166055	1.8017333688631263	2.0945641180395467	0	0	0	1678340202376
8.721238444166055	1.8017333688631263	2.0712930613462888	0	0	0	1678340202409
8.721238444166055	1.8017333688631263	2.0712930613462888	0	0	0	1678340202429
8.721238444166055	1.8017333688631263	2.0712930613462888	0	0	0	1678340202463
8.721238444166055	1.8017333688631263	2.0712930613462888	0	0	0	1678340202497
8.721238444166055	1.8133688972097552	2.036386476306402	0	0	0	1678340202532
8.721238444166055	1.8250044255563842	1.9316667211867424	0	0	0	1678340202566
8.721238444166056	1.848275482249642	1.8502180227603404	0	0	0	1678340202600
8.721238444166056	1.8715465389428998	1.7571337959873095	0	0	0	1678340202636
8.721238444166056	1.9297241806760441	1.6873206259075362	0	0	0	1678340202673
8.721238444166056	1.9529952373693018	1.6291429841743919	0	0	0	1678340202704
8.721238444166055	1.9646307657159308	1.5826008707878765	0	0	0	1678340202742
8.721238444166053	1.9879018224091884	1.5011521723614745	0	0	0	1678340202774
8.721238444166053	1.9995373507558176	1.4662455873215878	0	0	0	1678340202808
8.721238444166053	1.9995373507558176	1.4197034739350725	0	0	0	1678340202842
8.721238444166055	2.0228084074490753	1.3382547755086704	0	0	0	1678340202877
8.721238444166055	2.0344439357957045	1.2568060770822684	0	0	0	1678340202912
8.721238444166055	2.0577149924889624	1.1753573786558664	0	0	0	1678340202948
8.721238444166055	2.092621577528849	1.0706376235362067	0	0	0	1678340202985
8.721238444166055	2.1275281625687357	0.9659178684165469	0	0	0	1678340203022
8.721238444166055	2.1507992192619936	0.9193757550300314	0	0	0	1678340203059
8.721238444166055	2.1624347476086223	0.8844691699901448	0	0	0	1678340203097
8.721238444166055	2.1624347476086223	0.8844691699901448	0	0	0	1678340203135
8.721238444166055	2.1624347476086223	0.8844691699901448	0	0	0	1678340203174
8.721238444166055	2.1624347476086223	0.8495625849502582	0	0	0	1678340203213
8.721238444166055	2.1624347476086223	0.8495625849502582	0	0	0	1678340203252
8.721238444166055	2.1624347476086223	0.8495625849502582	0	0	0	1678340203292
8.721238444166055	2.1624347476086223	0.8495625849502582	0	0	0	1678340203331
8.721238444166055	2.1391636909153644	0.8844691699901448	0	0	0	1678340203372
8.721238444166055	2.1275281625687357	0.8961046983367736	0	0	0	1678340203411
8.721238444166055	2.1275281625687357	0.8961046983367736	0	0	0	1678340203450
8.721238444166055	2.1275281625687357	0.8961046983367736	0	0	0	1678340203489
8.721238444166055	2.1042571058754778	0.954282340069918	0	0	0	1678340203529
8.721238444166055	2.069350520835591	1.0706376235362065	0	0	0	1678340203568
8.721238444166055	2.046079464142333	1.1520863219626085	0	0	0	1678340203608
8.721238444166055	2.0344439357957045	1.1753573786558662	0	0	0	1678340203647
8.721238444166055	2.0344439357957045	1.1753573786558662	0	0	0	1678340203685
8.721238444166055	2.0344439357957045	1.1753573786558662	0	0	0	1678340203726
8.721238444166055	2.0344439357957045	1.1753573786558662	0	0	0	1678340203763
8.721238444166055	2.0344439357957045	1.1753573786558662	0	0	0	1678340203803
8.721238444166055	2.0344439357957045	1.1753573786558662	0	0	0	1678340203842
8.721238444166055	2.0344439357957045	1.1753573786558662	0	0	0	1678340203881
8.721238444166055	2.0344439357957045	1.1753573786558662	0	0	0	1678340203920
8.721238444166055	2.0344439357957045	1.1753573786558662	0	0	0	1678340203960
8.721238444166055	2.0344439357957045	1.1753573786558662	0	0	0	1678340203998
8.721238444166055	2.0344439357957045	1.1753573786558662	0	0	0	1678340204037
8.285176521957752	2.0344439357957045	1.1753573786558662	0	0	0	1678340204078
7.870917695859863	2.0344439357957045	1.1753573786558662	0	0	0	1678340204115
7.477371811066869	2.0344439357957045	1.1753573786558662	0	0	0	1678340204154
7.103503220513525	2.0344439357957045	1.1753573786558662	0	0	0	1678340204192
7.103503220513525	2.0344439357957045	1.1753573786558662	0	0	0	1678340204231
7.103503220513525	2.0344439357957045	1.1753573786558662	0	0	0	1678340204270
7.103503220513525	2.0344439357957045	1.1753573786558662	0	0	0	1678340204310
7.103503220513525	2.0344439357957045	1.1753573786558662	0	0	0	1678340204353
7.103503220513525	2.0344439357957045	1.1753573786558662	0	0	0	1678340204398
7.103503220513525	2.0344439357957045	1.1753573786558662	0	0	0	1678340204445
7.103503220513525	2.0344439357957045	1.1753573786558662	0	0	0	1678340204491
7.103503220513525	2.0344439357957045	1.1753573786558662	0	0	0	1678340204537
7.103503220513525	2.0344439357957045	1.1753573786558662	0	0	0	1678340204584
6.748328059487847	2.0344439357957045	1.1753573786558662	0	0	0	1678340204630
6.410911656513455	2.0344439357957045	1.1753573786558662	0	0	0	1678340204676
6.090366073687782	2.0344439357957045	1.1753573786558662	0	0	0	1678340204723
6.090366073687782	2.0344439357957045	1.1753573786558662	0	0	0	1678340204769
6.090366073687782	2.0344439357957045	1.1753573786558662	0	0	0	1678340204814
6.090366073687782	2.0344439357957045	1.1753573786558662	0	0	0	1678340204862
6.090366073687782	2.0344439357957045	1.1753573786558662	0	0	0	1678340204910
6.090366073687782	2.0344439357957045	1.1753573786558662	0	0	0	1678340204959
6.090366073687782	2.0344439357957045	1.1753573786558662	0	0	0	1678340205009
6.090366073687782	2.0344439357957045	1.1753573786558662	0	0	0	1678340205061
6.090366073687782	2.0344439357957045	1.1753573786558662	0	0	0	1678340205111
6.090366073687782	2.0344439357957045	1.1753573786558662	0	0	0	1678340205162
6.090366073687782	2.0344439357957045	1.1753573786558662	0	0	0	1678340205213
6.090366073687782	2.0344439357957045	1.1753573786558662	0	0	0	1678340205262
6.090366073687782	2.0344439357957045	1.1753573786558662	0	0	0	1678340205312
6.090366073687782	2.232247917688395	1.1520863219626085	0	0	0	1678340205364
6.090366073687782	2.6976690515535497	1.1288152652693508	0	0	0	1678340205415
6.090366073687782	3.1281836003788177	1.1520863219626085	0	0	0	1678340205466
6.090366073687782	3.3259875822715084	1.1986284353491239	0	0	0	1678340205517
6.090366073687782	-2.899020083174934	1.2335350203890105	0	0	0	1678340205567
6.090366073687782	-2.8641134981350476	1.3498903038552992	0	0	0	1678340205627
6.090366073687782	-2.8641134981350476	1.5593298140946188	0	0	0	1678340205670
6.090366073687782	-2.8641134981350476	1.7804048526805671	0	0	0	1678340205719
6.090366073687782	-2.8641134981350476	1.8618535511069692	0	0	0	1678340205769
6.090366073687782	-2.8641134981350476	1.9549377778800001	0	0	0	1678340205818
6.0903660736877825	-2.910655611521563	2.036386476306402	0	0	0	1678340205868
6.090366073687783	-2.980468781601336	2.1527417597726908	0	0	0	1678340205915
6.090366073687783	-3.085188536720996	2.2458259865457215	0	0	0	1678340205961
6.090366073687783	-3.108459593414254	2.280732571585608	0	0	0	1678340206009
6.090366073687783	-3.108459593414254	2.280732571585608	0	0	0	1678340206046
6.090366073687783	-3.108459593414254	2.280732571585608	0	0	0	1678340206089
6.090366073687783	-3.108459593414254	2.280732571585608	0	0	0	1678340206131
6.090366073687783	-3.108459593414254	2.280732571585608	0	0	0	1678340206218
6.090366073687783	-3.131730650107512	2.280732571585608	0	0	0	1678340206265
6.090366073687783	-3.131730650107512	2.280732571585608	0	0	0	1678340206309
6.090366073687783	-3.131730650107512	2.280732571585608	0	0	0	1678340206356
6.0903660736877825	-3.1433661784541407	2.292368099932237	0	0	0	1678340206402
6.0903660736877825	3.1049125436855594	2.3040036282788656	0	0	0	1678340206449
6.0903660736877825	3.1049125436855594	2.3040036282788656	0	0	0	1678340206492
6.0903660736877825	3.1049125436855594	2.3040036282788656	0	0	0	1678340206537
6.0903660736877825	3.0700059586456727	2.3272746849721235	0	0	0	1678340206585
6.0903660736877825	3.0118283169125286	2.36218127001201	0	0	0	1678340206631
6.090366073687782	2.9303796184861266	2.420358911745154	0	0	0	1678340206692
6.090366073687782	2.9303796184861266	2.420358911745154	0	0	0	1678340206722
6.090366073687782	2.9303796184861266	2.420358911745154	0	0	0	1678340206727
6.090366073687782	2.918744090139498	2.397087855051896	0	0	0	1678340206773
6.090366073687782	2.918744090139498	2.397087855051896	0	0	0	1678340206819
6.090366073687782	2.918744090139498	2.397087855051896	0	0	0	1678340206866
6.090366073687782	2.918744090139498	2.397087855051896	0	0	0	1678340206913
6.090366073687782	2.918744090139498	2.397087855051896	0	0	0	1678340206960
6.090366073687782	2.918744090139498	2.397087855051896	0	0	0	1678340207008
6.0903660736877825	2.8605664484063538	2.5134431385181846	0	0	0	1678340207056
6.0903660736877825	2.639491409820405	2.76942476214402	0	0	0	1678340207104
6.090366073687783	2.511500598007488	2.8857800456103084	0	0	0	1678340207150
6.090366073687783	2.4649584846209724	2.943957687343452	0	0	0	1678340207198
6.090366073687783	2.4649584846209724	2.943957687343452	0	0	0	1678340207245
6.090366073687783	2.4533229562743437	2.955593215690081	0	0	0	1678340207293
6.090366073687783	2.4533229562743437	2.955593215690081	0	0	0	1678340207338
6.090366073687783	2.430051899581086	2.9788642723833387	0	0	0	1678340207383
6.090366073687783	2.395145314541199	2.9904998007299675	0	0	0	1678340207428
6.090366073687783	2.325332144461426	3.0486774424631116	0	0	0	1678340207470
6.090366073687783	2.2787900310749105	3.0719484991563695	0	0	0	1678340207513
6.090366073687784	2.2206123893417664	3.106855084196256	0	0	0	1678340207559
6.090366073687784	2.2206123893417664	3.106855084196256	0	0	0	1678340207598
6.090366073687784	2.2206123893417664	3.106855084196256	0	0	0	1678340207644
6.090366073687784	2.2206123893417664	3.106855084196256	0	0	0	1678340207684
6.090366073687784	2.2206123893417664	3.106855084196256	0	0	0	1678340207727
6.090366073687784	2.2206123893417664	3.106855084196256	0	0	0	1678340207768
6.090366073687784	2.2206123893417664	3.106855084196256	0	0	0	1678340207809
6.090366073687784	2.2206123893417664	3.106855084196256	0	0	0	1678340207850
6.090366073687784	2.2206123893417664	3.106855084196256	0	0	0	1678340207891
6.090366073687784	2.2206123893417664	3.106855084196256	0	0	0	1678340207932
6.090366073687784	2.2206123893417664	3.106855084196256	0	0	0	1678340207977
6.090366073687784	2.2206123893417664	3.106855084196256	0	0	0	1678340208016
6.090366073687784	2.2206123893417664	3.106855084196256	0	0	0	1678340208056
6.090366073687784	2.2206123893417664	3.106855084196256	0	0	0	1678340208097
6.090366073687784	2.2206123893417664	3.106855084196256	0	0	0	1678340208138
6.090366073687784	2.2206123893417664	3.106855084196256	0	0	0	1678340208179
6.090366073687784	2.2089768609951377	3.1068550841962534	0	0	0	1678340208222
6.090366073687784	2.2089768609951377	3.1068550841962534	0	0	0	1678340208261
6.090366073687785	2.2089768609951377	3.0952195558496247	0	0	0	1678340208304
6.090366073687785	2.2089768609951377	3.0835840275029924	0	0	0	1678340208345
6.090366073687785	2.2089768609951377	3.0719484991563637	0	0	0	1678340208386
6.090366073687785	2.2089768609951377	3.0603129708097345	0	0	0	1678340208428
6.090366073687785	2.2089768609951377	3.0254063857698483	0	0	0	1678340208468
6.090366073687785	2.2089768609951377	2.990499800729962	0	0	0	1678340208510
6.090366073687785	2.2089768609951377	2.955593215690075	0	0	0	1678340208551
6.090366073687785	2.197341332648509	2.897415573956931	0	0	0	1678340208593
6.090366073687785	2.197341332648509	2.8276024038771577	0	0	0	1678340208633
6.090366073687785	2.197341332648509	2.781060290490642	0	0	0	1678340208677
6.090366073687785	2.197341332648509	2.746153705450755	0	0	0	1678340208717
6.090366073687785	2.197341332648509	2.7112471204108686	0	0	0	1678340208760
6.090366073687785	2.197341332648509	2.676340535370982	0	0	0	1678340208803
6.090366073687785	2.197341332648509	2.6065273652912087	0	0	0	1678340208846
6.090366073687785	2.197341332648509	2.513443138518178	0	0	0	1678340208890
6.090366073687785	2.197341332648509	2.3854523267052605	0	0	0	1678340208935
6.090366073687785	2.2089768609951377	2.3040036282788585	0	0	0	1678340208979
6.090366073687785	2.2089768609951377	2.2807325715856006	0	0	0	1678340209024
6.090366073687785	2.2089768609951377	2.245825986545714	0	0	0	1678340209069
6.090366073687785	2.2089768609951377	2.1992838731591986	0	0	0	1678340209114
6.090366073687785	2.2206123893417664	2.106199646386168	0	0	0	1678340209160
6.090366073687785	2.2206123893417664	2.0480220046530238	0	0	0	1678340209206
6.090366073687785	2.2206123893417664	1.9898443629198794	0	0	0	1678340209270
6.090366073687785	2.2206123893417664	1.9898443629198794	0	0	0	1678340209298
6.090366073687785	2.2206123893417664	1.9898443629198794	0	0	0	1678340209345
6.090366073687785	2.2206123893417664	1.9898443629198794	0	0	0	1678340209392
6.090366073687785	2.2206123893417664	1.9898443629198794	0	0	0	1678340209442
6.090366073687785	2.2206123893417664	1.9898443629198794	0	0	0	1678340209489
6.090366073687785	2.2206123893417664	1.9898443629198794	0	0	0	1678340209537
6.090366073687785	2.2206123893417664	1.8618535511069618	0	0	0	1678340209589
6.090366073687785	2.2206123893417664	1.6989561542541578	0	0	0	1678340209637
6.090366073687785	2.2206123893417664	1.6524140408676424	0	0	0	1678340209683
6.090366073687785	2.2206123893417664	1.6524140408676424	0	0	0	1678340209730
6.090366073687785	2.2206123893417664	1.6524140408676424	0	0	0	1678340209779
6.090366073687785	2.2206123893417664	1.6524140408676424	0	0	0	1678340209827
6.090366073687785	2.2206123893417664	1.6524140408676424	0	0	0	1678340209874
6.090366073687785	2.2206123893417664	1.6524140408676424	0	0	0	1678340209922
6.090366073687785	2.2206123893417664	1.6524140408676424	0	0	0	1678340209970
6.090366073687785	2.2206123893417664	1.6524140408676424	0	0	0	1678340210018
6.090366073687785	2.1857058043018798	1.6524140408676424	0	0	0	1678340210068
6.090366073687785	2.092621577528849	1.6407785125210135	0	0	0	1678340210117
6.090366073687785	2.069350520835591	1.6291429841743845	0	0	0	1678340210165
6.090366073687786	2.0111728791024475	1.6291429841743845	0	0	0	1678340210213
6.090366073687786	1.9064531239827882	1.6291429841743845	0	0	0	1678340210261
6.090366073687787	1.848275482249644	1.6291429841743845	0	0	0	1678340210310
6.090366073687787	1.7900978405164998	1.6291429841743845	0	0	0	1678340210359
6.090366073687787	1.7435557271299846	1.6524140408676422	0	0	0	1678340210407
6.090366073687787	1.708649142090098	1.6756850975609	0	0	0	1678340210454
6.090366073687787	1.6621070287035826	1.6989561542541576	0	0	0	1678340210502
6.090366073687787	1.4875741035041496	1.745498267640673	0	0	0	1678340210550
6.090366073687786	1.371218820037861	1.7687693243339306	0	0	0	1678340210597
6.090366073687787	1.3014056499580877	1.7920403810271883	0	0	0	1678340210644
6.090366073687787	1.2432280082249434	1.815311437720446	0	0	0	1678340210692
6.090366073687787	1.2199569515316857	1.826946966067075	0	0	0	1678340210734
6.090366073687786	1.2083214231850568	1.838582494413704	0	0	0	1678340210779
6.090366073687786	1.2083214231850568	1.838582494413704	0	0	0	1678340210820
6.090366073687786	1.2083214231850568	1.838582494413704	0	0	0	1678340210861
6.090366073687786	1.2083214231850568	1.838582494413704	0	0	0	1678340210900
6.090366073687786	1.2083214231850568	1.838582494413704	0	0	0	1678340210938
6.090366073687785	1.1617793097985414	1.838582494413704	0	0	0	1678340210979
6.090366073687784	1.0686950830255104	1.838582494413704	0	0	0	1678340211015
6.090366073687784	1.010517441292366	1.838582494413704	0	0	0	1678340211052
6.090366073687785	0.9756108562524795	1.838582494413704	0	0	0	1678340211088
6.090366073687785	0.9756108562524795	1.838582494413704	0	0	0	1678340211125
6.090366073687785	0.9407042712125928	1.838582494413704	0	0	0	1678340211163
6.090366073687785	0.8825266294794485	1.8036759093738173	0	0	0	1678340211199
6.090366073687785	0.8592555727861908	1.757133795987302	0	0	0	1678340211233
6.090366073687785	0.8592555727861908	1.757133795987302	0	0	0	1678340211268
6.090366073687785	0.8592555727861908	1.757133795987302	0	0	0	1678340211301
6.090366073687785	0.8592555727861908	1.757133795987302	0	0	0	1678340211335
6.090366073687785	0.8592555727861908	1.757133795987302	0	0	0	1678340211368
6.090366073687785	0.8592555727861908	1.757133795987302	0	0	0	1678340211401
6.090366073687785	0.8592555727861908	1.757133795987302	0	0	0	1678340211435
6.090366073687785	0.8592555727861908	1.757133795987302	0	0	0	1678340211468
6.090366073687785	0.8592555727861908	1.757133795987302	0	0	0	1678340211501
6.090366073687785	0.8592555727861907	1.7338627392940442	0	0	0	1678340211536
6.090366073687785	0.7079937042800155	1.6989561542541576	0	0	0	1678340211569
6.090366073687785	0.5450963074272115	1.6407785125210133	0	0	0	1678340211602
6.090366073687786	0.4520120806541806	1.582600870787869	0	0	0	1678340211636
6.090366073687786	0.40546996726766504	1.57096534244124	0	0	0	1678340211669
6.090366073687787	0.38219891057440736	1.559329814094611	0	0	0	1678340211703
6.090366073687787	0.31238574049463413	1.5360587574013533	0	0	0	1678340211736
6.090366073687787	0.2425725704148609	1.5127877007080957	0	0	0	1678340211767
6.090366073687787	0.17275940033508774	1.477881115668209	0	0	0	1678340211795
6.090366073687787	0.13785281529520116	1.46624558732158	0	0	0	1678340211846
6.090366073687787	0.09131070190868573	1.46624558732158	0	0	0	1678340211876
6.090366073687787	0.06803964521542799	1.454610058974951	0	0	0	1678340211900
6.090366073687786	0.033133060175541386	1.454610058974951	0	0	0	1678340211911
6.090366073687786	-0.025044581557602932	1.4429745306283221	0	0	0	1678340211943
6.090366073687785	-0.04831563825086066	1.4429745306283221	0	0	0	1678340211959
6.090366073687786	-0.05995116659748952	1.4313390022816932	0	0	0	1678340211979
6.090366073687785	-0.08322222329074724	1.4313390022816932	0	0	0	1678340212005
6.090366073687785	-0.09485775163737611	1.4313390022816932	0	0	0	1678340212031
6.090366073687785	-0.09485775163737611	1.4313390022816932	0	0	0	1678340212080
6.090366073687785	-0.09485775163737611	1.4313390022816932	0	0	0	1678340212092
6.090366073687785	-0.11812880833063383	1.4313390022816932	0	0	0	1678340212126
6.090366073687785	-0.1297643366772627	1.4313390022816932	0	0	0	1678340212142
6.090366073687785	-0.1297643366772627	1.4313390022816932	0	0	0	1678340212166
6.090366073687785	-0.17630645006377815	1.4313390022816932	0	0	0	1678340212192
6.090366073687784	-0.1995775067570359	1.4313390022816932	0	0	0	1678340212220
6.090366073687783	-0.26939067683680906	1.4895166440148375	0	0	0	1678340212248
6.090366073687783	-0.3741104319564688	1.5942363991344972	0	0	0	1678340212300
6.090366073687783	-0.39738148864972656	1.6407785125210126	0	0	0	1678340212312
6.090366073687784	-0.4322880736896131	1.6756850975608992	0	0	0	1678340212344
6.090366073687783	-0.45555913038287077	1.698956154254157	0	0	0	1678340212361
6.090366073687783	-0.49046571542275735	1.7338627392940436	0	0	0	1678340212394
6.090366073687783	-0.5486433571559017	1.8153114377204456	0	0	0	1678340212427
6.090366073687783	-0.5835499421957884	1.861853551106961	0	0	0	1678340212445
6.090366073687783	-0.6766341689688193	1.954937777879992	0	0	0	1678340212478
6.090366073687783	-0.7115407540087061	1.9782088345732496	0	0	0	1678340212497
6.090366073687783	-0.7348118107019638	1.9898443629198785	0	0	0	1678340212525
6.090366073687783	-0.7348118107019638	1.9898443629198785	0	0	0	1678340212552
6.090366073687783	-0.7348118107019638	1.9898443629198785	0	0	0	1678340212581
6.090366073687783	-0.7348118107019638	1.9898443629198785	0	0	0	1678340212609
6.090366073687783	-0.7348118107019638	1.9898443629198785	0	0	0	1678340212639
6.090366073687783	-0.7348118107019638	1.9898443629198785	0	0	0	1678340212670
6.090366073687783	-0.7348118107019638	1.9898443629198785	0	0	0	1678340212700
6.090366073687783	-0.7348118107019638	1.9898443629198785	0	0	0	1678340212731
6.090366073687783	-0.7348118107019638	1.9898443629198785	0	0	0	1678340212762
6.090366073687783	-0.7348118107019638	1.9898443629198785	0	0	0	1678340212792
6.090366073687783	-0.7348118107019638	1.9898443629198785	0	0	0	1678340212822
6.090366073687783	-0.7348118107019638	1.9898443629198785	0	0	0	1678340212853
6.090366073687783	-0.7348118107019639	2.0014798912665075	0	0	0	1678340212884
6.090366073687783	-0.8162605091283659	2.036386476306394	0	0	0	1678340212915
6.090366073687783	-0.9907934343277989	2.0829285896929095	0	0	0	1678340212945
6.090366073687783	-1.1653263595272318	2.1061996463861674	0	0	0	1678340212976
6.090366073687783	-1.2584105863002628	2.1294707030794253	0	0	0	1678340213009
6.090366073687783	-1.2816816429935205	2.141106231426054	0	0	0	1678340213038
6.090366073687783	-1.3165882280334071	2.152741759772683	0	0	0	1678340213069
6.090366073687783	-1.3631303414199225	2.1643772881193115	0	0	0	1678340213100
6.090366073687783	-1.4329435114996958	2.1876483448125694	0	0	0	1678340213132
6.0903660736877825	-1.4678500965395824	2.199283873159198	0	0	0	1678340213166
6.090366073687783	-1.5260277382727268	2.222554929852456	0	0	0	1678340213199
6.090366073687783	-1.5492987949659844	2.222554929852456	0	0	0	1678340213232
6.090366073687783	-1.6307474933923864	2.234190458199085	0	0	0	1678340213266
6.090366073687783	-1.7354672485120461	2.2458259865457135	0	0	0	1678340213301
6.090366073687783	-1.7936448902451905	2.2458259865457135	0	0	0	1678340213336
6.090366073687783	-1.8169159469384482	2.2458259865457135	0	0	0	1678340213370
6.090366073687783	-1.8518225319783348	2.2458259865457135	0	0	0	1678340213407
6.090366073687784	-1.921635702058108	2.1876483448125694	0	0	0	1678340213442
6.090366073687784	-1.9914488721378814	2.129470703079425	0	0	0	1678340213478
6.090366073687784	-2.0263554571777678	2.106199646386167	0	0	0	1678340213514
6.090366073687784	-2.084533098910912	2.0596575329996516	0	0	0	1678340213550
6.090366073687785	-2.2008883823772005	1.9898443629198783	0	0	0	1678340213586
6.090366073687785	-2.4685055343496645	1.8269469660670743	0	0	0	1678340213625
6.090366073687785	-2.608131874509211	1.780404852680559	0	0	0	1678340213657
6.090366073687785	-2.608131874509211	1.780404852680559	0	0	0	1678340213692
6.090366073687785	-2.608131874509211	1.780404852680559	0	0	0	1678340213725
