d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409520570
8.721238444166053	1.9336028084876344	2.815966875530537	0	0	0	1678409530685
8.721238444166053	1.9336028084876344	2.815966875530537	0	0	0	1678409530729
8.721238444166053	1.9336028084876344	2.815966875530537	0	0	0	1678409531730
8.721238444166053	1.9336028084876344	2.815966875530537	0	0	0	1678409531886
8.721238444166053	1.9336028084876344	2.815966875530537	0	0	0	1678409531889
8.721238444166053	1.9336028084876344	2.815966875530537	0	0	0	1678409531895
8.721238444166053	1.9336028084876344	2.815966875530537	0	0	0	1678409531908
8.721238444166053	1.9336028084876344	2.815966875530537	0	0	0	1678409531961
8.721238444166053	1.9336028084876344	2.815966875530537	0	0	0	1678409532003
8.721238444166053	1.9336028084876344	2.815966875530537	0	0	0	1678409532062
8.721238444166053	1.9336028084876344	2.815966875530537	0	0	0	1678409532182
8.721238444166053	1.9336028084876344	2.815966875530537	0	0	0	1678409532212
8.721238444166053	1.9336028084876344	2.815966875530537	0	0	0	1678409532295
8.721238444166053	1.9336028084876344	2.815966875530537	0	0	0	1678409532365
8.721238444166053	1.9336028084876344	2.815966875530537	0	0	0	1678409532446
8.721238444166053	1.9336028084876344	2.815966875530537	0	0	0	1678409532533
8.721238444166053	1.9336028084876344	2.815966875530537	0	0	0	1678409532611
8.721238444166053	1.9336028084876344	2.815966875530537	0	0	0	1678409532695
8.721238444166053	1.9336028084876344	2.815966875530537	0	0	0	1678409532778
8.721238444166053	1.9336028084876344	2.815966875530537	0	0	0	1678409532845
8.721238444166053	1.9336028084876344	2.815966875530537	0	0	0	1678409532929
8.721238444166053	1.9336028084876344	2.815966875530537	0	0	0	1678409533011
8.721238444166053	1.9336028084876344	2.815966875530537	0	0	0	1678409533096
8.721238444166053	1.9336028084876344	2.815966875530537	0	0	0	1678409533160
8.721238444166053	1.9336028084876344	2.815966875530537	0	0	0	1678409533227
8.721238444166053	1.9336028084876344	2.815966875530537	0	0	0	1678409533311
8.721238444166053	1.9336028084876344	2.815966875530537	0	0	0	1678409533377
8.721238444166053	1.9336028084876344	2.815966875530537	0	0	0	1678409533460
8.721238444166053	1.9336028084876344	2.8935369461453475	0	0	0	1678409533528
8.721238444166053	1.8482758373377863	3.141591653589793	0	0	0	1678409533615
8.721238444166053	1.7008922415550574	3.141591653589793	0	0	0	1678409533695
8.721238444166053	1.5845369580887687	3.141591653589793	0	0	0	1678409533766
8.721238444166053	1.0105177963805083	3.141591653589793	0	0	0	1678409533847
8.721238444166053	0.28135778326633576	2.9399092213851348	0	0	0	1678409533930
8.721238444166053	0.4675262368123976	2.4512170308267223	0	0	0	1678409534001
8.721238444166051	1.5535090008604733	1.8461695568020213	0	0	0	1678409534080
8.721238444166051	1.6931353410200196	1.8228985001087636	0	0	0	1678409534145
8.721238444166051	1.6931353410200196	1.8228985001087636	0	0	0	1678409534210
8.721238444166051	1.6931353410200196	1.8228985001087636	0	0	0	1678409534293
8.721238444166051	1.6931353410200196	1.8228985001087636	0	0	0	1678409534360
8.721238444166051	1.6931353410200196	1.8228985001087636	0	0	0	1678409534427
8.721238444166051	1.6931353410200196	1.8228985001087636	0	0	0	1678409534493
8.721238444166051	1.6931353410200196	1.8228985001087636	0	0	0	1678409534576
8.721238444166051	1.6931353410200196	1.8228985001087636	0	0	0	1678409534660
8.721238444166051	1.6931353410200196	1.8228985001087636	0	0	0	1678409534743
8.721238444166051	1.6931353410200196	1.8228985001087636	0	0	0	1678409534810
8.721238444166051	1.6931353410200196	1.8228985001087636	0	0	0	1678409534893
8.721238444166051	1.6931353410200196	1.8228985001087636	0	0	0	1678409534964
8.721238444166051	1.6931353410200196	1.8228985001087636	0	0	0	1678409535042
8.721238444166051	1.6931353410200196	1.8228985001087636	0	0	0	1678409535108
8.721238444166051	1.6931353410200196	1.8228985001087636	0	0	0	1678409535176
8.721238444166051	1.6931353410200196	1.8228985001087636	0	0	0	1678409535242
8.721238444166051	1.6931353410200196	1.8228985001087636	0	0	0	1678409535293
8.721238444166051	1.6931353410200196	1.8228985001087636	0	0	0	1678409535371
8.721238444166051	1.6931353410200196	1.8228985001087636	0	0	0	1678409535409
8.721238444166051	1.6931353410200196	1.8228985001087636	0	0	0	1678409535459
8.721238444166051	1.6931353410200196	1.8228985001087636	0	0	0	1678409535526
8.721238444166051	1.7474343549415725	1.799627443415506	0	0	0	1678409535578
8.721238444166051	2.4610802118975244	1.466075394086715	0	0	0	1678409535647
8.72123844416605	2.6627628216018064	1.4195332807001997	0	0	0	1678409535696
8.72123844416605	2.8954733885343837	1.3574773662436093	0	0	0	1678409535762
8.72123844416605	2.949772402455937	1.3342063095503516	0	0	0	1678409535811
8.72123844416605	2.965286558614157	1.3264490539271687	0	0	0	1678409535878
8.721238444166048	2.887716132911201	0.9928973596865232	0	0	0	1678409535951
8.721238444166048	2.6782766226718815	0.7058877788323928	0	0	0	1678409536030
8.721238444166048	2.0189301347256277	0.9696263029932652	0	0	0	1678409536149
8.721238444166048	1.6465932276335045	1.0704674303013335	0	0	0	1678409536214
8.721238444166048	1.4914527313157377	1.101495742617774	0	0	0	1678409536295
8.721238444166048	1.5147237880089954	1.1325236998460693	0	0	0	1678409536379
8.721238444166046	1.5612659013955108	1.1325236998460693	0	0	0	1678409536462
8.721238444166046	1.6078080147820262	1.1945799693908048	0	0	0	1678409536562
8.721238444166046	1.6233221709402463	1.3652342667786463	0	0	0	1678409536663
8.721238444166046	1.6233221709402463	1.481589550244935	0	0	0	1678409536746
8.721238444166046	1.6000511142469886	1.6289727909395189	0	0	0	1678409536829
8.721238444166044	1.576780057553731	1.73757117387077	0	0	0	1678409536956
8.721238444166044	1.5535090008604733	1.73757117387077	0	0	0	1678409537028
8.721238444166044	1.5379948447022531	1.7298142733357325	0	0	0	1678409537110
8.721238444166044	1.5224810436321783	1.7298142733357325	0	0	0	1678409537165
8.721238444166044	1.4914527313157377	1.7220570177125496	0	0	0	1678409537216
