d	aa	pa	x_target	y_target	z_target	ms
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376295
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376312
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376329
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376345
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376363
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376379
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376396
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376412
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376429
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376446
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376462
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376479
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376496
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376512
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376528
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376546
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376563
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376579
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376596
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376612
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376630
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376646
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376663
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376680
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376695
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376713
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376729
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376746
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376763
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376780
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376796
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376812
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376829
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376846
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376862
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376879
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376895
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376913
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376929
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376946
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376963
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376979
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349376996
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377012
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377030
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377046
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377063
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377080
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377096
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377113
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377129
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377146
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377163
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377179
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377197
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377213
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377229
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377246
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377264
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377279
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377296
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377313
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377330
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377346
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377363
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377380
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377396
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377414
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377430
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377446
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377463
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377479
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377497
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377514
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377530
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377546
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377563
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377580
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377596
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377613
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377630
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377647
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377664
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377680
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377696
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377713
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377730
8.285176521957752	1.3076802350303838	1.1474889957448422	0	0	0	1678349377747
8.285176521957752	1.3121170614064557	1.1474889957448422	0	0	0	1678349377764
8.285176521957752	1.454096570705196	1.1474889957448422	0	0	0	1678349377781
8.285176521957752	1.515772185758123	1.168068484296393	0	0	0	1678349377797
8.285176521957752	1.6067748858231479	1.177193894543586	0	0	0	1678349377814
8.285176521957752	1.6522762358556604	1.177193894543586	0	0	0	1678349377831
8.285176521957752	1.729464941802372	1.186319304790779	0	0	0	1678349377847
8.285176521957752	1.7497298222571482	1.1930847992240163	0	0	0	1678349377863
8.285176521957752	1.8016820586261235	1.1930847992240163	0	0	0	1678349377881
8.285176521957752	1.8219469390808998	1.1930847992240163	0	0	0	1678349377897
8.285176521957752	1.8534137852568402	1.1930847992240163	0	0	0	1678349377914
8.285176521957752	1.8736786657116165	1.1930847992240163	0	0	0	1678349377930
8.285176521957752	1.889317812896998	1.1930847992240163	0	0	0	1678349377947
8.285176521957752	1.9005201337063073	1.1930847992240163	0	0	0	1678349377964
8.285176521957752	1.9161592808916887	1.1930847992240163	0	0	0	1678349377981
8.285176521957752	1.927361601700998	1.1930847992240163	0	0	0	1678349377997
8.285176521957752	1.9430007488863794	1.1930847992240163	0	0	0	1678349378014
8.285176521957752	1.9474375752624513	1.1930847992240163	0	0	0	1678349378031
8.285176521957752	1.9563112280145956	1.1930847992240163	0	0	0	1678349378046
8.285176521957752	1.9563112280145956	1.1886792206047345	0	0	0	1678349378064
8.285176521957752	1.9607480543906675	1.1886792206047345	0	0	0	1678349378080
8.285176521957752	1.9651848807667394	1.1886792206047345	0	0	0	1678349378097
8.285176521957752	1.9651848807667394	1.1886792206047345	0	0	0	1678349378113
8.285176521957752	1.9651848807667394	1.1886792206047345	0	0	0	1678349378130
8.285176521957752	1.9696217071428113	1.1886792206047345	0	0	0	1678349378146
8.285176521957752	1.9696217071428113	1.1886792206047345	0	0	0	1678349378164
8.285176521957753	1.9740585335188832	1.1886792206047345	0	0	0	1678349378180
8.285176521957753	1.978495359894955	1.1886792206047345	0	0	0	1678349378197
8.285176521957753	1.9896976807042643	1.1886792206047345	0	0	0	1678349378214
8.285176521957753	2.012102322322883	1.1886792206047345	0	0	0	1678349378230
8.285176521957753	2.0165391486989552	1.1886792206047345	0	0	0	1678349378248
8.285176521957753	2.0277414695082645	1.1886792206047345	0	0	0	1678349378264
8.285176521957753	2.032178295884337	1.1886792206047345	0	0	0	1678349378280
8.285176521957753	2.041051948636481	1.184273997073598	0	0	0	1678349378298
8.285176521957753	2.041051948636481	1.184273997073598	0	0	0	1678349378314
8.285176521957753	2.041051948636481	1.184273997073598	0	0	0	1678349378330
8.285176521957753	2.041051948636481	1.184273997073598	0	0	0	1678349378347
8.285176521957753	2.041051948636481	1.184273997073598	0	0	0	1678349378364
8.285176521957753	2.041051948636481	1.184273997073598	0	0	0	1678349378380
8.285176521957753	2.041051948636481	1.184273997073598	0	0	0	1678349378397
8.285176521957753	2.041051948636481	1.184273997073598	0	0	0	1678349378414
8.285176521957753	2.041051948636481	1.184273997073598	0	0	0	1678349378431
8.285176521957753	2.041051948636481	1.184273997073598	0	0	0	1678349378448
8.285176521957753	2.041051948636481	1.184273997073598	0	0	0	1678349378464
8.285176521957753	2.041051948636481	1.184273997073598	0	0	0	1678349378480
8.285176521957753	2.041051948636481	1.184273997073598	0	0	0	1678349378497
8.285176521957753	2.041051948636481	1.184273997073598	0	0	0	1678349378514
8.285176521957753	2.041051948636481	1.184273997073598	0	0	0	1678349378530
8.285176521957753	2.041051948636481	1.184273997073598	0	0	0	1678349378547
8.285176521957753	2.041051948636481	1.184273997073598	0	0	0	1678349378564
8.285176521957753	2.041051948636481	1.184273997073598	0	0	0	1678349378581
8.285176521957753	2.041051948636481	1.184273997073598	0	0	0	1678349378597
8.285176521957753	2.041051948636481	1.184273997073598	0	0	0	1678349378614
8.285176521957753	2.041051948636481	1.184273997073598	0	0	0	1678349378630
8.285176521957753	2.0164134474955038	1.184273997073598	0	0	0	1678349378648
8.285176521957753	1.9961798147975178	1.184273997073598	0	0	0	1678349378664
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349378681
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349378698
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349378714
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349378730
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349378747
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349378764
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349378781
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349378797
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349378814
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349378831
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349378847
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349378864
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349378881
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349378898
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349378915
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349378930
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349378948
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349378964
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349378982
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349378998
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379014
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379032
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379047
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379065
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379081
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379098
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379114
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379131
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379148
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379165
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379181
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379197
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379214
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379231
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379248
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379264
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379281
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379298
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379315
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379331
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379348
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379365
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379381
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379398
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379415
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379431
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379448
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379465
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379481
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379498
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379514
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379532
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379548
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379565
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379581
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379598
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379615
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379632
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379648
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379664
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379682
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379698
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379714
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379732
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379748
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379765
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379782
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379798
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379815
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379831
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379847
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379865
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379882
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379898
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379915
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379931
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379948
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379965
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379982
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349379998
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349380015
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349380032
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349380048
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349380065
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349380082
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349380098
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349380115
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349380132
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349380149
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349380165
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349380182
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349380198
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349380216
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349380232
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349380249
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349380265
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349380282
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349380299
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349380315
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349380332
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349380349
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349380365
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349380382
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349380399
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349380415
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349380432
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349380449
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349380465
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349380482
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349380498
8.285176521957753	1.944290784118414	1.184273997073598	0	0	0	1678349380516
8.285176521957753	1.948727610494486	1.18871082344967	0	0	0	1678349380531
8.285176521957753	2.000679846863461	1.2181011141516391	0	0	0	1678349380549
8.285176521957753	2.037087389493716	1.2454144942914918	0	0	0	1678349380565
8.285176521957753	2.135170192088753	1.3035655044137353	0	0	0	1678349380583
8.285176521957755	2.186587310622695	1.344693233760047	0	0	0	1678349380599
8.285176521957757	2.306822997341302	1.4316997718373718	0	0	0	1678349380616
8.285176521957757	2.3385103532555007	1.4475590736728663	0	0	0	1678349380633
8.285176521957757	2.411325438516011	1.5021858339525715	0	0	0	1678349380649
8.285176521957757	2.4315899638826424	1.515716822819046	0	0	0	1678349380665
8.285176521957757	2.453994605501261	1.5381214644376646	0	0	0	1678349380683
8.285176521957755	2.458431431877333	1.5425582908137365	0	0	0	1678349380699
8.285176521957755	2.4740705790627144	1.5469951171898084	0	0	0	1678349380716
8.285176521957757	2.4852728998720237	1.5581974379991177	0	0	0	1678349380732
8.285176521957757	2.5076775414906423	1.5693994037202816	0	0	0	1678349380749
8.285176521957759	2.5188798622999515	1.575000741669009	0	0	0	1678349380766
8.285176521957759	2.550346708475892	1.5873672189628283	0	0	0	1678349380783
8.285176521957759	2.5615490292852012	1.592968379367483	0	0	0	1678349380799
8.285176521957759	2.5839536709038198	1.6041707001767922	0	0	0	1678349380816
8.28517652195776	2.595155991713129	1.6097718605814468	0	0	0	1678349380832
8.285176521957762	2.6266231929772146	1.6153730209861015	0	0	0	1678349380849
8.285176521957762	2.6378251586983787	1.620974181390756	0	0	0	1678349380866
8.285176521957762	2.6602298003169973	1.620974181390756	0	0	0	1678349380883
8.285176521957762	2.6714321211263066	1.6265751642513382	0	0	0	1678349380899
8.285176521957762	2.6803057738784504	1.6265751642513382	0	0	0	1678349380915
8.285176521957762	2.6847426002545225	1.6265751642513382	0	0	0	1678349380933
8.285176521957762	2.6891797817187397	1.6265751642513382	0	0	0	1678349380949
8.285176521957762	2.6891797817187397	1.6265751642513382	0	0	0	1678349380966
8.285176521957762	2.7048185738159756	1.6265751642513382	0	0	0	1678349380983
8.285176521957764	2.709255755280193	1.6310121681714829	0	0	0	1678349381000
8.285176521957764	2.7181294080323366	1.639885820923627	0	0	0	1678349381017
8.285176521957764	2.7225662344084087	1.639885820923627	0	0	0	1678349381032
8.285176521957764	2.727003060784481	1.6443226472996988	0	0	0	1678349381049
8.285176521957764	2.731439887160553	1.6443226472996988	0	0	0	1678349381066
8.285176521957766	2.735876713536625	1.6487594736757707	0	0	0	1678349381083
8.285176521957766	2.735876713536625	1.6487594736757707	0	0	0	1678349381100
8.285176521957766	2.735876713536625	1.6487594736757707	0	0	0	1678349381115
8.285176521957766	2.735876713536625	1.6487594736757707	0	0	0	1678349381133
8.285176521957766	2.735876713536625	1.6487594736757707	0	0	0	1678349381149
8.285176521957766	2.735876713536625	1.6487594736757707	0	0	0	1678349381166
8.285176521957766	2.735876713536625	1.6487594736757707	0	0	0	1678349381183
8.285176521957766	2.735876713536625	1.6487594736757707	0	0	0	1678349381199
8.285176521957766	2.735876713536625	1.6487594736757707	0	0	0	1678349381215
8.285176521957766	2.735876713536625	1.6487594736757707	0	0	0	1678349381233
8.285176521957766	2.735876713536625	1.6487594736757707	0	0	0	1678349381250
8.285176521957766	2.735876713536625	1.6487594736757707	0	0	0	1678349381266
8.285176521957766	2.735876713536625	1.6487594736757707	0	0	0	1678349381283
8.285176521957768	2.735876713536625	1.6531964775959154	0	0	0	1678349381299
8.285176521957768	2.735876713536625	1.6531964775959154	0	0	0	1678349381317
8.285176521957768	2.74147787394128	1.6756009416704614	0	0	0	1678349381333
8.285176521957768	2.74147787394128	1.6800377680465333	0	0	0	1678349381350
8.285176521957768	2.753844528779172	1.7115049693106188	0	0	0	1678349381366
8.285176521957768	2.753844528779172	1.7317696722213225	0	0	0	1678349381383
8.285176521957768	2.760610023212409	1.7722992555868025	0	0	0	1678349381400
8.285176521957768	2.769735433459602	1.8178007831633876	0	0	0	1678349381416
8.285176521957768	2.787954651109052	1.8835668361066036	0	0	0	1678349381433
8.285176521957768	2.787954651109052	1.9152541920208024	0	0	0	1678349381450
8.285176521957768	2.794720145542289	1.9557837753862823	0	0	0	1678349381466
8.285176521957768	2.794720145542289	1.9760486558410586	0	0	0	1678349381484
8.285176521957768	2.800321305946944	1.9872509766503679	0	0	0	1678349381499
8.285176521957768	2.800321305946944	1.9916878030264398	0	0	0	1678349381516
8.285176521957768	2.800321305946944	1.9916878030264398	0	0	0	1678349381533
8.285176521957768	2.800321305946944	1.9916878030264398	0	0	0	1678349381550
8.285176521957768	2.800321305946944	1.9916878030264398	0	0	0	1678349381565
8.285176521957768	2.800321305946944	1.9916878030264398	0	0	0	1678349381583
8.285176521957768	2.800321305946944	1.9916878030264398	0	0	0	1678349381600
8.285176521957768	2.800321305946944	1.9916878030264398	0	0	0	1678349381616
8.285176521957768	2.800321305946944	1.9916878030264398	0	0	0	1678349381632
8.285176521957768	2.800321305946944	1.9916878030264398	0	0	0	1678349381650
8.285176521957768	2.800321305946944	1.9916878030264398	0	0	0	1678349381666
8.285176521957768	2.800321305946944	1.9916878030264398	0	0	0	1678349381683
8.285176521957768	2.800321305946944	1.9916878030264398	0	0	0	1678349381700
