d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411047854
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411047870
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411047887
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411047902
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411047920
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411047936
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411047953
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411047971
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411047987
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048003
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048019
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048037
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048052
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048069
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048086
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048103
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048120
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048137
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048153
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048169
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048186
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048203
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048221
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048237
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048254
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048270
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048287
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048303
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048320
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048337
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048354
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048369
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048386
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048402
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048421
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048436
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048453
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048470
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048486
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048503
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048520
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048536
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048553
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048571
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048586
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048603
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048620
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048635
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048653
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048670
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048686
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048703
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048721
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048735
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048753
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048770
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048786
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048803
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048819
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048837
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048854
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048871
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048887
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048903
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048920
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048937
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048953
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048971
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411048986
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411049004
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411049021
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411049037
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411049053
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411049070
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411049086
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411049102
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411049120
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411049137
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411049154
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411049171
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411049186
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411049203
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411049221
8.721238444166053	2.0158270194234675	1.5593298140946197	0	0	0	1678411049238
8.721238444166053	2.0158270194234675	1.5593298140946197	0	0	0	1678411049254
8.721238444166051	2.006518738781423	1.5593298140946197	0	0	0	1678411049270
8.721238444166051	2.006518738781423	1.5593298140946197	0	0	0	1678411049287
8.721238444166051	2.006518738781423	1.5593298140946197	0	0	0	1678411049304
8.721238444166051	2.006518738781423	1.5593298140946197	0	0	0	1678411049320
8.721238444166051	2.006518738781423	1.5593298140946197	0	0	0	1678411049337
8.721238444166051	2.006518738781423	1.5593298140946197	0	0	0	1678411049353
8.721238444166051	2.006518738781423	1.5593298140946197	0	0	0	1678411049371
8.721238444166051	2.006518738781423	1.5593298140946197	0	0	0	1678411049387
8.721238444166051	2.006518738781423	1.5593298140946197	0	0	0	1678411049403
8.72123844416605	1.997210103051233	1.5593298140946197	0	0	0	1678411049420
8.721238444166048	1.9692849060369528	1.5407128977223845	0	0	0	1678411049437
8.721238444166048	1.8948175956361573	1.5127877007081043	0	0	0	1678411049454
8.721238444166048	1.8389672016075969	1.503479064977914	0	0	0	1678411049470
8.721238444166048	1.7365743391043758	1.4755538679636337	0	0	0	1678411049486
8.721238444166048	1.5969479989448294	1.4383203903073085	0	0	0	1678411049504
8.721238444166048	1.4945554915297536	1.4290117545771182	0	0	0	1678411049521
8.721238444166048	1.438704742413048	1.4290117545771182	0	0	0	1678411049538
8.721238444166048	1.3921626290265325	1.4290117545771182	0	0	0	1678411049554
8.721238444166046	1.3828543483844875	1.4290117545771182	0	0	0	1678411049571
8.721238444166046	1.3549291513702073	1.4290117545771182	0	0	0	1678411049587
8.721238444166046	1.327003954355927	1.4197034739350731	0	0	0	1678411049605
8.721238444166044	1.3176953186257367	1.4197034739350731	0	0	0	1678411049621
8.721238444166044	1.2804618409694115	1.401086557562838	0	0	0	1678411049637
8.721238444166044	1.243228008224941	1.391778276920793	0	0	0	1678411049654
8.721238444166044	1.2153028112106607	1.391778276920793	0	0	0	1678411049671
8.721238444166044	1.159452062093955	1.3824696411906026	0	0	0	1678411049686
8.721238444166044	1.1222185844376298	1.3824696411906026	0	0	0	1678411049704
8.721238444166044	1.0942933874233496	1.3638527248183674	0	0	0	1678411049721
8.721238444166044	1.0384426383066439	1.3638527248183674	0	0	0	1678411049737
8.721238444166044	1.0012091606503186	1.3638527248183674	0	0	0	1678411049754
8.721238444166044	0.9732836085478931	1.3638527248183674	0	0	0	1678411049771
8.721238444166044	0.9081249338772878	1.3638527248183674	0	0	0	1678411049786
8.721238444166044	0.8522741847605821	1.3638527248183674	0	0	0	1678411049804
8.721238444166044	0.8336572683883469	1.3638527248183674	0	0	0	1678411049821
8.721238444166044	0.8243489877463019	1.3638527248183674	0	0	0	1678411049838
8.721238444166044	0.815040707104257	1.3638527248183674	0	0	0	1678411049854
8.721238444166044	0.815040707104257	1.3638527248183674	0	0	0	1678411049870
8.721238444166044	0.7498816773455064	1.3638527248183674	0	0	0	1678411049886
8.721238444166044	0.6567974505724754	1.3638527248183674	0	0	0	1678411049904
8.721238444166044	0.600947056543915	1.3638527248183674	0	0	0	1678411049920
8.721238444166044	0.507862829770884	1.3638527248183674	0	0	0	1678411049937
8.721238444166044	0.414778602997853	1.3638527248183674	0	0	0	1678411049954
8.721238444166044	0.3682364896113376	1.3638527248183674	0	0	0	1678411049971
8.721238444166044	0.25653499137792607	1.3638527248183674	0	0	0	1678411049987
8.721238444166044	0.14483420332080527	1.3638527248183674	0	0	0	1678411050004
8.721238444166044	0.09829208993428978	1.3638527248183674	0	0	0	1678411050021
8.721238444166044	0.02382442444534877	1.3638527248183674	0	0	0	1678411050037
8.721238444166044	-0.041334250225256594	1.3638527248183674	0	0	0	1678411050054
8.721238444166044	-0.06925980232768214	1.3638527248183674	0	0	0	1678411050070
8.721238444166044	-0.12511019635624254	1.3638527248183674	0	0	0	1678411050086
8.721238444166044	-0.14372675764033246	1.3638527248183674	0	0	0	1678411050104
8.721238444166044	-0.17165230974275797	1.3545444441763224	0	0	0	1678411050120
8.721238444166044	-0.1902688710268479	1.3545444441763224	0	0	0	1678411050137
8.721238444166044	-0.2740448171578339	1.3452361635342773	0	0	0	1678411050154
8.721238444166044	-0.30197036926025944	1.3452361635342773	0	0	0	1678411050170
8.721238444166044	-0.33920420200472995	1.3452361635342773	0	0	0	1678411050187
8.721238444166044	-0.4136711573173802	1.3452361635342773	0	0	0	1678411050204
8.721238444166044	-0.4415967094198057	1.3452361635342773	0	0	0	1678411050220
8.721238444166044	-0.5253726555507916	1.3452361635342773	0	0	0	1678411050237
8.721238444166044	-0.5719147689373071	1.3452361635342773	0	0	0	1678411050254
8.721238444166044	-0.6184568823238225	1.3452361635342773	0	0	0	1678411050271
8.721238444166044	-0.674307276352383	1.3452361635342773	0	0	0	1678411050287
8.721238444166044	-0.7022321182785178	1.3452361635342773	0	0	0	1678411050304
8.721238444166044	-0.7022321182785178	1.3452361635342773	0	0	0	1678411050320
8.721238444166044	-0.7022321182785178	1.3452361635342773	0	0	0	1678411050336
8.721238444166044	-0.7022321182785178	1.3452361635342773	0	0	0	1678411050353
8.721238444166044	-0.7022321182785178	1.3452361635342773	0	0	0	1678411050371
8.721238444166044	-0.7115411090968535	1.3452361635342773	0	0	0	1678411050388
8.721238444166044	-0.7394659510229884	1.3452361635342773	0	0	0	1678411050404
8.721238444166044	-0.7487742316650333	1.335927527804087	0	0	0	1678411050420
8.721238444166044	-0.7860080644095038	1.326619247162042	0	0	0	1678411050437
8.721238444166044	-0.8790922911825347	1.2986940501477617	0	0	0	1678411050454
8.721238444166044	-0.9163261239270053	1.2893854144175714	0	0	0	1678411050472
8.721238444166044	-0.9814847985976106	1.2893854144175714	0	0	0	1678411050487
8.721238444166044	-1.0466441834445066	1.2707684980453362	0	0	0	1678411050504
8.721238444166044	-1.0652607447285964	1.2521519367612464	0	0	0	1678411050520
8.721238444166044	-1.083878016188977	1.2521519367612464	0	0	0	1678411050537
8.721238444166044	-1.093186296831022	1.2521519367612464	0	0	0	1678411050554
8.721238444166044	-1.1118028581151118	1.242843301031056	0	0	0	1678411050570
8.721238444166044	-1.1118028581151118	1.233535020389011	0	0	0	1678411050587
8.721238444166044	-1.1211111387571568	1.2242263846588206	0	0	0	1678411050604
8.721238444166044	-1.1211111387571568	1.2242263846588206	0	0	0	1678411050620
8.721238444166044	-1.1211111387571568	1.2242263846588206	0	0	0	1678411050637
8.721238444166044	-1.1211111387571568	1.2242263846588206	0	0	0	1678411050653
8.721238444166044	-1.1211111387571568	1.2149181040167756	0	0	0	1678411050670
8.721238444166044	-1.1211111387571568	1.2056098233747305	0	0	0	1678411050687
8.721238444166044	-1.1211111387571568	1.2056098233747305	0	0	0	1678411050704
8.721238444166044	-1.1304201295754925	1.1963011876445402	0	0	0	1678411050721
8.721238444166044	-1.1304201295754925	1.1869929070024952	0	0	0	1678411050739
8.721238444166044	-1.1304201295754925	1.16837599063026	0	0	0	1678411050753
8.721238444166044	-1.1304201295754925	1.159067709988215	0	0	0	1678411050771
8.721238444166044	-1.1397284102175376	1.1404507936159798	0	0	0	1678411050787
8.721238444166044	-1.1490366908595826	1.1125255966016996	0	0	0	1678411050804
8.721238444166044	-1.1490366908595826	1.1125255966016996	0	0	0	1678411050820
8.721238444166042	-1.1583449715016276	1.1032169608715092	0	0	0	1678411050837
8.721238444166042	-1.1676532521436727	1.084600044499274	0	0	0	1678411050854
8.721238444166042	-1.1676532521436727	1.084600044499274	0	0	0	1678411050870
8.721238444166042	-1.1676532521436727	1.075291763857229	0	0	0	1678411050888
8.721238444166042	-1.1676532521436727	1.0566748474849939	0	0	0	1678411050904
8.721238444166042	-1.1676532521436727	1.0473665668429488	0	0	0	1678411050921
8.721238444166042	-1.1676532521436727	1.0473665668429488	0	0	0	1678411050936
8.721238444166042	-1.1769622429620084	1.0194413698286686	0	0	0	1678411050955
8.721238444166042	-1.1769622429620084	1.0101327340984783	0	0	0	1678411050972
8.721238444166042	-1.1769622429620084	0.991515817726243	0	0	0	1678411050987
8.721238444166042	-1.1769622429620084	0.9728992564421531	0	0	0	1678411051005
8.721238444166042	-1.1769622429620084	0.9635906207119629	0	0	0	1678411051020
8.721238444166042	-1.1769622429620084	0.9356654236976827	0	0	0	1678411051037
8.721238444166042	-1.1769622429620084	0.9263571430556378	0	0	0	1678411051055
8.721238444166042	-1.1769622429620084	0.9077402266834025	0	0	0	1678411051071
8.721238444166042	-1.1769622429620084	0.8891226001348764	0	0	0	1678411051086
8.721238444166042	-1.1769622429620084	0.8798150296691222	0	0	0	1678411051105
8.721238444166042	-1.1769622429620084	0.8705063939389319	0	0	0	1678411051121
8.721238444166042	-1.1769622429620084	0.861198113296887	0	0	0	1678411051138
8.721238444166042	-1.1769622429620084	0.8239642805524167	0	0	0	1678411051154
8.721238444166042	-1.1769622429620084	0.8146559999103717	0	0	0	1678411051170
8.721238444166042	-1.1769622429620084	0.7867308028960914	0	0	0	1678411051188
8.721238444166042	-1.1769622429620084	0.7867308028960914	0	0	0	1678411051203
8.721238444166042	-1.1769622429620084	0.7867308028960914	0	0	0	1678411051220
8.721238444166042	-1.1769622429620084	0.7867308028960914	0	0	0	1678411051237
8.721238444166042	-1.1676532521436727	0.7867308028960915	0	0	0	1678411051254
8.721238444166042	-1.1583449715016276	0.7774221671659013	0	0	0	1678411051271
8.721238444166042	-1.1304201295754928	0.758805250793666	0	0	0	1678411051288
8.721238444166042	-1.0931862968310222	0.7401886895095761	0	0	0	1678411051304
8.721238444166042	-1.0745690253706417	0.7401886895095761	0	0	0	1678411051321
8.721238444166042	-1.0187186313420813	0.7215717731373408	0	0	0	1678411051337
8.72123844416604	-0.9907937894159464	0.7215717731373409	0	0	0	1678411051354
8.721238444166042	-0.9628682373135209	0.7122631374071504	0	0	0	1678411051371
8.721238444166042	-0.7673915031254142	0.665721024020635	0	0	0	1678411051388
8.721238444166042	-0.5905313302213973	0.6284875463643099	0	0	0	1678411051405
8.721238444166042	-0.4509049900618509	0.6191789106341197	0	0	0	1678411051421
8.721238444166042	-0.23681098441336354	0.6005623493500298	0	0	0	1678411051438
8.721238444166042	-0.08787636361177223	0.5726367972476043	0	0	0	1678411051454
8.721238444166042	-0.03202596958321182	0.544711600233324	0	0	0	1678411051471
8.721238444166042	0.06105825718981909	0.544711600233324	0	0	0	1678411051487
8.721238444166044	0.10760037057633454	0.544711600233324	0	0	0	1678411051505
8.721238444166044	0.10760037057633454	0.544711600233324	0	0	0	1678411051521
8.721238444166044	0.12621693186042443	0.5447116002333244	0	0	0	1678411051537
8.721238444166044	0.15414248396284996	0.5447116002333244	0	0	0	1678411051554
8.721238444166044	0.22861014945179098	0.5447116002333244	0	0	0	1678411051571
8.721238444166044	0.3123853854064863	0.5447116002333244	0	0	0	1678411051587
8.721238444166044	0.45201172556603264	0.5447116002333244	0	0	0	1678411051604
8.721238444166044	0.5450959523390635	0.5447116002333244	0	0	0	1678411051621
8.721238444166044	0.6847222924986098	0.5447116002333244	0	0	0	1678411051637
8.721238444166044	0.7312647609732706	0.5447116002333244	0	0	0	1678411051654
8.721238444166044	0.7405730416153157	0.5447116002333244	0	0	0	1678411051671
8.721238444166044	0.7405730416153157	0.5447116002333244	0	0	0	1678411051687
8.721238444166044	0.7405730416153157	0.5447116002333244	0	0	0	1678411051703
8.721238444166044	0.7405730416153157	0.5447116002333244	0	0	0	1678411051719
8.721238444166044	0.7405730416153157	0.5447116002333244	0	0	0	1678411051737
8.721238444166044	0.7405730416153157	0.5447116002333244	0	0	0	1678411051754
8.721238444166044	0.7405730416153157	0.5447116002333244	0	0	0	1678411051770
8.721238444166044	0.7405730416153157	0.5447116002333244	0	0	0	1678411051788
8.721238444166044	0.7405730416153157	0.5447116002333244	0	0	0	1678411051804
8.721238444166044	0.7405730416153157	0.5447116002333244	0	0	0	1678411051821
8.721238444166044	0.7498816773455059	0.5447116002333244	0	0	0	1678411051837
8.721238444166044	0.7684985937177411	0.5726367972476046	0	0	0	1678411051855
8.721238444166044	0.7684985937177411	0.5726367972476046	0	0	0	1678411051870
8.721238444166044	0.7871151550018309	0.6098699198157844	0	0	0	1678411051888
8.721238444166044	0.7871151550018309	0.6191789106341201	0	0	0	1678411051905
8.721238444166044	0.7871151550018309	0.6284875463643104	0	0	0	1678411051921
8.721238444166044	0.7964237907320212	0.6471044627365455	0	0	0	1678411051938
8.721238444166044	0.7964237907320211	0.6564120332022998	0	0	0	1678411051955
8.721238444166044	0.7964237907320211	0.6564120332022998	0	0	0	1678411051971
8.721238444166044	0.7964237907320212	0.6750296597508256	0	0	0	1678411051987
8.721238444166044	0.7964237907320212	0.6843379403928705	0	0	0	1678411052004
8.721238444166044	0.7964237907320211	0.6936465761230609	0	0	0	1678411052021
8.721238444166044	0.7964237907320211	0.7122631374071509	0	0	0	1678411052038
8.721238444166044	0.7964237907320212	0.7308800537793861	0	0	0	1678411052054
8.721238444166044	0.7964237907320211	0.7401886895095764	0	0	0	1678411052071
8.721238444166044	0.7964237907320211	0.7588052507936663	0	0	0	1678411052087
8.721238444166044	0.7778068743597858	0.7960383733618461	0	0	0	1678411052104
8.721238444166044	0.7778068743597858	0.8146559999103721	0	0	0	1678411052121
8.721238444166044	0.7591899579875504	0.8425804867483617	0	0	0	1678411052137
8.721238444166044	0.7405730416153151	0.879815029669123	0	0	0	1678411052154
8.721238444166044	0.7219564803312251	0.9077402266834032	0	0	0	1678411052171
8.721238444166044	0.7126478446010349	0.9356654236976834	0	0	0	1678411052188
8.721238444166044	0.70333956395899	0.9635906207119636	0	0	0	1678411052205
8.721238444166044	0.6940312833169451	0.9822075370841988	0	0	0	1678411052222
8.721238444166044	0.6754140118565644	1.0194413698286695	0	0	0	1678411052237
8.721238444166044	0.6754140118565644	1.0380579311127593	0	0	0	1678411052255
8.721238444166044	0.6661057312145194	1.0566748474849945	0	0	0	1678411052272
8.721238444166044	0.6474891699304295	1.0846000444992747	0	0	0	1678411052287
8.721238444166044	0.6381801791120938	1.1032169608715099	0	0	0	1678411052305
8.721238444166044	0.6288718984700489	1.13114215788579	0	0	0	1678411052321
8.721238444166044	0.600947056543914	1.1497590742580253	0	0	0	1678411052338
8.721238444166044	0.6009470565439141	1.1776842712723055	0	0	0	1678411052355
8.721238444166044	0.6009470565439141	1.205609823374731	0	0	0	1678411052371
8.721238444166044	0.5823297850835335	1.2242263846588208	0	0	0	1678411052388
8.721238444166044	0.5637132237994436	1.242843301031056	0	0	0	1678411052405
8.721238444166044	0.5637132237994436	1.2521519367612464	0	0	0	1678411052421
8.721238444166044	0.5078628297708832	1.335927527804087	0	0	0	1678411052438
8.721238444166044	0.48924555831050254	1.3917782769207927	0	0	0	1678411052455
8.721238444166044	0.47993727766845756	1.4010865575628377	0	0	0	1678411052472
8.721238444166044	0.44270344492398706	1.4569369515913981	0	0	0	1678411052487
8.721238444166044	0.40546961217951655	1.4848625036938237	0	0	0	1678411052505
8.721238444166044	0.40546961217951655	1.4848625036938237	0	0	0	1678411052520
8.721238444166044	0.3868530508954267	1.5127877007081039	0	0	0	1678411052538
8.721238444166044	0.3682364896113368	1.550021178364429	0	0	0	1678411052554
8.721238444166046	0.35892749879300123	1.5686380947366643	0	0	0	1678411052572
8.721238444166048	0.32169437622482144	1.6058719274811348	0	0	0	1678411052588
8.721238444166048	0.29376882412239586	1.6617223215096952	0	0	0	1678411052604
8.721238444166048	0.27515226283830596	1.6710309572398856	0	0	0	1678411052622
8.721238444166048	0.22861014945179056	1.726881351268446	0	0	0	1678411052637
8.721238444166048	0.19137631670732003	1.7734234646549614	0	0	0	1678411052654
8.721238444166048	0.19137631670732003	1.7920403810271965	0	0	0	1678411052671
8.721238444166048	0.1634507646048945	1.8292738586835218	0	0	0	1678411052687
8.721238444166046	0.14483420332080457	1.847890775055757	0	0	0	1678411052704
8.721238444166044	0.1448342033208046	1.866507691427992	0	0	0	1678411052721
8.721238444166044	0.13552592267875968	1.8758159720700371	0	0	0	1678411052737
8.721238444166044	0.11690865121837907	1.8851246078002275	0	0	0	1678411052755
8.721238444166044	0.11690865121837907	1.9037415241724627	0	0	0	1678411052771
8.721238444166044	0.0889838092922442	1.9223580854565525	0	0	0	1678411052787
8.721238444166044	0.07967481847390855	1.9409750018287877	0	0	0	1678411052805
8.721238444166044	0.06105825718981864	1.950283637558978	0	0	0	1678411052821
8.721238444166044	0.04244169590572873	1.9782088345732582	0	0	0	1678411052837
8.721238444166044	0.005207863161258229	1.9875171152153033	0	0	0	1678411052855
8.721238444166044	-0.013409408299122363	2.0061340315875387	0	0	0	1678411052871
8.721238444166044	-0.041334250225257226	2.043367864332009	0	0	0	1678411052887
8.721238444166044	-0.08787636361177267	2.071293061346289	0	0	0	1678411052905
8.721238444166044	-0.0971846442538176	2.0806013419883342	0	0	0	1678411052921
8.721238444166044	-0.12511019635624315	2.1085265390026144	0	0	0	1678411052938
8.721238444166044	-0.1344184769982881	2.13645209110504	0	0	0	1678411052954
8.721238444166044	-0.14372675764033305	2.1457603717470852	0	0	0	1678411052972
8.721238444166044	-0.16234402910071363	2.1643772881193204	0	0	0	1678411052988
8.721238444166044	-0.17165230974275852	2.1829942044915556	0	0	0	1678411053004
8.721238444166044	-0.19957786184518406	2.220227682147881	0	0	0	1678411053021
8.721238444166044	-0.20888614248722903	2.229536317878071	0	0	0	1678411053038
8.721238444166044	-0.25542825587374446	2.2946949925486764	0	0	0	1678411053055
8.721238444166044	-0.2740448171578344	2.3133119089209115	0	0	0	1678411053071
8.721238444166044	-0.2833530977998794	2.3226205446511017	0	0	0	1678411053088
8.721238444166044	-0.3205869305443499	2.359854022307427	0	0	0	1678411053104
8.721238444166044	-0.3205869305443499	2.378470938679662	0	0	0	1678411053121
8.721238444166044	-0.3298952111863948	2.387779219321707	0	0	0	1678411053138
8.721238444166044	-0.3485124826467754	2.4063961356939423	0	0	0	1678411053155
8.721238444166044	-0.3578207632888204	2.4250130520661775	0	0	0	1678411053171
8.721238444166044	-0.3578207632888204	2.4250130520661775	0	0	0	1678411053187
