d	aa	pa	x_target	y_target	z_target	ms
11.270939902375193	2.0344439357957027	1.5593298140946197	0	0	0	1678409389713
11.270939902375193	2.0344439357957027	1.5593298140946197	0	0	0	1678409389730
11.270939902375193	2.0344439357957027	1.5593298140946197	0	0	0	1678409389746
11.270939902375193	2.0344439357957027	1.5593298140946197	0	0	0	1678409389763
11.270939902375193	2.0344439357957027	1.5593298140946197	0	0	0	1678409389780
11.270939902375193	2.0344439357957027	1.5593298140946197	0	0	0	1678409389796
10.707392907256432	2.0344439357957027	1.5593298140946197	0	0	0	1678409389813
10.707392907256432	2.0344439357957027	1.5593298140946197	0	0	0	1678409389829
10.172023261893608	2.0344439357957027	1.5593298140946197	0	0	0	1678409389846
10.172023261893608	2.0344439357957027	1.5593298140946197	0	0	0	1678409389863
10.172023261893608	2.0344439357957027	1.5593298140946197	0	0	0	1678409389880
9.663422098798927	2.0344439357957027	1.5593298140946197	0	0	0	1678409389897
9.663422098798927	2.0344439357957027	1.5593298140946197	0	0	0	1678409389913
9.663422098798927	2.0344439357957027	1.5593298140946197	0	0	0	1678409389930
9.663422098798927	2.0344439357957027	1.5593298140946197	0	0	0	1678409389947
9.663422098798927	2.0344439357957027	1.5593298140946197	0	0	0	1678409389963
9.663422098798927	2.0344439357957027	1.5593298140946197	0	0	0	1678409389980
9.663422098798927	2.0344439357957027	1.5593298140946197	0	0	0	1678409389996
9.663422098798927	2.0344439357957027	1.5593298140946197	0	0	0	1678409390013
9.663422098798927	2.0344439357957027	1.5593298140946197	0	0	0	1678409390029
9.663422098798927	2.0344439357957027	1.5593298140946197	0	0	0	1678409390046
9.663422098798927	2.0344439357957027	1.5593298140946197	0	0	0	1678409390063
9.663422098798927	2.0344439357957027	1.5593298140946197	0	0	0	1678409390080
9.663422098798927	2.0344439357957027	1.5593298140946197	0	0	0	1678409390097
9.663422098798927	2.0344439357957027	1.5593298140946197	0	0	0	1678409390113
9.663422098798927	2.0344439357957027	1.5593298140946197	0	0	0	1678409390130
9.663422098798927	2.0344439357957027	1.5593298140946197	0	0	0	1678409390147
9.663422098798927	2.0344439357957027	1.5593298140946197	0	0	0	1678409390163
9.663422098798927	2.0344439357957027	1.5593298140946197	0	0	0	1678409390180
9.663422098798927	2.0344439357957027	1.5593298140946197	0	0	0	1678409390197
9.663422098798927	2.0344439357957027	1.5593298140946197	0	0	0	1678409390213
9.18025099385898	2.0344439357957027	1.5593298140946197	0	0	0	1678409390230
9.18025099385898	2.0344439357957027	1.5593298140946197	0	0	0	1678409390248
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390264
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390280
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390297
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390313
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390330
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390347
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390364
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390380
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390397
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390414
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390430
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390447
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390464
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390480
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390497
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390514
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390530
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390547
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390564
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390581
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390597
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390614
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390630
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390647
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390664
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390680
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390697
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390713
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390730
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390748
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390764
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390780
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390797
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390814
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390831
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390848
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390865
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390881
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390898
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390914
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390931
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390948
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390965
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390981
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409390998
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391015
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391031
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391048
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391065
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391081
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391098
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391115
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391131
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391147
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391164
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391181
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391197
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391214
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391231
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391248
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391264
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391281
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391298
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391315
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391331
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391348
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391364
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391381
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391398
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391415
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391431
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391448
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391465
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391481
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391498
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391515
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391531
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391548
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391565
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391581
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391598
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391614
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391631
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391648
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391665
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391682
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391698
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391715
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391731
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391748
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391764
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391781
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391798
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391815
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391832
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391849
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391865
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391882
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391898
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391915
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678409391932
8.721238444166026	2.0460794641423314	1.5593298140946197	0	0	0	1678409391956
8.721238444166024	2.05771499248896	1.5593298140946197	0	0	0	1678409391967
8.721238444166023	2.069350520835589	1.5593298140946197	0	0	0	1678409391983
8.721238444166023	2.1042571058754755	1.5593298140946197	0	0	0	1678409392000
8.721238444166023	2.127528162568734	1.5593298140946197	0	0	0	1678409392017
8.721238444166021	2.1391636909153626	1.5593298140946197	0	0	0	1678409392033
8.721238444166021	2.150799219261992	1.5826008707878774	0	0	0	1678409392051
8.721238444166021	2.197341332648507	1.5942363991345063	0	0	0	1678409392066
8.721238444166023	2.232247917688394	1.6058719274811353	0	0	0	1678409392083
8.721238444166023	2.302061087768167	1.6175074558277642	0	0	0	1678409392099
8.721238444166023	2.360238729501311	1.640778512521022	0	0	0	1678409392115
8.721238444166023	2.4184163712344553	1.6524140408676509	0	0	0	1678409392132
8.721238444166023	2.453322956274342	1.6524140408676509	0	0	0	1678409392149
8.721238444166021	2.4765940129676	1.6524140408676509	0	0	0	1678409392165
8.721238444166021	2.4882295413142286	1.6524140408676509	0	0	0	1678409392182
8.721238444166021	2.4882295413142286	1.6640495692142798	0	0	0	1678409392198
8.721238444166021	2.4998650696608573	1.6756850975609088	0	0	0	1678409392215
8.721238444166021	2.4998650696608573	1.6756850975609088	0	0	0	1678409392231
8.721238444166021	2.4998650696608573	1.6756850975609088	0	0	0	1678409392248
8.721238444166021	2.511500598007486	1.6756850975609088	0	0	0	1678409392265
8.721238444166021	2.511500598007486	1.6756850975609088	0	0	0	1678409392282
8.721238444166021	2.511500598007486	1.6756850975609088	0	0	0	1678409392298
8.721238444166021	2.5231361263541148	1.6756850975609088	0	0	0	1678409392315
8.721238444166021	2.5231361263541148	1.6756850975609088	0	0	0	1678409392332
8.721238444166021	2.5231361263541148	1.6756850975609088	0	0	0	1678409392348
8.721238444166021	2.5231361263541148	1.6756850975609088	0	0	0	1678409392365
8.721238444166021	2.5231361263541148	1.6756850975609088	0	0	0	1678409392382
8.721238444166021	2.5231361263541148	1.6756850975609088	0	0	0	1678409392399
8.721238444166021	2.5231361263541148	1.6756850975609088	0	0	0	1678409392416
8.721238444166021	2.5231361263541148	1.6756850975609088	0	0	0	1678409392432
8.721238444166021	2.5464071830473727	1.6756850975609088	0	0	0	1678409392450
8.721238444166021	2.5464071830473727	1.6756850975609088	0	0	0	1678409392466
8.721238444166021	2.5464071830473727	1.6756850975609088	0	0	0	1678409392482
8.721238444166021	2.5464071830473727	1.6756850975609088	0	0	0	1678409392499
8.721238444166021	2.5464071830473727	1.6756850975609088	0	0	0	1678409392516
8.721238444166021	2.5464071830473727	1.6756850975609088	0	0	0	1678409392532
8.721238444166021	2.5464071830473727	1.6756850975609088	0	0	0	1678409392549
8.721238444166021	2.5464071830473727	1.6756850975609088	0	0	0	1678409392566
8.721238444166021	2.5464071830473727	1.6756850975609088	0	0	0	1678409392582
8.721238444166021	2.5464071830473727	1.6756850975609088	0	0	0	1678409392599
8.721238444166021	2.5464071830473727	1.6756850975609088	0	0	0	1678409392615
8.721238444166021	2.5464071830473727	1.6756850975609088	0	0	0	1678409392632
8.721238444166021	2.5464071830473727	1.6756850975609088	0	0	0	1678409392649
8.721238444166021	2.5464071830473727	1.6756850975609088	0	0	0	1678409392666
8.721238444166021	2.5464071830473727	1.6756850975609088	0	0	0	1678409392683
8.721238444166021	2.5464071830473727	1.6756850975609088	0	0	0	1678409392699
8.721238444166021	2.5464071830473727	1.6756850975609088	0	0	0	1678409392716
8.721238444166021	2.534771654700744	1.652414040867651	0	0	0	1678409392732
8.721238444166021	2.523136126354115	1.6291429841743934	0	0	0	1678409392751
8.721238444166021	2.5115005980074865	1.5942363991345068	0	0	0	1678409392768
8.721238444166021	2.4998650696608578	1.570965342441249	0	0	0	1678409392784
8.721238444166021	2.488229541314229	1.5593298140946201	0	0	0	1678409392801
8.721238444166023	2.488229541314229	1.5360587574013624	0	0	0	1678409392818
8.721238444166023	2.4765940129676003	1.5127877007081048	0	0	0	1678409392833
8.721238444166024	2.4649584846209716	1.4778811156682181	0	0	0	1678409392851
8.721238444166024	2.4649584846209716	1.4778811156682181	0	0	0	1678409392866
8.721238444166024	2.4649584846209716	1.4778811156682181	0	0	0	1678409392882
8.721238444166024	2.4649584846209716	1.4778811156682181	0	0	0	1678409392899
8.721238444166024	2.4649584846209716	1.4778811156682181	0	0	0	1678409392915
8.721238444166024	2.4649584846209716	1.4778811156682181	0	0	0	1678409392932
8.721238444166024	2.3951453145411983	1.3615258322019295	0	0	0	1678409392949
8.721238444166024	2.3835097861945695	1.3382547755086718	0	0	0	1678409392966
8.721238444166024	2.3602387295013116	1.2917126621221564	0	0	0	1678409392983
8.721238444166024	2.325332144461425	1.2218994920423831	0	0	0	1678409392999
8.721238444166024	2.325332144461425	1.1869929070024965	0	0	0	1678409393016
8.721238444166024	2.3136966161147963	1.1753573786558675	0	0	0	1678409393032
8.721238444166024	2.3136966161147963	1.1753573786558675	0	0	0	1678409393049
8.721238444166024	2.3136966161147963	1.1753573786558675	0	0	0	1678409393066
8.721238444166024	2.3136966161147963	1.1753573786558675	0	0	0	1678409393082
8.721238444166024	2.3136966161147963	1.1637218503092386	0	0	0	1678409393099
8.721238444166024	2.2904255594215384	1.1520863219626096	0	0	0	1678409393116
8.721238444166024	2.2904255594215384	1.128815265269352	0	0	0	1678409393134
8.721238444166024	2.2787900310749096	1.0822731518828366	0	0	0	1678409393151
8.721238444166024	2.267154502728281	1.0590020951895789	0	0	0	1678409393167
8.721238444166026	2.255518974381652	1.0240955101496922	0	0	0	1678409393184
8.721238444166026	2.2438834460350234	1.0124599818030635	0	0	0	1678409393200
8.721238444166026	2.2438834460350234	1.0008244534564346	0	0	0	1678409393216
8.721238444166026	2.2438834460350234	1.0008244534564346	0	0	0	1678409393233
8.721238444166026	2.2438834460350234	0.9891889251098057	0	0	0	1678409393251
8.721238444166026	2.2438834460350234	0.977553396763177	0	0	0	1678409393267
8.721238444166026	2.2322479176883947	0.9659178684165481	0	0	0	1678409393284
8.721238444166026	2.2322479176883947	0.9542823400699193	0	0	0	1678409393300
8.721238444166026	2.2322479176883947	0.9542823400699193	0	0	0	1678409393316
8.721238444166026	2.2322479176883947	0.9542823400699193	0	0	0	1678409393332
8.721238444166026	2.2322479176883947	0.9310112833766616	0	0	0	1678409393350
8.721238444166026	2.2322479176883947	0.9193757550300328	0	0	0	1678409393366
8.721238444166026	2.220612389341766	0.9193757550300327	0	0	0	1678409393383
8.721238444166026	2.220612389341766	0.896104698336775	0	0	0	1678409393400
8.721238444166026	2.197341332648508	0.8961046983367751	0	0	0	1678409393416
8.721238444166026	2.197341332648508	0.8728336416435174	0	0	0	1678409393433
8.721238444166026	2.197341332648508	0.8495625849502596	0	0	0	1678409393451
8.721238444166026	2.197341332648508	0.814655999910373	0	0	0	1678409393467
8.721238444166026	2.197341332648508	0.7913849432171152	0	0	0	1678409393484
8.721238444166024	2.1857058043018793	0.7797494148704863	0	0	0	1678409393500
8.721238444166024	2.1857058043018793	0.7681138865238573	0	0	0	1678409393517
8.721238444166024	2.1857058043018793	0.7681138865238573	0	0	0	1678409393533
8.721238444166024	2.1857058043018793	0.7564783581772284	0	0	0	1678409393550
8.721238444166024	2.1740702759552506	0.7564783581772283	0	0	0	1678409393568
8.721238444166024	2.1740702759552506	0.7564783581772283	0	0	0	1678409393583
8.721238444166024	2.1740702759552506	0.7332073014839706	0	0	0	1678409393600
8.721238444166024	2.1740702759552506	0.7332073014839706	0	0	0	1678409393616
8.721238444166024	2.1740702759552506	0.7215717731373417	0	0	0	1678409393633
8.721238444166024	2.162434747608622	0.7099362447907128	0	0	0	1678409393650
8.721238444166024	2.162434747608622	0.7099362447907128	0	0	0	1678409393667
8.721238444166024	2.162434747608622	0.6983007164440841	0	0	0	1678409393684
8.721238444166024	2.162434747608622	0.6983007164440841	0	0	0	1678409393700
8.721238444166024	2.162434747608622	0.6983007164440841	0	0	0	1678409393717
8.721238444166024	2.162434747608622	0.6983007164440841	0	0	0	1678409393733
8.721238444166024	2.162434747608622	0.6983007164440841	0	0	0	1678409393750
8.721238444166024	2.162434747608622	0.6983007164440841	0	0	0	1678409393767
8.721238444166024	2.150799219261993	0.698300716444084	0	0	0	1678409393784
8.721238444166024	2.150799219261993	0.698300716444084	0	0	0	1678409393800
8.721238444166024	2.150799219261993	0.698300716444084	0	0	0	1678409393817
8.721238444166024	2.1275281625687352	0.6866651880974551	0	0	0	1678409393834
8.721238444166024	2.1158926342221065	0.6866651880974552	0	0	0	1678409393851
8.721238444166024	2.08098604918222	0.6866651880974552	0	0	0	1678409393868
8.721238444166024	2.069350520835591	0.6866651880974552	0	0	0	1678409393884
8.721238444166024	2.0460794641423337	0.6866651880974552	0	0	0	1678409393901
8.721238444166024	2.034443935795705	0.6866651880974552	0	0	0	1678409393917
8.721238444166024	2.0228084074490766	0.6866651880974552	0	0	0	1678409393934
8.721238444166024	2.0228084074490766	0.6866651880974552	0	0	0	1678409393950
8.721238444166024	1.999537350755819	0.6866651880974552	0	0	0	1678409393968
8.721238444166024	1.9762662940625615	0.6866651880974552	0	0	0	1678409393985
8.721238444166024	1.952995237369304	0.6866651880974552	0	0	0	1678409394001
8.721238444166024	1.941359709022675	0.6866651880974552	0	0	0	1678409394018
8.721238444166024	1.9297241806760463	0.6866651880974552	0	0	0	1678409394035
8.721238444166024	1.9064531239827889	0.6866651880974552	0	0	0	1678409394051
8.721238444166024	1.89481759563616	0.6983007164440841	0	0	0	1678409394068
8.721238444166024	1.8831820672895312	0.7099362447907128	0	0	0	1678409394084
8.721238444166024	1.8715465389429022	0.7215717731373418	0	0	0	1678409394102
8.721238444166024	1.8599110105962735	0.7448428298305994	0	0	0	1678409394118
8.721238444166024	1.8482754822496448	0.7564783581772282	0	0	0	1678409394135
8.721238444166024	1.8366399539030158	0.7797494148704859	0	0	0	1678409394150
8.721238444166024	1.8133688972097581	0.8379270566036303	0	0	0	1678409394167
8.721238444166024	1.8017333688631294	0.872833641643517	0	0	0	1678409394184
8.721238444166024	1.8017333688631294	0.9077402266834036	0	0	0	1678409394200
8.721238444166024	1.8017333688631294	0.9310112833766613	0	0	0	1678409394217
8.721238444166024	1.7900978405165004	0.94264681172329	0	0	0	1678409394234
8.721238444166024	1.7900978405165004	0.9659178684165477	0	0	0	1678409394251
