d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412661449
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662050
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662066
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662322
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662333
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662349
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662366
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662383
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662400
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662417
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662433
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662450
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662467
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662484
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662500
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662517
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662534
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662550
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662567
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662585
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662601
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662617
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662634
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662650
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662667
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662684
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662700
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662717
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662734
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662750
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662767
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662784
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662800
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662817
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662834
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662850
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662867
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662884
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662900
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662917
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662933
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662950
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662966
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412662983
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412663000
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412663016
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412663033
8.721238444166053	2.0344439357957027	1.5476942857479907	0	0	0	1678412663051
8.721238444166053	2.011172879102445	1.512787700708104	0	0	0	1678412663066
8.721238444166055	1.941359709022672	1.4895166440148464	0	0	0	1678412663083
8.721238444166055	1.7551912554766105	1.4546100589749598	0	0	0	1678412663101
8.721238444166055	1.45266751846426	1.4197034739350731	0	0	0	1678412663117
8.721238444166055	1.1501437814519093	1.3964324172418154	0	0	0	1678412663133
8.721238444166055	0.8708911011328166	1.3731613605485578	0	0	0	1678412663150
8.721238444166055	0.5683673641204662	1.3266192471620424	0	0	0	1678412663167
8.721238444166055	0.3472923255345178	1.3033481904687847	0	0	0	1678412663183
8.721238444166055	0.21930151372160028	1.280077133775527	0	0	0	1678412663200
8.721238444166056	0.13785281529519824	1.268441605428898	0	0	0	1678412663217
8.721238444166056	0.13785281529519824	1.256806077082269	0	0	0	1678412663233
8.721238444166056	0.13785281529519824	1.256806077082269	0	0	0	1678412663250
8.721238444166056	0.13785281529519824	1.256806077082269	0	0	0	1678412663267
8.721238444166056	0.13785281529519824	1.256806077082269	0	0	0	1678412663283
8.721238444166056	0.13785281529519824	1.256806077082269	0	0	0	1678412663300
8.721238444166056	0.13785281529519824	1.256806077082269	0	0	0	1678412663317
8.721238444166056	0.13785281529519824	1.256806077082269	0	0	0	1678412663334
8.721238444166056	0.13785281529519824	1.256806077082269	0	0	0	1678412663350
8.721238444166056	0.13785281529519824	1.256806077082269	0	0	0	1678412663367
8.721238444166056	0.13785281529519827	1.2335350203890114	0	0	0	1678412663385
8.721238444166056	0.13785281529519827	1.2102639636957537	0	0	0	1678412663402
8.721238444166056	0.14948834364182714	1.2102639636957537	0	0	0	1678412663418
8.721238444166056	0.14948834364182714	1.1986284353491248	0	0	0	1678412663435
8.721238444166055	0.16112387198845604	1.1869929070024958	0	0	0	1678412663452
8.721238444166055	0.16112387198845604	1.1753573786558669	0	0	0	1678412663469
8.721238444166055	0.17275940033508488	1.163721850309238	0	0	0	1678412663485
8.721238444166055	0.17275940033508488	1.152086321962609	0	0	0	1678412663502
8.721238444166055	0.19603045702834265	1.14045079361598	0	0	0	1678412663518
8.721238444166055	0.2193015137216004	1.128815265269351	0	0	0	1678412663535
8.721238444166055	0.28911468380137356	1.0939086802294644	0	0	0	1678412663552
8.721238444166055	0.37056338222777563	1.0590020951895778	0	0	0	1678412663568
8.721238444166055	0.4752831373474354	1.0124599818030624	0	0	0	1678412663585
8.721238444166055	0.5683673641204663	0.9775533967631758	0	0	0	1678412663601
8.721238444166055	0.6498160625468683	0.9542823400699181	0	0	0	1678412663618
8.721238444166055	0.6963581759333838	0.9426468117232892	0	0	0	1678412663634
8.721238444166055	0.7079937042800126	0.9310112833766604	0	0	0	1678412663651
8.721238444166055	0.7312647609732703	0.9310112833766604	0	0	0	1678412663668
8.721238444166055	0.754535817666528	0.9193757550300315	0	0	0	1678412663684
8.721238444166055	0.8010779310530435	0.9077402266834027	0	0	0	1678412663701
8.721238444166055	0.8476200444395591	0.884469169990145	0	0	0	1678412663718
8.721238444166055	0.8825266294794457	0.8611981132968873	0	0	0	1678412663734
8.721238444166055	0.9174332145193324	0.8495625849502585	0	0	0	1678412663752
8.721238444166055	0.9407042712125899	0.8379270566036295	0	0	0	1678412663768
8.721238444166055	0.9523397995592187	0.8262915282570007	0	0	0	1678412663784
8.721238444166055	0.9523397995592187	0.8262915282570007	0	0	0	1678412663800
8.721238444166055	0.9523397995592187	0.8262915282570007	0	0	0	1678412663817
8.721238444166055	0.9523397995592187	0.8262915282570007	0	0	0	1678412663834
8.721238444166055	0.9756108562524765	0.8262915282570007	0	0	0	1678412663852
8.721238444166055	0.9988819129457341	0.8146559999103719	0	0	0	1678412663868
8.721238444166055	1.0337884979856207	0.803020471563743	0	0	0	1678412663886
8.721238444166055	1.1501437814519093	0.7913849432171142	0	0	0	1678412663902
8.721238444166055	1.2781345932648267	0.7797494148704853	0	0	0	1678412663919
