d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410498790
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410498808
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410498823
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410498853
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410498863
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410498878
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410498895
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500141
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500226
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500241
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500249
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500259
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500276
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500292
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500306
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500324
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500340
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500357
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500374
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500394
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500407
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500428
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500441
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500457
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500474
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500491
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500507
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500525
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500540
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500558
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500574
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500591
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500607
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500625
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500640
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500656
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500674
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500693
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500708
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500723
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500740
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500757
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500774
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500790
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500808
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500823
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500841
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500859
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500873
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500892
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500907
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500923
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500940
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410500956
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410500982
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410500990
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410501006
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410501023
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410501042
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410501057
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410501073
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410501090
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410501107
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410501127
7.870917695859859	2.0344439357957027	1.5593298140946197	0	0	0	1678410501140
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410501174
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410501190
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410501207
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410501223
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410501240
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410501258
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410501291
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410501307
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410501324
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410501342
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410501358
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410501373
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410501392
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410501408
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410501426
7.477371811066866	2.0344439357957027	1.5593298140946197	0	0	0	1678410501441
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410501458
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410501474
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410501491
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678410501507
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678410501525
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678410501541
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678410501558
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410501576
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410501592
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410501608
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678410501624
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410501659
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410501675
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410501691
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410501707
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410501724
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410501740
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410501774
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410501792
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410501809
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410501828
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410501847
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410501859
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410501891
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678410501923
5.496555381503218	2.0344439357957027	1.5593298140946197	0	0	0	1678410501942
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410501957
5.221727612428057	2.0344439357957027	1.5593298140946197	0	0	0	1678410501974
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678410501994
4.960641231806653	2.0344439357957027	1.5593298140946197	0	0	0	1678410502008
4.712609170216319	2.0344439357957027	1.5593298140946197	0	0	0	1678410502042
4.712609170216319	2.0344439357957027	1.5593298140946197	0	0	0	1678410502057
4.712609170216319	2.0344439357957027	1.5593298140946197	0	0	0	1678410502093
4.712609170216319	2.0344439357957027	1.5593298140946197	0	0	0	1678410502111
4.712609170216319	2.0344439357957027	1.5593298140946197	0	0	0	1678410502144
4.712609170216319	2.0344439357957027	1.5593298140946197	0	0	0	1678410502160
4.712609170216319	2.0344439357957027	1.5593298140946197	0	0	0	1678410502193
4.712609170216319	2.0344439357957027	1.5593298140946197	0	0	0	1678410502228
4.712609170216319	2.0344439357957027	1.5593298140946197	0	0	0	1678410502242
4.712609170216319	2.0344439357957027	1.5593298140946197	0	0	0	1678410502261
4.712609170216319	2.0344439357957027	1.5593298140946197	0	0	0	1678410502275
4.712609170216319	2.0344439357957027	1.5593298140946197	0	0	0	1678410502309
4.712609170216319	2.0344439357957027	1.5593298140946197	0	0	0	1678410502362
4.712609170216319	2.0344439357957027	1.5593298140946197	0	0	0	1678410502377
4.712609170216319	2.0344439357957027	1.5593298140946197	0	0	0	1678410502393
4.712609170216319	2.0344439357957027	1.5593298140946197	0	0	0	1678410502425
4.712609170216319	2.0344439357957027	1.5593298140946197	0	0	0	1678410502440
4.712609170216319	2.0344439357957027	1.5593298140946197	0	0	0	1678410502475
4.712609170216319	2.0344439357957027	1.5593298140946197	0	0	0	1678410502491
4.71260917021632	2.1566169834353057	1.7978581452005113	0	0	0	1678410502588
4.71260917021632	2.1915235684751924	1.8502180227603413	0	0	0	1678410502595
4.71260917021632	2.2380656818617077	1.9200311928401146	0	0	0	1678410502610
4.71260917021632	2.3602387295013108	2.077110825519604	0	0	0	1678410502627
4.71260917021632	2.389327550367883	2.117835174732805	0	0	0	1678410502646
4.71260917021632	2.4882295413142286	2.2167371656791506	0	0	0	1678410502658
4.71260917021632	2.5464071830473727	2.286550335758924	0	0	0	1678410502678
4.71260917021632	2.592949296433888	2.356363505838697	0	0	0	1678410502693
4.71260917021632	2.656944702340347	2.4785365534783	0	0	0	1678410502713
4.71260917021632	2.6918512873802336	2.594891836944589	0	0	0	1678410502737
4.71260917021632	2.7093045799001767	2.682158299544305	0	0	0	1678410502760
4.712609170216321	2.72675787242012	2.804331347183908	0	0	0	1678410502795
4.712609170216321	2.7383934007667485	2.8392379322237944	0	0	0	1678410502811
4.712609170216321	2.7965710424998926	2.955593215690083	0	0	0	1678410502861
4.712609170216321	2.8140243350198357	2.9730465082100257	0	0	0	1678410502892
4.712609170216321	2.831477627539779	2.984682036556654	0	0	0	1678410502911
4.712609170216321	2.860566448406351	2.9904998007299675	0	0	0	1678410502926
4.71260917021632	2.8663842125796655	2.996317564903282	0	0	0	1678410502960
4.71260917021632	2.87220197675298	2.9963175649032827	0	0	0	1678410502993
4.71260917021632	2.87220197675298	2.9963175649032827	0	0	0	1678410503009
4.712609170216319	2.87220197675298	2.984682036556654	0	0	0	1678410503056
4.712609170216319	2.860566448406351	2.938139923170139	0	0	0	1678410503081
4.71260917021632	2.831477627539779	2.8625089889170514	0	0	0	1678410503112
4.71260917021632	2.8023888066732066	2.8276024038771643	0	0	0	1678410503137
4.71260917021632	2.790753278326578	2.8043313471839064	0	0	0	1678410503167
4.71260917021632	2.790753278326578	2.8043313471839064	0	0	0	1678410503206
4.71260917021632	2.790753278326578	2.8043313471839064	0	0	0	1678410503225
4.71260917021632	2.790753278326578	2.8043313471839064	0	0	0	1678410503243
4.71260917021632	2.790753278326578	2.8043313471839064	0	0	0	1678410503276
4.71260917021632	2.790753278326578	2.8043313471839064	0	0	0	1678410503310
4.71260917021632	2.790753278326578	2.8043313471839064	0	0	0	1678410503326
4.71260917021632	2.7616644574600056	2.7926958188372777	0	0	0	1678410503378
4.71260917021632	2.7442111649400625	2.7868780546639633	0	0	0	1678410503401
4.71260917021632	2.738393400766748	2.781060290490649	0	0	0	1678410503427
4.71260917021632	2.7267578724201194	2.7694247621440207	0	0	0	1678410503444
4.71260917021632	2.720940108246805	2.7694247621440207	0	0	0	1678410503477
4.71260917021632	2.703486815726862	2.757789233797392	0	0	0	1678410503513
4.71260917021632	2.703486815726862	2.7519714696240776	0	0	0	1678410503526
4.71260917021632	2.680215759033604	2.740335941277449	0	0	0	1678410503577
4.71260917021632	2.680215759033604	2.740335941277449	0	0	0	1678410503595
4.71260917021632	2.6685802306869753	2.717064884584191	0	0	0	1678410503630
4.71260917021632	2.6569447023403465	2.6879760637176187	0	0	0	1678410503648
4.71260917021632	2.6394914098204034	2.6414339503311033	0	0	0	1678410503682
4.71260917021632	2.6394914098204034	2.629798421984474	0	0	0	1678410503698
4.71260917021632	2.6394914098204034	2.6181628936378454	0	0	0	1678410503728
4.71260917021632	2.6394914098204034	2.6123451294645315	0	0	0	1678410503746
4.71260917021632	2.6278558814737747	2.5832563085979596	0	0	0	1678410503782
4.71260917021632	2.6278558814737747	2.571620780251331	0	0	0	1678410503798
4.71260917021632	2.6220381173004603	2.554167487731388	0	0	0	1678410503817
4.71260917021632	2.6220381173004603	2.5483497235580734	0	0	0	1678410503834
4.71260917021632	2.616220353127146	2.5308964310381303	0	0	0	1678410503859
4.71260917021632	2.616220353127146	2.501807610171558	0	0	0	1678410503894
4.71260917021632	2.616220353127146	2.4785365534783	0	0	0	1678410503925
4.71260917021632	2.616220353127146	2.4669010251316714	0	0	0	1678410503945
4.71260917021632	2.6220381173004603	2.4494477326117283	0	0	0	1678410503978
4.71260917021632	2.633673645647089	2.443629968438414	0	0	0	1678410503995
4.71260917021632	2.6394914098204034	2.420358911745156	0	0	0	1678410504029
4.71260917021632	2.6394914098204034	2.4145411475718417	0	0	0	1678410504048
4.71260917021632	2.6627624665136613	2.3679990341853263	0	0	0	1678410504074
4.71260917021632	2.6627624665136613	2.362181270012012	0	0	0	1678410504095
4.71260917021632	2.67439799486029	2.3272746849721253	0	0	0	1678410504127
4.71260917021632	2.6802157590336044	2.3040036282788674	0	0	0	1678410504149
4.71260917021632	2.691851287380233	2.274914807412295	0	0	0	1678410504175
4.71260917021632	2.6976690515535475	2.257461514892352	0	0	0	1678410504196
4.71260917021632	2.703486815726862	2.234190458199094	0	0	0	1678410504227
4.71260917021632	2.7151223440734906	2.210919401505836	0	0	0	1678410504260
4.71260917021632	2.720940108246805	2.1760128164659496	0	0	0	1678410504295
4.71260917021632	2.7325756365934337	2.141106231426063	0	0	0	1678410504310
4.71260917021632	2.7325756365934337	2.1352884672527486	0	0	0	1678410504328
4.71260917021632	2.738393400766748	2.1178351747328055	0	0	0	1678410504345
4.71260917021632	2.738393400766748	2.1061996463861767	0	0	0	1678410504361
4.71260917021632	2.738393400766748	2.082928589692919	0	0	0	1678410504392
4.71260917021632	2.738393400766748	2.07129306134629	0	0	0	1678410504411
4.71260917021632	2.738393400766748	2.048022004653032	0	0	0	1678410504444
4.71260917021632	2.738393400766748	2.042204240479718	0	0	0	1678410504461
4.71260917021632	2.738393400766748	2.030568712133089	0	0	0	1678410504476
4.71260917021632	2.738393400766748	2.007297655439831	0	0	0	1678410504510
4.71260917021632	2.738393400766748	1.9956621270932022	0	0	0	1678410504525
4.71260917021632	2.738393400766748	1.978208834573259	0	0	0	1678410504544
4.71260917021632	2.738393400766748	1.9491200137066869	0	0	0	1678410504578
4.712609170216321	2.738393400766748	1.937484485360058	0	0	0	1678410504594
4.712609170216321	2.738393400766748	1.9316667211867435	0	0	0	1678410504626
4.712609170216321	2.738393400766748	1.9258489570134292	0	0	0	1678410504645
4.712609170216321	2.7325756365934337	1.9200311928401148	0	0	0	1678410504662
4.712609170216321	2.720940108246805	1.9142134286668004	0	0	0	1678410504694
4.712609170216321	2.720940108246805	1.908395664493486	0	0	0	1678410504710
4.7126091702163215	2.7151223440734906	1.908395664493486	0	0	0	1678410504728
4.7126091702163215	2.7151223440734906	1.9025779003201717	0	0	0	1678410504776
4.7126091702163215	2.7151223440734906	1.9025779003201717	0	0	0	1678410504792
4.712609170216322	2.7093045799001763	1.9025779003201717	0	0	0	1678410504815
4.712609170216322	2.7093045799001763	1.8909423719735428	0	0	0	1678410504847
4.712609170216322	2.6976690515535475	1.8851246078002284	0	0	0	1678410504876
4.712609170216322	2.6976690515535475	1.8851246078002284	0	0	0	1678410504894
4.712609170216322	2.6976690515535475	1.8851246078002284	0	0	0	1678410504908
4.712609170216322	2.6976690515535475	1.8851246078002284	0	0	0	1678410504941
4.712609170216322	2.6976690515535475	1.8851246078002284	0	0	0	1678410504960
4.712609170216322	2.6976690515535475	1.8851246078002284	0	0	0	1678410504976
4.712609170216322	2.6336736456470886	1.8909423719735428	0	0	0	1678410505060
4.712609170216322	2.6278558814737742	1.8909423719735428	0	0	0	1678410505064
4.712609170216323	2.62203811730046	1.8909423719735428	0	0	0	1678410505075
4.712609170216324	2.604584824780517	1.8967601361468571	0	0	0	1678410505096
4.712609170216325	2.5754960039139445	1.8967601361468571	0	0	0	1678410505115
4.712609170216325	2.56967823974063	1.8967601361468571	0	0	0	1678410505127
4.712609170216325	2.4940473054875425	1.9025779003201715	0	0	0	1678410505175
4.712609170216326	2.4649584846209702	1.9142134286668004	0	0	0	1678410505195
4.712609170216326	2.4300518995810836	1.9200311928401148	0	0	0	1678410505226
4.712609170216326	2.4125986070611405	1.9200311928401148	0	0	0	1678410505244
4.712609170216326	2.406780842887826	1.9200311928401148	0	0	0	1678410505260
4.712609170216327	2.389327550367883	1.9258489570134292	0	0	0	1678410505295
4.712609170216328	2.3544209653279964	1.9258489570134292	0	0	0	1678410505313
4.712609170216327	2.3427854369813677	1.9316667211867435	0	0	0	1678410505329
4.712609170216327	2.307878851941481	1.9433022495333725	0	0	0	1678410505344
4.712609170216327	2.2555189743816513	1.9549377778800014	0	0	0	1678410505379
4.712609170216328	2.249701210208337	1.9549377778800014	0	0	0	1678410505396
4.712609170216328	2.238065681861708	1.9665733062266304	0	0	0	1678410505446
4.712609170216328	2.238065681861708	1.9665733062266304	0	0	0	1678410505459
4.712609170216328	2.238065681861708	1.9665733062266304	0	0	0	1678410505474
4.712609170216328	2.2264301535150794	1.9665733062266304	0	0	0	1678410505512
4.712609170216328	2.220612389341765	1.9665733062266304	0	0	0	1678410505527
4.712609170216328	2.220612389341765	1.9665733062266304	0	0	0	1678410505544
4.712609170216328	2.197341332648507	1.9665733062266304	0	0	0	1678410505580
4.712609170216328	2.1624347476086205	1.9665733062266304	0	0	0	1678410505595
4.712609170216328	2.1449814550886774	1.9665733062266304	0	0	0	1678410505614
4.712609170216328	2.115892634222105	1.9665733062266304	0	0	0	1678410505648
4.712609170216328	2.1042571058754764	1.9665733062266304	0	0	0	1678410505679
4.712609170216329	2.092621577528848	1.960755542053316	0	0	0	1678410505696
4.7126091702163295	2.075168285008905	1.9549377778800014	0	0	0	1678410505728
4.7126091702163295	2.075168285008905	1.949120013706687	0	0	0	1678410505747
4.7126091702163295	2.0693505208355907	1.949120013706687	0	0	0	1678410505766
4.7126091702163295	2.0693505208355907	1.9433022495333727	0	0	0	1678410505780
4.7126091702163295	2.057714992488962	1.9142134286668007	0	0	0	1678410505792
4.7126091702163295	2.040261699969019	1.8851246078002286	0	0	0	1678410505843
4.7126091702163295	2.0344439357957045	1.8734890794535997	0	0	0	1678410505875
4.7126091702163295	2.0344439357957045	1.8734890794535997	0	0	0	1678410505890
4.7126091702163295	2.0344439357957045	1.8676713152802853	0	0	0	1678410505926
4.7126091702163295	2.0344439357957045	1.8676713152802853	0	0	0	1678410505942
4.7126091702163295	2.02862617162239	1.8676713152802853	0	0	0	1678410505979
4.7126091702163295	2.02862617162239	1.8676713152802853	0	0	0	1678410505995
4.7126091702163295	2.0169906432757614	1.8560357869336563	0	0	0	1678410506011
4.7126091702163295	2.011172879102447	1.8444002585870274	0	0	0	1678410506029
4.71260917021633	1.9937195865825037	1.838582494413713	0	0	0	1678410506061
4.7126091702163295	1.9937195865825037	1.8327647302403987	0	0	0	1678410506096
4.712609170216329	1.9879018224091896	1.8269469660670843	0	0	0	1678410506118
4.712609170216329	1.9820840582358754	1.8269469660670843	0	0	0	1678410506129
4.712609170216329	1.9704485298892467	1.8153114377204553	0	0	0	1678410506147
4.712609170216329	1.947177473195989	1.809493673547141	0	0	0	1678410506181
4.712609170216328	1.9122708881561026	1.7862226168538833	0	0	0	1678410506215
4.712609170216328	1.9122708881561026	1.7862226168538833	0	0	0	1678410506225
4.712609170216328	1.9006353598094736	1.780404852680569	0	0	0	1678410506265
4.712609170216329	1.8948175956361595	1.7745870885072546	0	0	0	1678410506301
4.712609170216329	1.8889998314628451	1.7745870885072546	0	0	0	1678410506315
4.7126091702163295	1.8715465389429018	1.7745870885072546	0	0	0	1678410506348
4.7126091702163295	1.8715465389429018	1.7629515601606256	0	0	0	1678410506361
4.7126091702163295	1.8715465389429018	1.7629515601606256	0	0	0	1678410506375
4.7126091702163295	1.8657287747695877	1.7571337959873112	0	0	0	1678410506399
4.7126091702163295	1.8366399539030156	1.7513160318139969	0	0	0	1678410506425
4.7126091702163295	1.8250044255563869	1.7513160318139969	0	0	0	1678410506448
4.7126091702163295	1.8133688972097581	1.7454982676406825	0	0	0	1678410506482
4.7126091702163295	1.7784623121698715	1.7396805034673681	0	0	0	1678410506519
4.7126091702163295	1.7668267838232428	1.7396805034673681	0	0	0	1678410506529
4.7126091702163295	1.7668267838232428	1.7396805034673681	0	0	0	1678410506540
4.7126091702163295	1.7668267838232428	1.7396805034673681	0	0	0	1678410506556
4.7126091702163295	1.743555727129985	1.7222272109474248	0	0	0	1678410506611
4.7126091702163295	1.743555727129985	1.7222272109474248	0	0	0	1678410506626
4.7126091702163295	1.7377379629566707	1.7164094467741104	0	0	0	1678410506647
4.7126091702163295	1.7319201987833563	1.710591682600796	0	0	0	1678410506676
4.7126091702163295	1.714466906263413	1.7047739184274817	0	0	0	1678410506695
4.7126091702163295	1.7086491420900987	1.7047739184274817	0	0	0	1678410506710
4.7126091702163295	1.6911958495701553	1.6931383900808528	0	0	0	1678410506764
4.7126091702163295	1.6911958495701553	1.6931383900808528	0	0	0	1678410506774
4.712609170216329	1.6795603212235264	1.6873206259075384	0	0	0	1678410506797
4.712609170216329	1.6621070287035833	1.6756850975609094	0	0	0	1678410506831
4.712609170216329	1.6330182078370115	1.6640495692142805	0	0	0	1678410506843
4.7126091702163295	1.627200443663697	1.6640495692142805	0	0	0	1678410506861
4.7126091702163295	1.627200443663697	1.6582318050409661	0	0	0	1678410506894
4.7126091702163295	1.627200443663697	1.6582318050409661	0	0	0	1678410506908
4.7126091702163295	1.627200443663697	1.6582318050409661	0	0	0	1678410506925
4.7126091702163295	1.627200443663697	1.6582318050409661	0	0	0	1678410506956
4.7126091702163295	1.627200443663697	1.6582318050409661	0	0	0	1678410506975
4.7126091702163295	1.627200443663697	1.6524140408676518	0	0	0	1678410506996
4.7126091702163295	1.627200443663697	1.6175074558277651	0	0	0	1678410507030
4.71260917021633	1.627200443663697	1.6000541633078218	0	0	0	1678410507063
4.712609170216331	1.6330182078370115	1.5826008707878785	0	0	0	1678410507077
4.712609170216332	1.6330182078370115	1.5767831066145641	0	0	0	1678410507098
4.712609170216332	1.6504715003569548	1.5535120499213064	0	0	0	1678410507132
4.712609170216332	1.6562892645302691	1.536058757401363	0	0	0	1678410507148
4.712609170216332	1.6562892645302691	1.536058757401363	0	0	0	1678410507159
4.712609170216332	1.667924792876898	1.5127877007081054	0	0	0	1678410507180
4.712609170216333	1.667924792876898	1.506969936534791	0	0	0	1678410507196
4.712609170216333	1.679560321223527	1.495334408188162	0	0	0	1678410507230
4.712609170216332	1.6853780853968414	1.4778811156682188	0	0	0	1678410507246
4.712609170216332	1.6970136137434704	1.4720633514949044	0	0	0	1678410507279
4.712609170216332	1.714466906263414	1.4604278231482755	0	0	0	1678410507312
4.712609170216332	1.7202846704367285	1.454610058974961	0	0	0	1678410507327
4.712609170216332	1.7261024346100429	1.4487922948016467	0	0	0	1678410507346
4.712609170216332	1.7261024346100429	1.4487922948016467	0	0	0	1678410507358
4.712609170216332	1.7261024346100429	1.4487922948016467	0	0	0	1678410507390
4.712609170216332	1.7261024346100429	1.4487922948016467	0	0	0	1678410507409
4.712609170216332	1.7261024346100429	1.4487922948016467	0	0	0	1678410507426
