d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412318844
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412318867
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412318889
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412318910
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412318932
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412318955
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412318975
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412318999
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412319020
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412319042
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412319065
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412319085
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412319107
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412319130
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412319155
8.721238444166053	2.3240392685242273	1.280077133775527	0	0	0	1678412319246
8.721238444166053	2.6239772536621833	0.9697961411399938	0	0	0	1678412319252
8.721238444166053	2.7377467852540778	0.835341304729236	0	0	0	1678412319265
8.721238444166053	2.9239152388001397	0.690543460820901	0	0	0	1678412319288
8.721238444166053	3.1204266998437786	0.5767739292290065	0	0	0	1678412319314
8.721238444166053	3.2548815362545365	0.525060667181848	0	0	0	1678412319335
8.721238444166053	-2.769736395424821	0.4733470500465441	0	0	0	1678412319355
8.721238444166053	-2.469798410286865	0.4319764404088171	0	0	0	1678412319378
8.721238444166053	-2.1802030775583403	0.4216337879993854	0	0	0	1678412319403
8.721238444166053	-1.9112930496486793	0.4216337879993854	0	0	0	1678412319425
8.721238444166053	-1.7664952057403445	0.4216337879993854	0	0	0	1678412319443
8.721238444166053	-1.5699842773289236	0.4216337879993854	0	0	0	1678412319467
8.721238444166053	-1.3217595542381262	0.47334705004654404	0	0	0	1678412319488
8.721238444166053	-1.1873045402832956	0.514717659684271	0	0	0	1678412319511
8.721238444166053	-0.8666812503264759	0.6802008084114692	0	0	0	1678412319536
8.721238444166053	-0.711540931552782	0.8043133475009405	0	0	0	1678412319557
8.721238444166055	-0.4633162084619844	1.0008244534564341	0	0	0	1678412319579
8.721238444166055	-0.297833059734786	1.1663076021836327	0	0	0	1678412319601
8.721238444166055	-0.24611962014355476	1.2387058139615095	0	0	0	1678412319624
8.721238444166055	-0.20474883296175517	1.4145319701862848	0	0	0	1678412319646
8.721238444166055	-0.1944061805523234	1.4765882397310206	0	0	0	1678412319668
8.721238444166055	-0.18406352814289167	1.62138572855121	0	0	0	1678412319693
8.721238444166055	-0.18406352814289167	1.766183572459545	0	0	0	1678412319713
8.721238444166055	-0.1840635281428917	1.8385824944137124	0	0	0	1678412319735
8.721238444166055	-0.21509148537118689	1.942009373596175	0	0	0	1678412319760
8.721238444166055	-0.24611962014355473	2.0040656431409105	0	0	0	1678412319781
8.721238444166055	-0.3185185420977222	2.066121380053428	0	0	0	1678412319804
8.721238444166055	-0.3805746340983852	2.1178348196446595	0	0	0	1678412319827
8.721238444166055	-0.4012601164613213	2.1178348196446595	0	0	0	1678412319846
8.721238444166055	-0.46331620846198435	2.1385204795516684	0	0	0	1678412319868
8.721238444166055	-0.5460577828255835	2.1592059619146045	0	0	0	1678412319891
8.721238444166055	-0.5770857400538787	2.1592059619146045	0	0	0	1678412319913
8.721238444166055	-0.6805126192363413	2.1592059619146045	0	0	0	1678412319935
8.721238444166055	-0.7218834064181409	2.1592059619146045	0	0	0	1678412319957
8.721238444166055	-0.8459957679635396	2.1592059619146045	0	0	0	1678412319980
8.721238444166055	-0.9494226471460022	2.1592059619146045	0	0	0	1678412320001
8.721238444166055	-1.052849526328465	2.1592059619146045	0	0	0	1678412320025
8.721238444166055	-1.1562765830550004	2.1592059619146045	0	0	0	1678412320047
8.721238444166055	-1.1769620654179365	2.1592059619146045	0	0	0	1678412320069
8.721238444166055	-1.1976473702368	2.1592059619146045	0	0	0	1678412320091
8.721238444166055	-1.2183326750556636	2.1592059619146045	0	0	0	1678412320114
8.721238444166055	-1.2183326750556636	2.1592059619146045	0	0	0	1678412320135
8.721238444166055	-1.228675505009168	2.1592059619146045	0	0	0	1678412320158
8.721238444166055	-1.239017979874527	2.1592059619146045	0	0	0	1678412320181
8.721238444166055	-1.239017979874527	2.1592059619146045	0	0	0	1678412320202
8.721238444166055	-1.239017979874527	2.1592059619146045	0	0	0	1678412320224
8.721238444166055	-1.239017979874527	2.1592059619146045	0	0	0	1678412320247
8.721238444166055	-1.2493608098280315	2.1592059619146045	0	0	0	1678412320270
8.721238444166055	-1.2493608098280315	2.1592059619146045	0	0	0	1678412320294
8.721238444166055	-1.2493608098280315	2.1592059619146045	0	0	0	1678412320314
8.721238444166055	-1.2493608098280315	2.1592059619146045	0	0	0	1678412320337
8.721238444166055	-1.2493608098280315	2.1592059619146045	0	0	0	1678412320362
8.721238444166055	-1.2493608098280315	2.1592059619146045	0	0	0	1678412320380
8.721238444166055	-1.2493608098280315	2.1592059619146045	0	0	0	1678412320402
8.721238444166055	-1.2493608098280315	2.1592059619146045	0	0	0	1678412320426
8.721238444166055	-1.2493608098280315	2.1592059619146045	0	0	0	1678412320447
8.721238444166055	-1.2493608098280315	2.1592059619146045	0	0	0	1678412320470
8.721238444166055	-1.2493608098280315	2.1592059619146045	0	0	0	1678412320492
8.721238444166055	-1.2493608098280315	2.1592059619146045	0	0	0	1678412320514
8.721238444166055	-1.2493608098280315	2.1592059619146045	0	0	0	1678412320536
8.721238444166055	-1.2493608098280315	2.1488634870492453	0	0	0	1678412320562
8.721238444166053	-1.2597034622374632	2.08680721750451	0	0	0	1678412320583
8.721238444166051	-1.2700461146468949	1.9626950335031836	0	0	0	1678412320605
8.721238444166051	-1.2700461146468949	1.8385828495018575	0	0	0	1678412320627
8.721238444166051	-1.2700461146468949	1.673099700774659	0	0	0	1678412320648
8.72123844416605	-1.2700461146468949	1.3007627936825354	0	0	0	1678412320672
8.721238444166048	-1.2700461146468949	1.1456222973647687	0	0	0	1678412320694
8.721238444166048	-1.2700461146468949	0.8870552769526848	0	0	0	1678412320716
8.721238444166046	-1.2700461146468949	0.6595155035926055	0	0	0	1678412320739
8.721238444166044	-1.2700461146468949	0.5354036746794246	0	0	0	1678412320761
8.721238444166044	-1.2700461146468949	0.4423194479063934	0	0	0	1678412320783
8.721238444166044	-1.2700461146468949	0.43197679549696166	0	0	0	1678412320806
8.721238444166044	-1.2803887670563265	0.42163414308752994	0	0	0	1678412320828
8.721238444166044	-1.2803887670563265	0.42163414308752994	0	0	0	1678412320848
8.721238444166044	-1.2803887670563265	0.42163414308752994	0	0	0	1678412320871
8.721238444166044	-1.2803887670563265	0.42163414308752994	0	0	0	1678412320894
8.721238444166044	-1.2803887670563265	0.4112911355899528	0	0	0	1678412320917
8.721238444166044	-1.2803887670563265	0.4112911355899528	0	0	0	1678412320937
8.721238444166044	-1.2803887670563265	0.4112911355899528	0	0	0	1678412320961
8.721238444166044	-1.2803887670563265	0.3906058307710894	0	0	0	1678412320984
8.721238444166044	-1.2907317745539035	0.34923486604521703	0	0	0	1678412321005
8.721238444166044	-1.2907317745539035	0.34923486604521703	0	0	0	1678412321027
8.721238444166044	-1.2907317745539035	0.34923486604521703	0	0	0	1678412321050
8.721238444166044	-1.2907317745539035	0.34923486604521703	0	0	0	1678412321071
8.721238444166044	-1.2907317745539035	0.34923486604521703	0	0	0	1678412321094
8.721238444166044	-1.2907317745539035	0.34923486604521703	0	0	0	1678412321116
8.721238444166044	-1.2907317745539035	0.3388925687239307	0	0	0	1678412321140
8.721238444166044	-1.2183328525997361	0.33889256872393075	0	0	0	1678412321164
8.721238444166044	-1.083877661100833	0.33889256872393075	0	0	0	1678412321185
8.721238444166044	-0.8666812503264759	0.33889256872393075	0	0	0	1678412321207
8.721238444166044	-0.5253726555507928	0.33889256872393075	0	0	0	1678412321230
8.721238444166044	-0.287490584869427	0.33889256872393075	0	0	0	1678412321252
8.721238444166044	-0.2564622725529865	0.33889256872393075	0	0	0	1678412321273
8.721238444166044	-0.2564622725529865	0.33889256872393075	0	0	0	1678412321295
8.721238444166044	-0.2564622725529865	0.33889256872393075	0	0	0	1678412321317
8.721238444166044	-0.2564622725529865	0.33889256872393075	0	0	0	1678412321340
8.721238444166044	-0.2564622725529865	0.33889256872393075	0	0	0	1678412321363
8.721238444166044	-0.2564622725529865	0.33889256872393075	0	0	0	1678412321386
8.721238444166044	-0.2564622725529865	0.33889256872393075	0	0	0	1678412321408
8.721238444166044	-0.2564622725529865	0.33889256872393075	0	0	0	1678412321431
8.721238444166044	-0.2564622725529865	0.33889256872393075	0	0	0	1678412321453
8.721238444166044	-0.2564622725529865	0.33889256872393075	0	0	0	1678412321475
8.721238444166044	-0.2564622725529865	0.33889256872393075	0	0	0	1678412321497
8.721238444166044	-0.2564622725529865	0.33889256872393075	0	0	0	1678412321520
8.721238444166044	-0.2564622725529865	0.33889256872393075	0	0	0	1678412321541
8.721238444166044	-0.2564622725529865	0.33889256872393075	0	0	0	1678412321563
8.721238444166044	-0.2564622725529865	0.33889256872393075	0	0	0	1678412321587
8.721238444166044	-0.2564622725529865	0.33889256872393075	0	0	0	1678412321609
8.721238444166044	-0.2564622725529865	0.33889256872393075	0	0	0	1678412321631
8.721238444166044	-0.2564622725529865	0.33889256872393075	0	0	0	1678412321654
8.721238444166044	-0.2564622725529865	0.33889256872393075	0	0	0	1678412321676
8.721238444166044	-0.2564622725529865	0.33889256872393075	0	0	0	1678412321698
8.721238444166044	-0.2564622725529865	0.33889256872393075	0	0	0	1678412321721
8.721238444166044	-0.2564622725529865	0.33889256872393075	0	0	0	1678412321742
8.721238444166044	-0.2564622725529865	0.33889256872393075	0	0	0	1678412321764
8.721238444166044	-0.2564622725529865	0.33889256872393075	0	0	0	1678412321788
8.721238444166044	-0.2564622725529865	0.33889256872393075	0	0	0	1678412321810
8.721238444166044	-0.2564622725529865	0.33889256872393075	0	0	0	1678412321832
8.721238444166044	-0.2564622725529865	0.33889256872393075	0	0	0	1678412321855
8.721238444166044	-0.2564622725529865	0.33889256872393075	0	0	0	1678412321875
8.721238444166044	-0.2564622725529865	0.33889256872393075	0	0	0	1678412321899
8.721238444166044	-0.27714757737184986	0.31820744144914	0	0	0	1678412321922
8.721238444166044	-0.2771475773718498	0.2147805622666778	0	0	0	1678412321944
8.721238444166044	-0.24611926505540926	0.09066820072127911	0	0	0	1678412321965
8.721238444166044	-0.15303574845866907	0.007926626357681057	0	0	0	1678412321988
8.721238444166044	-0.03926550669048402	0.000001	0	0	0	1678412322010
8.721238444166044	0.26067247844747216	0.000001	0	0	0	1678412322032
8.721238444166044	0.40547032235580704	0.000001	0	0	0	1678412322056
8.721238444166044	0.550268166264142	0.000001	0	0	0	1678412322077
8.721238444166044	0.643352393037173	0.000001	0	0	0	1678412322100
8.721238444166044	0.7157513149913403	0.000001	0	0	0	1678412322123
8.721238444166044	0.8605488038115297	0.000001	0	0	0	1678412322145
8.721238444166044	0.9743183354034239	0.000001	0	0	0	1678412322167
8.721238444166044	1.1708297964470629	0.000001	0	0	0	1678412322190
8.721238444166044	1.3776835548119881	0.000001	0	0	0	1678412322213
8.721238444166044	1.5121380361346006	0.000001	0	0	0	1678412322236
8.721238444166044	1.6465935827216491	0.000001	0	0	0	1678412322257
8.721238444166044	1.7293351570852482	0.000001000044449303342	0	0	0	1678412322280
8.721238444166044	1.822419028770134	0.000001000044449303342	0	0	0	1678412322302
8.721238444166044	1.936188915450174	0.000001000044449303342	0	0	0	1678412322324
8.721238444166044	2.0499584470420684	0.03102895727274449	0	0	0	1678412322345
8.721238444166044	2.3188684749517297	0.18616945359051076	0	0	0	1678412322367
8.721238444166044	2.4946939210002146	0.27925368036354153	0	0	0	1678412322391
8.721238444166044	2.7222333392721487	0.47576443123088985	0	0	0	1678412322412
8.721238444166044	2.908401437730065	0.6515905874556653	0	0	0	1678412322434
8.721238444166044	3.0118283169125277	0.7446748142286963	0	0	0	1678412322458
8.721238444166044	3.125598558680713	0.8894723030488858	0	0	0	1678412322480
8.721238444166044	3.2290254378631755	1.023927494547789	0	0	0	1678412322501
8.721238444166044	-2.9921039548598207	1.1376970261396833	0	0	0	1678412322525
8.721238444166044	-2.9610759976315255	1.251466380187505	0	0	0	1678412322548
8.721238444166044	-2.9403903377245166	1.3238654796857452	0	0	0	1678412322569
8.721238444166044	-2.9403903377245166	1.4272925364122806	0	0	0	1678412322591
8.721238444166044	-2.9403903377245166	1.5203767631853116	0	0	0	1678412322614
8.721238444166044	-2.981761302450389	1.6238036423677742	0	0	0	1678412322636
8.721238444166044	-3.116216493949292	1.737572996415596	0	0	0	1678412322659
8.721238444166044	-3.178272408405882	1.7789439611414681	0	0	0	1678412322681
8.721238444166044	2.877373835589916	1.8823708403239308	0	0	0	1678412322703
8.721238444166044	2.556750190544951	1.9547697622780982	0	0	0	1678412322726
8.721238444166044	2.3085258225422987	1.996140371915825	0	0	0	1678412322748
8.721238444166044	1.7810484191324085	2.058196641460561	0	0	0	1678412322771
8.721238444166044	1.5431667035391883	2.078881768735352	0	0	0	1678412322792
8.721238444166044	1.2432283633130867	2.089224776232929	0	0	0	1678412322815
8.721238444166044	1.1604867889494876	2.089224776232929	0	0	0	1678412322837
8.721238444166044	1.139801484130624	2.089224776232929	0	0	0	1678412322860
8.721238444166044	1.1191161793117606	2.089224776232929	0	0	0	1678412322882
8.721238444166044	1.098430874492897	2.089224776232929	0	0	0	1678412322904
8.721238444166044	0.922605073356267	2.0375113366416975	0	0	0	1678412322927
8.721238444166044	0.8088355417643726	1.9754548895528892	0	0	0	1678412322949
8.721238444166044	0.7467792722196368	1.944426932324594	0	0	0	1678412322971
8.721238444166044	0.7054083074937645	1.903056322686867	0	0	0	1678412322994
8.721238444166044	0.6847230026749012	1.8927134927333626	0	0	0	1678412323017
8.721238444166044	0.6847230026749012	1.8927134927333626	0	0	0	1678412323037
8.721238444166044	0.6847230026749012	1.8927134927333626	0	0	0	1678412323060
8.721238444166044	0.6847230026749012	1.8927134927333626	0	0	0	1678412323082
8.721238444166044	0.6847230026749012	1.8927134927333626	0	0	0	1678412323104
8.721238444166044	0.6847230026749012	1.8927134927333626	0	0	0	1678412323126
8.721238444166044	0.6847230026749012	1.8927134927333626	0	0	0	1678412323147
8.721238444166044	0.6847230026749012	1.8927134927333626	0	0	0	1678412323171
8.721238444166044	0.6847230026749012	1.8927134927333626	0	0	0	1678412323194
8.721238444166044	0.6847230026749012	1.882370840323931	0	0	0	1678412323218
8.721238444166044	0.7571219246290686	1.8616855355050674	0	0	0	1678412323241
8.721238444166044	0.870891456220963	1.8203143932351225	0	0	0	1678412323262
8.721238444166044	1.1087735269023287	1.7272305215502368	0	0	0	1678412323284
8.721238444166044	1.2949419804483906	1.6548315995960694	0	0	0	1678412323305
8.721238444166044	1.3983688596308532	1.603118160004838	0	0	0	1678412323329
8.721238444166044	1.4087111569521396	1.603118160004838	0	0	0	1678412323350
8.721238444166044	1.4087111569521396	1.603118160004838	0	0	0	1678412323371
8.721238444166042	1.4293968168591484	1.582432677641902	0	0	0	1678412323394
8.72123844416604	1.4500824767661573	1.5617471952789659	0	0	0	1678412323423
8.72123844416604	1.4707677815850209	1.5203767631853116	0	0	0	1678412323441
8.72123844416604	1.4914530864038844	1.4996912808223755	0	0	0	1678412323463
8.72123844416604	1.5121380361346026	1.4686631460500077	0	0	0	1678412323485
8.72123844416604	1.5121380361346026	1.4686631460500077	0	0	0	1678412323505
8.72123844416604	1.5121380361346026	1.4686631460500077	0	0	0	1678412323527
8.72123844416604	1.5121380361346026	1.4686631460500077	0	0	0	1678412323550
8.72123844416604	1.5121380361346026	1.4686631460500077	0	0	0	1678412323572
8.72123844416604	1.5121380361346026	1.4686631460500077	0	0	0	1678412323594
8.72123844416604	1.5121380361346026	1.4686631460500077	0	0	0	1678412323617
8.72123844416604	1.5121380361346026	1.4686631460500077	0	0	0	1678412323640
8.72123844416604	1.5121380361346026	1.4686631460500077	0	0	0	1678412323662
8.72123844416604	1.5121380361346026	1.4686631460500077	0	0	0	1678412323685
8.72123844416604	1.5121380361346026	1.4686631460500077	0	0	0	1678412323706
8.72123844416604	1.5121380361346026	1.4686631460500077	0	0	0	1678412323729
8.721238444166042	1.5328236960416115	1.4790057984594394	0	0	0	1678412323753
8.721238444166044	1.5328236960416115	1.5720902027765429	0	0	0	1678412323775
8.721238444166044	1.5431667035391885	1.696202386777869	0	0	0	1678412323797
8.721238444166044	1.5431667035391885	1.7789439611414681	0	0	0	1678412323820
8.721238444166044	1.5431667035391885	1.9547697622780982	0	0	0	1678412323842
8.721238444166044	1.5431667035391885	2.14093821582416	0	0	0	1678412323863
8.721238444166044	1.5431667035391885	2.2236797901877594	0	0	0	1678412323887
8.721238444166044	1.5431667035391885	2.2547077474160546	0	0	0	1678412323909
8.721238444166044	1.5431667035391885	2.2547077474160546	0	0	0	1678412323929
8.721238444166044	1.5431667035391885	2.2547077474160546	0	0	0	1678412323952
8.721238444166044	1.5431667035391885	2.2547077474160546	0	0	0	1678412323974
8.721238444166044	1.5431667035391885	2.2547077474160546	0	0	0	1678412323996
8.721238444166044	1.5431667035391885	2.2547077474160546	0	0	0	1678412324019
8.721238444166044	1.5431667035391885	2.2547077474160546	0	0	0	1678412324042
8.721238444166044	1.5431667035391885	2.2547077474160546	0	0	0	1678412324065
8.721238444166044	1.5431667035391885	2.2547077474160546	0	0	0	1678412324088
8.721238444166044	1.5431667035391885	2.2547077474160546	0	0	0	1678412324109
8.721238444166044	1.5431667035391885	2.2547077474160546	0	0	0	1678412324132
8.721238444166044	1.5431667035391885	2.2547077474160546	0	0	0	1678412324154
8.721238444166044	1.5431667035391885	2.2547077474160546	0	0	0	1678412324177
8.721238444166044	1.5431667035391885	2.2547077474160546	0	0	0	1678412324199
8.721238444166044	1.5431667035391885	2.2547077474160546	0	0	0	1678412324220
8.721238444166044	1.5431667035391885	2.2547077474160546	0	0	0	1678412324242
8.721238444166044	1.5431667035391885	2.2547077474160546	0	0	0	1678412324266
8.721238444166044	1.5431667035391885	2.2547077474160546	0	0	0	1678412324287
8.721238444166044	1.5431667035391885	2.2547077474160546	0	0	0	1678412324309
8.721238444166044	1.5431667035391885	2.2547077474160546	0	0	0	1678412324332
8.721238444166044	1.5431667035391885	2.2753934073230635	0	0	0	1678412324355
8.721238444166044	1.5431667035391885	2.3581346265985172	0	0	0	1678412324378
8.721238444166044	1.5431667035391885	2.43053390364083	0	0	0	1678412324400
8.721238444166044	1.5121387463108933	2.658072966824619	0	0	0	1678412324421
8.721238444166044	1.4811100789063074	2.854584072780112	0	0	0	1678412324443
8.721238444166044	1.4500824767661575	3.0717808386426144	0	0	0	1678412324467
8.721238444166044	1.4293968168591487	3.1338365755551325	0	0	0	1678412324488
8.721238444166044	1.4190545195378623	3.141591653589793	0	0	0	1678412324510
8.721238444166044	1.3983688596308534	3.141591653589793	0	0	0	1678412324532
8.721238444166044	1.3983688596308534	3.141591653589793	0	0	0	1678412324556
8.721238444166044	1.3776831997238446	3.141591653589793	0	0	0	1678412324577
8.721238444166044	1.3776831997238446	3.141591653589793	0	0	0	1678412324601
8.721238444166044	1.3673409024025582	3.141591653589793	0	0	0	1678412324624
8.721238444166044	1.3569982499931266	3.141591653589793	0	0	0	1678412324645
8.721238444166044	1.336312945174263	3.141591653589793	0	0	0	1678412324668
8.721238444166044	1.3259702927648314	3.141591653589793	0	0	0	1678412324690
8.721238444166044	1.3052846328578225	3.141591653589793	0	0	0	1678412324713
8.721238444166044	1.3052846328578225	3.141591653589793	0	0	0	1678412324735
8.721238444166044	1.284599328038959	3.141591653589793	0	0	0	1678412324757
8.721238444166044	1.2742566756295273	3.141591653589793	0	0	0	1678412324779
8.721238444166044	1.2639140232200956	3.141591653589793	0	0	0	1678412324801
8.721238444166044	1.2328860659918004	3.141591653589793	0	0	0	1678412324823
8.721238444166044	1.2225430584942234	3.141591653589793	0	0	0	1678412324846
8.721238444166044	1.1915151012659282	3.141591653589793	0	0	0	1678412324869
8.721238444166044	1.1811724488564965	3.141591653589793	0	0	0	1678412324890
8.721238444166044	1.1708297964470649	3.141591653589793	0	0	0	1678412324913
8.721238444166044	1.1501444916282013	3.141591653589793	0	0	0	1678412324935
8.721238444166044	1.1294588317211924	3.141591653589793	0	0	0	1678412324958
8.721238444166044	1.077745569674034	3.141591653589793	0	0	0	1678412324981
8.721238444166044	1.0363746049481617	3.141591653589793	0	0	0	1678412325004
8.721238444166044	1.0053466477198665	3.141591653589793	0	0	0	1678412325025
8.721238444166044	0.9536333856727078	3.141591653589793	0	0	0	1678412325047
8.721238444166044	0.9019197685374039	3.141591653589793	0	0	0	1678412325068
8.721238444166044	0.8502061514020999	3.141591653589793	0	0	0	1678412325093
8.721238444166044	0.7364366198102055	3.141591653589793	0	0	0	1678412325114
8.721238444166044	0.6330097406277428	3.141591653589793	0	0	0	1678412325137
8.721238444166044	0.498554904216985	3.141591653589793	0	0	0	1678412325161
8.721238444166044	0.40547067744395415	3.141591653545344	0	0	0	1678412325182
8.721238444166044	0.1675886067625884	3.141591653545344	0	0	0	1678412325205
8.721238444166044	-0.11166407355650429	3.141591653545344	0	0	0	1678412325225
8.721238444166044	-0.3288608394190066	3.141591653545344	0	0	0	1678412325248
8.721238444166044	-0.3805737463780199	3.1209063487264808	0	0	0	1678412325270
8.721238444166044	-0.44263108118719163	3.0588500791817452	0	0	0	1678412325292
8.721238444166044	-0.5150292929650684	2.924395065226914	0	0	0	1678412325316
8.721238444166044	-0.5977712224168129	2.810625533635019	0	0	0	1678412325339
