d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409449427
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409449444
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409449461
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409449478
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409449495
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409449511
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409449528
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409449544
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409449561
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409449578
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409449594
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409449611
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409449628
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409449645
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409449661
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409449678
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409449695
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409449712
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409449729
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409449746
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409449763
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409449779
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409449796
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409449812
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409449829
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409449847
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409449863
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409449880
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409449896
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409449913
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409449930
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409449946
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409449963
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409449980
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409449997
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450014
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450030
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450047
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450063
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450080
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450097
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450114
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450131
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450147
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450164
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450181
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450214
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450230
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450248
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450265
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450281
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450298
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450314
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450331
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450348
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450364
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450381
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450398
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450415
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450432
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450449
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450465
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450482
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450498
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450515
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450532
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450549
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450565
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450582
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450598
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450615
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450632
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450648
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450665
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450682
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450698
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450715
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450732
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450749
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450766
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450782
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450799
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450816
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450833
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450849
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450866
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450883
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450900
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450916
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450933
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450950
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450966
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409450983
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451000
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451017
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451033
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451050
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451067
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451084
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451100
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451117
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451134
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451151
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451167
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451184
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451201
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451218
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451235
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451251
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451268
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451284
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451301
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451318
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451334
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451351
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451368
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451385
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451401
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451418
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451435
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451451
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451468
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451485
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451502
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451518
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451535
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451552
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451569
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451585
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451602
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451619
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451635
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451652
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451669
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451686
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451702
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451719
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451736
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451752
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451786
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451802
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451819
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451836
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451853
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451870
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451886
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451903
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451920
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451936
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451953
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451970
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409451987
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452003
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452020
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452037
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452054
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452070
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452087
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452104
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452120
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452138
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452154
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452171
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452187
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452204
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452220
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452237
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452254
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452271
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452288
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452304
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452323
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452338
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452355
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452371
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452388
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452405
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452422
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452438
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452455
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452472
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452488
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452505
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452522
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452539
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452555
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452572
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452589
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452605
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452622
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452639
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452656
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452672
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452689
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452706
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452723
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452739
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452756
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452773
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452789
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452806
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452823
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452840
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452856
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452873
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452890
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452907
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452923
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452940
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452956
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452973
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409452990
8.721238444166051	2.0460794641423314	1.5593298140946197	0	0	0	1678409453011
8.721238444166053	2.05771499248896	1.5476942857479907	0	0	0	1678409453025
8.721238444166053	2.080986049182218	1.5360587574013618	0	0	0	1678409453041
8.721238444166051	2.104257105875476	1.5244232290547328	0	0	0	1678409453059
8.721238444166051	2.104257105875476	1.5244232290547328	0	0	0	1678409453074
8.721238444166051	2.104257105875476	1.5244232290547328	0	0	0	1678409453091
8.721238444166051	2.104257105875476	1.5244232290547328	0	0	0	1678409453107
8.721238444166051	2.104257105875476	1.5244232290547328	0	0	0	1678409453124
8.721238444166051	2.104257105875476	1.5244232290547328	0	0	0	1678409453141
8.721238444166051	2.104257105875476	1.5244232290547328	0	0	0	1678409453158
8.721238444166053	2.1158926342221047	1.5127877007081039	0	0	0	1678409453175
8.721238444166051	2.1391636909153626	1.501152172361475	0	0	0	1678409453192
8.721238444166051	2.1391636909153626	1.501152172361475	0	0	0	1678409453208
8.72123844416605	2.150799219261992	1.501152172361475	0	0	0	1678409453225
8.72123844416605	2.1624347476086205	1.489516644014846	0	0	0	1678409453243
8.72123844416605	2.1624347476086205	1.489516644014846	0	0	0	1678409453258
8.72123844416605	2.1857058043018784	1.489516644014846	0	0	0	1678409453275
8.72123844416605	2.1857058043018784	1.489516644014846	0	0	0	1678409453291
8.72123844416605	2.197341332648507	1.489516644014846	0	0	0	1678409453309
8.72123844416605	2.208976860995136	1.489516644014846	0	0	0	1678409453326
8.72123844416605	2.208976860995136	1.489516644014846	0	0	0	1678409453341
8.72123844416605	2.2206123893417646	1.477881115668217	0	0	0	1678409453359
8.72123844416605	2.2555189743816513	1.477881115668217	0	0	0	1678409453376
8.72123844416605	2.3136966161147954	1.466245587321588	0	0	0	1678409453392
8.72123844416605	2.3835097861945687	1.454610058974959	0	0	0	1678409453409
8.72123844416605	2.430051899581084	1.454610058974959	0	0	0	1678409453426
8.72123844416605	2.4416874279277128	1.454610058974959	0	0	0	1678409453442
8.72123844416605	2.4416874279277128	1.454610058974959	0	0	0	1678409453458
8.72123844416605	2.4416874279277128	1.454610058974959	0	0	0	1678409453475
8.72123844416605	2.4416874279277128	1.454610058974959	0	0	0	1678409453492
8.72123844416605	2.4416874279277128	1.454610058974959	0	0	0	1678409453509
8.72123844416605	2.4533229562743415	1.4429745306283301	0	0	0	1678409453526
8.72123844416605	2.488229541314228	1.4429745306283301	0	0	0	1678409453543
8.72123844416605	2.5347716547007435	1.4429745306283301	0	0	0	1678409453560
8.72123844416605	2.5580427113940014	1.4313390022817012	0	0	0	1678409453576
8.721238444166048	2.56967823974063	1.4313390022817012	0	0	0	1678409453593
8.721238444166046	2.592949296433888	1.4313390022817012	0	0	0	1678409453611
8.721238444166044	2.616220353127146	1.4313390022817012	0	0	0	1678409453627
8.721238444166044	2.7093045799001767	1.4197034739350722	0	0	0	1678409453643
8.721238444166044	2.767482221633321	1.4080679455884433	0	0	0	1678409453660
8.721238444166044	2.814024335019836	1.4080679455884433	0	0	0	1678409453677
8.721238444166044	2.825659863366465	1.4080679455884433	0	0	0	1678409453693
8.721238444166044	2.825659863366465	1.4080679455884433	0	0	0	1678409453709
8.721238444166044	2.825659863366465	1.4080679455884433	0	0	0	1678409453726
8.721238444166044	2.825659863366465	1.4080679455884433	0	0	0	1678409453743
8.721238444166044	2.825659863366465	1.4080679455884433	0	0	0	1678409453760
8.721238444166044	2.8372953917130936	1.4080679455884433	0	0	0	1678409453777
8.721238444166044	2.8605664484063515	1.4080679455884433	0	0	0	1678409453794
8.721238444166044	2.8722019767529803	1.4080679455884433	0	0	0	1678409453810
8.721238444166044	2.8722019767529803	1.4080679455884433	0	0	0	1678409453826
8.721238444166044	2.8722019767529803	1.4080679455884433	0	0	0	1678409453843
8.721238444166044	2.8722019767529803	1.4080679455884433	0	0	0	1678409453860
8.721238444166044	2.8722019767529803	1.4080679455884433	0	0	0	1678409453877
8.721238444166044	2.883837505099609	1.4080679455884433	0	0	0	1678409453894
8.721238444166044	2.8954730334462377	1.4080679455884433	0	0	0	1678409453911
8.721238444166044	2.9187440901394957	1.4080679455884433	0	0	0	1678409453928
8.721238444166044	2.9303796184861244	1.4080679455884433	0	0	0	1678409453944
8.721238444166044	2.9303796184861244	1.4080679455884433	0	0	0	1678409453960
8.721238444166044	2.9303796184861244	1.4080679455884433	0	0	0	1678409453977
8.721238444166044	2.9303796184861244	1.4080679455884433	0	0	0	1678409453994
8.721238444166044	2.9303796184861244	1.4080679455884433	0	0	0	1678409454010
8.721238444166044	2.9303796184861244	1.4080679455884433	0	0	0	1678409454027
8.721238444166044	2.9303796184861244	1.4080679455884433	0	0	0	1678409454044
8.721238444166044	2.9303796184861244	1.4080679455884433	0	0	0	1678409454061
8.721238444166044	2.9303796184861244	1.4080679455884433	0	0	0	1678409454077
8.721238444166044	2.9303796184861244	1.4080679455884433	0	0	0	1678409454094
8.721238444166044	2.9187440901394957	1.4197034739350722	0	0	0	1678409454111
8.721238444166044	2.9187440901394957	1.4197034739350722	0	0	0	1678409454127
8.721238444166044	2.9187440901394957	1.4197034739350722	0	0	0	1678409454145
8.721238444166044	2.9187440901394957	1.4197034739350722	0	0	0	1678409454161
8.721238444166044	2.9187440901394957	1.4197034739350722	0	0	0	1678409454178
8.721238444166044	2.9187440901394957	1.4197034739350722	0	0	0	1678409454194
8.721238444166044	2.9187440901394957	1.4197034739350722	0	0	0	1678409454211
8.721238444166044	2.9187440901394957	1.4197034739350722	0	0	0	1678409454228
8.721238444166044	2.9187440901394957	1.4197034739350722	0	0	0	1678409454244
8.721238444166044	2.9187440901394957	1.4197034739350722	0	0	0	1678409454261
8.721238444166044	2.9187440901394957	1.4197034739350722	0	0	0	1678409454278
8.721238444166044	2.9187440901394957	1.44297453062833	0	0	0	1678409454295
8.721238444166044	2.9187440901394957	1.4662455873215876	0	0	0	1678409454312
8.721238444166042	2.9187440901394957	1.5011521723614742	0	0	0	1678409454329
8.721238444166042	2.907108561792867	1.524423229054732	0	0	0	1678409454345
8.721238444166042	2.907108561792867	1.5476942857479896	0	0	0	1678409454362
8.721238444166042	2.907108561792867	1.5593298140946186	0	0	0	1678409454379
8.721238444166042	2.907108561792867	1.5593298140946186	0	0	0	1678409454395
8.721238444166042	2.907108561792867	1.5593298140946186	0	0	0	1678409454412
8.721238444166042	2.907108561792867	1.5593298140946186	0	0	0	1678409454428
8.721238444166042	2.907108561792867	1.5593298140946186	0	0	0	1678409454445
8.721238444166044	2.883837505099609	1.605871927481134	0	0	0	1678409454463
8.721238444166044	2.8722019767529803	1.6407785125210206	0	0	0	1678409454479
8.721238444166044	2.8605664484063515	1.6640495692142783	0	0	0	1678409454496
8.721238444166044	2.8605664484063515	1.6756850975609072	0	0	0	1678409454513
8.721238444166044	2.8605664484063515	1.6756850975609072	0	0	0	1678409454529
8.721238444166044	2.8605664484063515	1.6756850975609072	0	0	0	1678409454545
8.721238444166044	2.8605664484063515	1.6756850975609072	0	0	0	1678409454562
8.721238444166044	2.848930920059723	1.6873206259075362	0	0	0	1678409454579
8.721238444166044	2.837295391713094	1.6989561542541651	0	0	0	1678409454596
8.721238444166044	2.837295391713094	1.710591682600794	0	0	0	1678409454613
8.721238444166044	2.837295391713094	1.710591682600794	0	0	0	1678409454629
8.721238444166044	2.8256598633664654	1.7338627392940518	0	0	0	1678409454646
8.721238444166044	2.8256598633664654	1.7454982676406807	0	0	0	1678409454663
8.721238444166044	2.8023888066732074	1.7687693243339384	0	0	0	1678409454680
8.721238444166044	2.8023888066732074	1.792040381027196	0	0	0	1678409454697
8.721238444166044	2.8023888066732074	1.803675909373825	0	0	0	1678409454714
8.721238444166044	2.8023888066732074	1.803675909373825	0	0	0	1678409454730
8.721238444166044	2.8023888066732074	1.803675909373825	0	0	0	1678409454746
8.721238444166044	2.8023888066732074	1.803675909373825	0	0	0	1678409454763
8.721238444166044	2.8023888066732074	1.803675909373825	0	0	0	1678409454780
8.721238444166044	2.8023888066732074	1.803675909373825	0	0	0	1678409454796
8.721238444166044	2.8023888066732074	1.803675909373825	0	0	0	1678409454813
8.721238444166044	2.7907532783265787	1.815311437720454	0	0	0	1678409454831
8.721238444166044	2.77911774997995	1.8385824944137117	0	0	0	1678409454847
8.721238444166044	2.7674822216333212	1.8502180227603406	0	0	0	1678409454865
8.721238444166044	2.7674822216333212	1.8502180227603406	0	0	0	1678409454896
8.721238444166044	2.7674822216333212	1.8502180227603406	0	0	0	1678409454913
8.721238444166044	2.7674822216333212	1.8502180227603406	0	0	0	1678409454930
8.721238444166044	2.7674822216333212	1.8502180227603406	0	0	0	1678409454947
8.721238444166044	2.7674822216333212	1.8618535511069696	0	0	0	1678409454964
8.721238444166044	2.7558466932866925	1.8734890794535985	0	0	0	1678409454981
8.721238444166044	2.744211164940064	1.8851246078002275	0	0	0	1678409454998
8.721238444166044	2.744211164940064	1.8851246078002275	0	0	0	1678409455014
8.721238444166044	2.744211164940064	1.8851246078002275	0	0	0	1678409455031
8.721238444166044	2.744211164940064	1.8851246078002275	0	0	0	1678409455047
8.721238444166044	2.744211164940064	1.8851246078002275	0	0	0	1678409455064
8.721238444166044	2.744211164940064	1.8851246078002275	0	0	0	1678409455081
