d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410558466
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410561721
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410561861
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410561991
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562000
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562033
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562049
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562083
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562086
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562100
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562133
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562150
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562182
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562214
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562217
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562249
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562266
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562283
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562299
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562316
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562333
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562349
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562366
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562383
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562400
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562416
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562433
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562449
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562466
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562483
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562500
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562561
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562566
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562583
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562600
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562633
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562650
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562666
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562684
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562700
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562716
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562733
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562750
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562766
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562784
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562800
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562816
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562833
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562849
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562865
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562883
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562899
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562915
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562933
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562949
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562965
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562983
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410562999
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410563015
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410563033
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410563049
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410563065
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410563083
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410563100
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410563116
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410563133
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410563149
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410563166
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410563182
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410563199
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410563216
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410563232
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410563249
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410563266
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410563282
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410563299
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410563316
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410563333
8.285176521957748	2.0344439357957027	1.5593298140946197	0	0	0	1678410563350
