d	aa	pa	x_target	y_target	z_target	ms
1.1797738530297477	2.0344439357957027	1.5593298140946197	0	0	0	1678418150634
1.1207851603782601	2.0344439357957027	1.5593298140946197	0	0	0	1678418155377
1.1207851603782601	2.0344439357957027	1.5593298140946197	0	0	0	1678418155541
1.1207851603782601	2.0344439357957027	1.5593298140946197	0	0	0	1678418155702
1.1207851603782601	2.0344439357957027	1.5593298140946197	0	0	0	1678418155866
1.1207851603782601	2.0344439357957027	1.5593298140946197	0	0	0	1678418156030
1.1207851603782601	2.0344439357957027	1.5593298140946197	0	0	0	1678418156194
1.1207851603782601	2.0344439357957027	1.5593298140946197	0	0	0	1678418156356
1.064745902359347	2.0344439357957027	1.5593298140946197	0	0	0	1678418156520
1.0115086072413797	2.0344439357957027	1.5593298140946197	0	0	0	1678418156678
0.9609331768793106	2.0344439357957027	1.5593298140946197	0	0	0	1678418156833
0.9128865180353449	2.0344439357957027	1.5593298140946197	0	0	0	1678418156982
0.8672421921335776	2.0344439357957027	1.5593298140946197	0	0	0	1678418157124
0.9128865180353447	2.0344439357957027	1.5593298140946197	0	0	0	1678418157266
0.96093317687931	2.0344439357957027	1.5593298140946197	0	0	0	1678418157410
0.9128865180353445	2.0344439357957027	1.5593298140946197	0	0	0	1678418157558
0.8672421921335772	2.0344439357957027	1.5593298140946197	0	0	0	1678418157701
0.8238800825268983	2.0344439357957027	1.5593298140946197	0	0	0	1678418157844
0.7826860784005533	2.0344439357957027	1.5593298140946197	0	0	0	1678418157983
0.7435517744805255	2.0344439357957027	1.5593298140946197	0	0	0	1678418158117
0.7063741857564991	2.0344439357957027	1.5593298140946197	0	0	0	1678418158249
0.6710554764686741	2.0344439357957027	1.5593298140946197	0	0	0	1678418158373
0.6375027026452403	2.0344439357957027	1.5593298140946197	0	0	0	1678418158495
0.6056275675129782	2.0344439357957027	1.5593298140946197	0	0	0	1678418158615
0.5753461891373293	2.0344439357957027	1.5593298140946197	0	0	0	1678418158733
0.5465788796804628	2.0344439357957027	1.5593298140946197	0	0	0	1678418158851
0.5753461891373293	2.0344439357957027	1.5593298140946197	0	0	0	1678418158964
0.6056275675129782	2.0344439357957027	1.5593298140946197	0	0	0	1678418159081
0.6375027026452401	2.0344439357957027	1.5593298140946197	0	0	0	1678418159199
0.6710554764686737	2.0344439357957027	1.5593298140946197	0	0	0	1678418159323
0.7063741857564985	2.0344439357957027	1.5593298140946197	0	0	0	1678418159449
0.7435517744805246	2.0344439357957027	1.5593298140946197	0	0	0	1678418159575
0.782686078400552	2.0344439357957027	1.5593298140946197	0	0	0	1678418159703
0.8238800825268966	2.0344439357957027	1.5593298140946197	0	0	0	1678418159835
0.8672421921335753	2.0344439357957027	1.5593298140946197	0	0	0	1678418159972
0.9128865180353424	2.0344439357957027	1.5593298140946197	0	0	0	1678418160114
0.9609331768793076	2.0344439357957027	1.5593298140946197	0	0	0	1678418160260
1.0115086072413761	2.0344439357957027	1.5593298140946197	0	0	0	1678418160408
1.0647459023593433	2.0344439357957027	1.5593298140946197	0	0	0	1678418160562
1.120785160378256	2.0344439357957027	1.5593298140946197	0	0	0	1678418160719
1.179773853029743	2.0344439357957027	1.5593298140946197	0	0	0	1678418160883
1.2418672137155187	2.0344439357957027	1.5593298140946197	0	0	0	1678418161051
1.3072286460163351	2.0344439357957027	1.5593298140946197	0	0	0	1678418161228
1.3760301537014052	2.0344439357957027	1.5593298140946197	0	0	0	1678418161413
1.4484527933699	2.0344439357957027	1.5593298140946197	0	0	0	1678418161604
1.524687150915684	2.0344439357957027	1.5593298140946197	0	0	0	1678418161807
1.604933843069141	2.0344439357957027	1.5593298140946197	0	0	0	1678418162020
1.689404045335938	2.0344439357957027	1.5593298140946197	0	0	0	1678418162244
1.7783200477220398	2.0344439357957027	1.5593298140946197	0	0	0	1678418162474
1.8719158397074103	2.0344439357957027	1.5593298140946197	0	0	0	1678418162713
1.9704377260077999	2.0344439357957027	1.5593298140946197	0	0	0	1678418162958
2.074144974745052	2.0344439357957027	1.5593298140946197	0	0	0	1678418163213
2.1833104997316335	2.0344439357957027	1.5593298140946197	0	0	0	1678418163478
2.2982215786648768	2.0344439357957027	1.5593298140946197	0	0	0	1678418163763
2.4191806091209234	2.0344439357957027	1.5593298140946197	0	0	0	1678418164064
2.5465059043378138	2.0344439357957027	1.5593298140946197	0	0	0	1678418164381
2.6805325308819086	2.0344439357957027	1.5593298140946197	0	0	0	1678418164713
2.8216131904020085	2.0344439357957027	1.5593298140946197	0	0	0	1678418165061
2.9701191477915874	2.0344439357957027	1.5593298140946197	0	0	0	1678418165430
3.1264412082016704	2.0344439357957027	1.5593298140946197	0	0	0	1678418165813
3.2909907454754417	2.0344439357957027	1.5593298140946197	0	0	0	1678418166211
3.464200784710991	2.0344439357957027	1.5593298140946197	-0.10704997631152664	0.4729607069590516	-0.2019727550087185	1678418166599
3.46420078471099	2.0344439357957027	1.5593298140946197	-0.23128205755805564	0.9990630663854123	-0.4369471134139212	1678418166922
3.646527141801041	2.0344439357957027	1.5593298140946197	-0.23658054653191943	1.0522047188527215	-0.446181484888128	1678418167193
3.8384496229484637	2.0344439357957027	1.5593298140946197	-0.23658054653191943	1.0522047188527215	-0.446181484888128	1678418167458
4.040473287314172	2.0344439357957027	1.5593298140946197	-0.23658054653191943	1.0522047188527215	-0.446181484888128	1678418167723
4.253129776120181	2.0344439357957027	1.5593298140946197	-0.23658054653191943	1.0522047188527215	-0.446181484888128	1678418167984
4.476978711705453	2.0344439357957027	1.5593298140946197	-0.23658054653191943	1.0522047188527215	-0.446181484888128	1678418168248
4.712609170216265	2.0344439357957027	1.5593298140946197	-0.23658054653191943	1.0522047188527215	-0.446181484888128	1678418168502
4.9606412318065916	2.0344439357957027	1.5593298140946197	-0.23658054653191943	1.0522047188527215	-0.446181484888128	1678418168761
4.9606412318065916	3.6052402625905993	2.013115419613145	-0.23658054653191943	1.0522047188527215	-0.446181484888128	1678418169031
4.9606412318065916	-2.654673987895729	2.024750947959774	-0.23658054653191943	1.0522047188527215	-0.446181484888128	1678418169286
4.9606412318065916	-2.654673987895729	2.024750947959774	-0.23658054653191943	1.0522047188527215	-0.446181484888128	1678418169533
4.9606412318065916	-2.654673987895729	2.024750947959774	-0.23658054653191943	1.0522047188527215	-0.446181484888128	1678418169789
4.9606412318065916	-2.491776591042925	1.9898443629198872	-0.23658054653191943	1.0522047188527215	-0.446181484888128	1678418170046
4.9606412318065916	-0.6766341689688224	2.2341904581990932	-0.23658054653191943	1.0522047188527215	-0.446181484888128	1678418170305
4.9606412318065916	-1.386401398113183	1.233535020389011	-0.23658054653191943	1.0522047188527215	-0.446181484888128	1678418170625
4.9606412318065916	-2.7361226863221315	0.4423190928182482	-0.23658054653191943	1.0522047188527215	-0.446181484888128	1678418170979
4.9606412318065916	-2.875749026481678	0.5237677912446503	-0.23658054653191943	1.0522047188527215	-0.446181484888128	1678418171329
4.9606412318065916	-2.875749026481678	0.5237677912446503	-0.23658054653191943	1.0522047188527215	-0.446181484888128	1678418171674
4.9606412318065916	-2.875749026481678	0.5237677912446503	-0.23658054653191943	1.0522047188527215	-0.446181484888128	1678418172019
4.9606412318065916	-2.224159439070462	1.24517054873564	-0.23658054653191943	1.0522047188527215	-0.446181484888128	1678418172371
4.9606412318065916	-1.7471027768586787	2.082928589692918	-0.23658054653191943	1.0522047188527215	-0.446181484888128	1678418172714
4.9606412318065916	-1.7471027768586787	2.082928589692918	-0.23658054653191943	1.0522047188527215	-0.446181484888128	1678418172974
4.9606412318065916	-1.7471027768586787	2.082928589692918	-0.23658054653191943	1.0522047188527215	-0.446181484888128	1678418173234
4.9606412318065916	-1.7471027768586787	2.082928589692918	-0.23658054653191943	1.0522047188527215	-0.446181484888128	1678418173498
4.9606412318065916	-1.7471027768586787	2.082928589692918	-0.23658054653191943	1.0522047188527215	-0.446181484888128	1678418173761
4.9606412318065916	-1.7471027768586787	2.082928589692918	-0.23658054653191943	1.0522047188527215	-0.446181484888128	1678418174029
4.9606412318065916	-1.7471027768586787	2.082928589692918	-0.23658054653191943	1.0522047188527215	-0.446181484888128	1678418174303
4.9606412318065916	-1.7471027768586787	2.082928589692918	-0.23658054653191943	1.0522047188527215	-0.446181484888128	1678418174579
4.9606412318065916	-1.7471027768586787	2.082928589692918	-0.23658054653191943	1.0522047188527215	-0.446181484888128	1678418174865
4.9606412318065916	-1.7471027768586787	2.082928589692918	-0.23658054653191943	1.0522047188527215	-0.446181484888128	1678418175148
4.9606412318065916	-1.7471027768586787	2.082928589692918	-0.23658054653191943	1.0522047188527215	-0.446181484888128	1678418175430
4.9606412318065916	-1.7471027768586787	2.082928589692918	-0.23658054653191943	1.0522047188527215	-0.446181484888128	1678418369194
