d	aa	pa	x_target	y_target	z_target	ms
8.285176521957737	3.1514546570720743	1.0124599818030635	0	0	0	1678340693978
8.285176521957737	-3.1084595934142545	1.0240955101496925	0	0	0	1678340693995
8.285176521957737	-3.0968240650676258	1.0357310384963214	0	0	0	1678340694011
8.28517652195774	-3.085188536720997	1.0473665668429504	0	0	0	1678340694028
8.28517652195774	-3.085188536720997	1.0590020951895793	0	0	0	1678340694045
8.285176521957741	-3.085188536720997	1.0822731518828368	0	0	0	1678340694062
8.285176521957741	-3.085188536720997	1.0939086802294657	0	0	0	1678340694079
8.285176521957741	-3.085188536720997	1.1171797369227234	0	0	0	1678340694094
8.285176521957741	-3.085188536720997	1.1404507936159811	0	0	0	1678340694111
8.285176521957741	-3.085188536720997	1.1637218503092388	0	0	0	1678340694127
8.285176521957741	-3.0968240650676258	1.1869929070024965	0	0	0	1678340694144
8.285176521957741	-3.1084595934142545	1.2218994920423831	0	0	0	1678340694162
8.285176521957741	-3.1317306501075124	1.2451705487356408	0	0	0	1678340694179
8.285176521957741	-3.1550017068007703	1.2800771337755275	0	0	0	1678340694195
8.285176521957741	3.1165480720321876	1.3033481904687851	0	0	0	1678340694211
8.285176521957741	3.0932770153389297	1.3266192471620428	0	0	0	1678340694227
8.285176521957741	3.081641486992301	1.3498903038553005	0	0	0	1678340694244
8.285176521957741	3.0700059586456723	1.3615258322019295	0	0	0	1678340694261
8.285176521957743	3.0700059586456723	1.3731613605485584	0	0	0	1678340694278
8.285176521957744	3.0583704302990435	1.3847968888951874	0	0	0	1678340694294
8.285176521957746	3.0583704302990435	1.3847968888951874	0	0	0	1678340694311
8.285176521957746	3.0583704302990435	1.3847968888951874	0	0	0	1678340694329
8.285176521957746	3.0583704302990435	1.3847968888951874	0	0	0	1678340694345
8.285176521957748	3.0583704302990435	1.3847968888951874	0	0	0	1678340694361
8.28517652195775	3.0583704302990435	1.3847968888951874	0	0	0	1678340694378
8.285176521957752	3.046734901952415	1.3847968888951874	0	0	0	1678340694394
8.285176521957753	3.035099373605786	1.3847968888951874	0	0	0	1678340694412
8.285176521957753	3.011828316912528	1.3964324172418163	0	0	0	1678340694428
8.285176521957753	2.9885572602192703	1.3964324172418163	0	0	0	1678340694445
8.285176521957752	2.9652862035260124	1.4080679455884453	0	0	0	1678340694461
8.285176521957752	2.9303796184861257	1.4080679455884453	0	0	0	1678340694478
8.285176521957752	2.895473033446239	1.4197034739350742	0	0	0	1678340694494
8.285176521957752	2.872201976752981	1.4197034739350742	0	0	0	1678340694511
8.285176521957752	2.8372953917130945	1.4197034739350742	0	0	0	1678340694528
8.285176521957752	2.825659863366466	1.4197034739350742	0	0	0	1678340694544
8.285176521957752	2.814024335019837	1.4197034739350742	0	0	0	1678340694561
8.285176521957752	2.8023888066732083	1.4197034739350742	0	0	0	1678340694578
8.285176521957752	2.8023888066732083	1.4197034739350742	0	0	0	1678340694594
8.285176521957752	2.8023888066732083	1.4197034739350742	0	0	0	1678340694611
8.285176521957752	2.7907532783265796	1.4197034739350742	0	0	0	1678340694628
8.285176521957752	2.7907532783265796	1.4197034739350742	0	0	0	1678340694644
8.285176521957752	2.7907532783265796	1.4197034739350742	0	0	0	1678340694662
8.285176521957752	2.779117749979951	1.4080679455884453	0	0	0	1678340694679
8.285176521957752	2.779117749979951	1.3964324172418163	0	0	0	1678340694695
8.285176521957753	2.767482221633322	1.3847968888951874	0	0	0	1678340694712
8.285176521957753	2.7558466932866934	1.3731613605485584	0	0	0	1678340694728
8.285176521957753	2.7442111649400647	1.3498903038553007	0	0	0	1678340694745
8.285176521957752	2.709304579900178	1.326619247162043	0	0	0	1678340694761
8.285176521957752	2.68603352320692	1.2917126621221562	0	0	0	1678340694778
8.285176521957752	2.6394914098204048	1.2568060770822695	0	0	0	1678340694794
8.285176521957752	2.5813137680872607	1.221899492042383	0	0	0	1678340694811
8.285176521957752	2.5231361263541165	1.1753573786558675	0	0	0	1678340694828
8.285176521957752	2.4649584846209724	1.140450793615981	0	0	0	1678340694844
8.285176521957752	2.418416371234457	1.1171797369227232	0	0	0	1678340694862
8.285176521957752	2.395145314541199	1.1055442085760943	0	0	0	1678340694879
8.285176521957752	2.3718742578479413	1.1055442085760943	0	0	0	1678340694895
8.285176521957752	2.3602387295013125	1.0939086802294653	0	0	0	1678340694911
8.285176521957752	2.3602387295013125	1.0939086802294653	0	0	0	1678340694928
8.285176521957752	2.348603201154684	1.0939086802294653	0	0	0	1678340694945
8.285176521957752	2.336967672808055	1.0939086802294653	0	0	0	1678340694962
8.285176521957752	2.3253321444614263	1.0939086802294653	0	0	0	1678340694978
8.285176521957752	2.3253321444614263	1.0939086802294653	0	0	0	1678340694994
8.285176521957752	2.3136966161147976	1.0939086802294653	0	0	0	1678340695011
8.285176521957752	2.302061087768169	1.0939086802294653	0	0	0	1678340695028
8.285176521957752	2.278790031074911	1.0939086802294653	0	0	0	1678340695044
8.285176521957752	2.2438834460350243	1.0939086802294653	0	0	0	1678340695061
8.285176521957752	2.2206123893417664	1.0939086802294653	0	0	0	1678340695078
8.285176521957752	2.1857058043018798	1.0822731518828363	0	0	0	1678340695094
8.285176521957752	2.162434747608622	1.0822731518828363	0	0	0	1678340695111
8.285176521957752	2.139163690915364	1.0939086802294653	0	0	0	1678340695128
8.285176521957752	2.1275281625687352	1.0939086802294653	0	0	0	1678340695144
8.285176521957752	2.1158926342221065	1.0939086802294653	0	0	0	1678340695161
8.285176521957752	2.1042571058754778	1.0939086802294653	0	0	0	1678340695178
8.285176521957752	2.092621577528849	1.0939086802294653	0	0	0	1678340695194
8.285176521957752	2.0809860491822203	1.1055442085760943	0	0	0	1678340695211
8.285176521957752	2.0577149924889624	1.1055442085760943	0	0	0	1678340695227
8.285176521957752	2.0577149924889624	1.1055442085760943	0	0	0	1678340695244
8.285176521957752	2.0460794641423337	1.1171797369227232	0	0	0	1678340695261
8.285176521957752	2.034443935795705	1.1171797369227232	0	0	0	1678340695278
8.285176521957752	2.034443935795705	1.1288152652693522	0	0	0	1678340695294
8.285176521957752	2.022808407449076	1.1404507936159811	0	0	0	1678340695311
8.285176521957752	2.022808407449076	1.15208632196261	0	0	0	1678340695327
8.285176521957752	2.0111728791024475	1.15208632196261	0	0	0	1678340695344
8.285176521957752	2.0111728791024475	1.1869929070024967	0	0	0	1678340695361
8.285176521957752	1.9995373507558185	1.1986284353491257	0	0	0	1678340695378
8.285176521957752	1.9995373507558185	1.1986284353491257	0	0	0	1678340695394
8.285176521957752	1.9995373507558185	1.2218994920423834	0	0	0	1678340695411
8.285176521957752	1.9995373507558185	1.245170548735641	0	0	0	1678340695428
8.28517652195775	1.9995373507558185	1.2684416054288987	0	0	0	1678340695444
8.28517652195775	1.9995373507558185	1.3033481904687851	0	0	0	1678340695461
8.28517652195775	1.9995373507558185	1.3266192471620428	0	0	0	1678340695478
8.28517652195775	1.9995373507558185	1.3615258322019295	0	0	0	1678340695494
8.28517652195775	1.9995373507558185	1.396432417241816	0	0	0	1678340695511
8.28517652195775	1.9995373507558185	1.4313390022817027	0	0	0	1678340695528
8.285176521957748	1.9995373507558185	1.4662455873215894	0	0	0	1678340695544
8.285176521957748	1.9995373507558185	1.501152172361476	0	0	0	1678340695561
8.285176521957748	2.0111728791024475	1.5360587574013627	0	0	0	1678340695578
8.285176521957748	2.0111728791024475	1.5593298140946203	0	0	0	1678340695594
8.285176521957748	2.0111728791024475	1.582600870787878	0	0	0	1678340695611
8.285176521957748	2.0111728791024475	1.6058719274811357	0	0	0	1678340695628
8.285176521957748	2.0111728791024475	1.6175074558277647	0	0	0	1678340695644
8.28517652195775	2.022808407449076	1.6291429841743936	0	0	0	1678340695661
8.28517652195775	2.022808407449076	1.6524140408676513	0	0	0	1678340695678
8.28517652195775	2.022808407449076	1.6640495692142803	0	0	0	1678340695694
8.285176521957748	2.034443935795705	1.6756850975609092	0	0	0	1678340695711
8.285176521957746	2.034443935795705	1.6873206259075382	0	0	0	1678340695728
8.285176521957746	2.034443935795705	1.7105916826007959	0	0	0	1678340695744
8.285176521957744	2.034443935795705	1.7222272109474248	0	0	0	1678340695761
8.285176521957743	2.0460794641423337	1.7454982676406825	0	0	0	1678340695778
8.285176521957743	2.0460794641423337	1.7687693243339402	0	0	0	1678340695794
8.285176521957743	2.0460794641423337	1.7804048526805691	0	0	0	1678340695811
8.285176521957743	2.0460794641423337	1.8036759093738268	0	0	0	1678340695828
8.285176521957743	2.0460794641423337	1.8153114377204558	0	0	0	1678340695844
8.285176521957743	2.0460794641423337	1.8269469660670847	0	0	0	1678340695861
8.285176521957743	2.0460794641423337	1.8385824944137137	0	0	0	1678340695878
8.285176521957743	2.0460794641423337	1.8385824944137137	0	0	0	1678340695894
8.285176521957743	2.0460794641423337	1.8385824944137137	0	0	0	1678340695912
8.285176521957743	2.0460794641423337	1.8385824944137137	0	0	0	1678340695929
8.285176521957743	2.0460794641423337	1.8385824944137137	0	0	0	1678340695945
8.285176521957743	2.0460794641423337	1.8385824944137137	0	0	0	1678340695962
8.285176521957743	2.0460794641423337	1.8385824944137137	0	0	0	1678340695979
8.285176521957743	2.0460794641423337	1.8385824944137137	0	0	0	1678340695995
8.285176521957743	2.0460794641423337	1.8385824944137137	0	0	0	1678340696012
8.285176521957743	2.0460794641423337	1.8385824944137137	0	0	0	1678340696029
8.285176521957743	2.0460794641423337	1.8385824944137137	0	0	0	1678340696045
8.285176521957743	2.0460794641423337	1.8385824944137137	0	0	0	1678340696062
8.285176521957743	2.0460794641423337	1.8385824944137137	0	0	0	1678340696079
8.285176521957743	2.0460794641423337	1.8385824944137137	0	0	0	1678340696095
8.285176521957743	2.0460794641423337	1.8385824944137137	0	0	0	1678340696112
8.285176521957743	2.0460794641423337	1.8385824944137137	0	0	0	1678340696129
8.285176521957743	2.0460794641423337	1.8385824944137137	0	0	0	1678340696145
8.285176521957743	2.0460794641423337	1.8385824944137137	0	0	0	1678340696161
8.285176521957743	2.0460794641423337	1.8385824944137137	0	0	0	1678340696178
8.285176521957743	2.0460794641423337	1.8385824944137137	0	0	0	1678340696195
8.285176521957743	2.0460794641423337	1.8385824944137137	0	0	0	1678340696212
8.285176521957743	2.0460794641423337	1.8385824944137137	0	0	0	1678340696229
8.285176521957743	2.0460794641423337	1.8385824944137137	0	0	0	1678340696245
8.285176521957743	2.0460794641423337	1.8385824944137137	0	0	0	1678340696261
8.285176521957743	2.0460794641423337	1.8385824944137137	0	0	0	1678340696279
8.285176521957743	2.0460794641423337	1.8385824944137137	0	0	0	1678340696295
8.285176521957743	2.0460794641423337	1.8385824944137137	0	0	0	1678340696312
8.285176521957743	2.0460794641423337	1.8385824944137137	0	0	0	1678340696329
8.285176521957743	2.0460794641423337	1.8385824944137137	0	0	0	1678340696345
8.285176521957743	2.0460794641423337	1.8385824944137137	0	0	0	1678340696362
8.285176521957743	2.0460794641423337	1.8385824944137137	0	0	0	1678340696378
8.285176521957743	2.0460794641423337	1.8385824944137137	0	0	0	1678340696395
8.285176521957743	2.0460794641423337	1.8385824944137137	0	0	0	1678340696411
8.721238444166044	2.0460794641423337	1.8385824944137137	0	0	0	1678340696428
9.180250993858992	2.0460794641423337	1.8385824944137137	0	0	0	1678340696444
9.66342209879894	2.0460794641423337	1.8385824944137137	0	0	0	1678340696461
10.172023261893619	2.0460794641423337	1.8385824944137137	0	0	0	1678340696478
10.707392907256441	2.0460794641423337	1.8385824944137137	0	0	0	1678340696494
11.270939902375199	2.0460794641423337	1.8385824944137137	0	0	0	1678340696511
11.864147265658103	2.0460794641423337	1.8385824944137137	0	0	0	1678340696528
12.488576069113792	2.0460794641423337	1.8385824944137137	0	0	0	1678340696544
13.145869546435572	2.0460794641423337	1.8385824944137137	0	0	0	1678340696561
13.837757417300601	2.0460794641423337	1.8385824944137137	0	0	0	1678340696578
14.56606043926379	2.0460794641423337	1.8385824944137137	0	0	0	1678340696594
16.13967915707899	2.0460794641423337	1.8385824944137137	0	0	0	1678340696612
16.13967915707899	2.0460794641423337	1.8385824944137137	0	0	0	1678340696628
16.98913595481999	2.0460794641423337	1.8385824944137137	0	0	0	1678340696644
17.883301005073672	2.0460794641423337	1.8385824944137137	0	0	0	1678340696661
18.82452737376176	2.0460794641423337	1.8385824944137137	0	0	0	1678340696678
19.8152919723808	2.0460794641423337	1.8385824944137137	0	0	0	1678340696694
20.858202076190313	2.0460794641423337	1.8385824944137137	0	0	0	1678340696711
21.95600218546349	2.0460794641423337	1.8385824944137137	0	0	0	1678340696728
23.111581247856307	2.0460794641423337	1.8385824944137137	0	0	0	1678340696744
24.327980260901374	2.0460794641423337	1.8385824944137137	0	0	0	1678340696761
24.327980260901374	2.0460794641423337	1.8385824944137137	0	0	0	1678340696779
24.327980260901374	2.0460794641423337	1.8385824944137137	0	0	0	1678340696795
24.327980260901374	2.0460794641423337	1.8385824944137137	0	0	0	1678340696812
24.327980260901374	2.0460794641423337	1.8385824944137137	0	0	0	1678340696828
24.327980260901374	2.0460794641423337	1.8385824944137137	0	0	0	1678340696845
24.327980260901374	2.0460794641423337	1.8385824944137137	0	0	0	1678340696862
24.327980260901374	2.0460794641423337	1.8385824944137137	0	0	0	1678340696879
24.327980260901374	2.0460794641423337	1.8385824944137137	0	0	0	1678340696895
24.327980260901374	2.0460794641423337	1.8385824944137137	0	0	0	1678340696912
24.327980260901374	2.0460794641423337	1.8385824944137137	0	0	0	1678340696928
23.111581247856307	2.0460794641423337	1.8385824944137137	0	0	0	1678340696945
23.111581247856307	2.0460794641423337	1.8385824944137137	0	0	0	1678340696961
21.95600218546349	2.0460794641423337	1.8385824944137137	0	0	0	1678340696978
20.858202076190313	2.0460794641423337	1.8385824944137137	0	0	0	1678340696994
19.815291972380795	2.0460794641423337	1.8385824944137137	0	0	0	1678340697011
18.824527373761754	2.0460794641423337	1.8385824944137137	0	0	0	1678340697028
16.989135954819982	2.0460794641423337	1.8385824944137137	0	0	0	1678340697045
16.139679157078984	2.0460794641423337	1.8385824944137137	0	0	0	1678340697062
15.332695199225036	2.0460794641423337	1.8385824944137137	0	0	0	1678340697079
14.566060439263783	2.0460794641423337	1.8385824944137137	0	0	0	1678340697095
13.837757417300594	2.0460794641423337	1.8385824944137137	0	0	0	1678340697112
13.145869546435563	2.0460794641423337	1.8385824944137137	0	0	0	1678340697129
12.488576069113781	2.0460794641423337	1.8385824944137137	0	0	0	1678340697145
11.86414726565809	2.0460794641423337	1.8385824944137137	0	0	0	1678340697162
11.270939902375185	2.0460794641423337	1.8385824944137137	0	0	0	1678340697179
10.707392907256425	2.0460794641423337	1.8385824944137137	0	0	0	1678340697195
10.172023261893601	2.0460794641423337	1.8385824944137137	0	0	0	1678340697212
9.66342209879892	2.0460794641423337	1.8385824944137137	0	0	0	1678340697229
9.180250993858973	2.0460794641423337	1.8385824944137137	0	0	0	1678340697245
8.721238444166024	2.0460794641423337	1.8385824944137137	0	0	0	1678340697261
8.285176521957723	2.0460794641423337	1.8385824944137137	0	0	0	1678340697279
7.870917695859837	2.0460794641423337	1.8385824944137137	0	0	0	1678340697295
7.477371811066844	2.0460794641423337	1.8385824944137137	0	0	0	1678340697312
7.103503220513501	2.0460794641423337	1.8385824944137137	0	0	0	1678340697329
6.748328059487825	2.0460794641423337	1.8385824944137137	0	0	0	1678340697346
6.410911656513433	2.0460794641423337	1.8385824944137137	0	0	0	1678340697362
6.090366073687761	2.0460794641423337	1.8385824944137137	0	0	0	1678340697379
5.785847770003373	2.0460794641423337	1.8385824944137137	0	0	0	1678340697395
5.496555381503204	2.0460794641423337	1.8385824944137137	0	0	0	1678340697412
5.221727612428044	2.0460794641423337	1.8385824944137137	0	0	0	1678340697429
4.960641231806641	2.0460794641423337	1.8385824944137137	0	0	0	1678340697445
4.712609170216308	2.0460794641423337	1.8385824944137137	0	0	0	1678340697462
4.476978711705493	2.0460794641423337	1.8385824944137137	0	0	0	1678340697478
4.253129776120218	2.0460794641423337	1.8385824944137137	0	0	0	1678340697496
4.040473287314207	2.0460794641423337	1.8385824944137137	0	0	0	1678340697512
3.838449622948496	2.0460794641423337	1.8385824944137137	0	0	0	1678340697528
3.646527141801071	2.0460794641423337	1.8385824944137137	0	0	0	1678340697545
3.464200784711018	2.0460794641423337	1.8385824944137137	0	0	0	1678340697562
3.2909907454754666	2.0460794641423337	1.8385824944137137	0	0	0	1678340697579
3.2909907454754666	2.0460794641423337	1.8385824944137137	0	0	0	1678340697595
3.2909907454754666	2.0460794641423337	1.8385824944137137	0	0	0	1678340697612
3.2909907454754666	2.0460794641423337	1.8385824944137137	0	0	0	1678340697629
3.2909907454754666	2.0460794641423337	1.8385824944137137	0	0	0	1678340697645
3.2909907454754666	2.0460794641423337	1.8385824944137137	0	0	0	1678340697662
3.2909907454754666	2.0460794641423337	1.8385824944137137	0	0	0	1678340697679
3.2909907454754666	2.0460794641423337	1.8385824944137137	0	0	0	1678340697695
3.2909907454754666	2.0460794641423337	1.8385824944137137	0	0	0	1678340697712
