d	aa	pa	x_target	y_target	z_target	ms
11.864147265658087	-1.0218221017323867	1.7067134098773484	-0.027381280993933818	0.024266136582991978	-0.05414035335753449	1678414348834
11.864147265658087	-1.0218221017323867	1.7067134098773484	-0.027381280993933818	0.024266136582991978	-0.05414035335753449	1678414350617
11.864147265658087	-1.0218221017323867	1.7067134098773484	-0.027381280993933818	0.024266136582991978	-0.05414035335753449	1678414350627
11.864147265658087	-1.0218221017323867	1.7067134098773484	-0.027381280993933818	0.024266136582991978	-0.05414035335753449	1678414350694
11.864147265658087	-1.0218221017323867	1.7067134098773484	-0.027381280993933818	0.024266136582991978	-0.05414035335753449	1678414350713
11.864147265658087	-1.0218221017323867	1.7067134098773484	-0.027381280993933818	0.024266136582991978	-0.05414035335753449	1678414350726
11.864147265658087	-1.0218221017323867	1.7067134098773484	-0.027381280993933818	0.024266136582991978	-0.05414035335753449	1678414350742
11.864147265658087	-1.0218221017323867	1.7067134098773484	-0.027381280993933818	0.024266136582991978	-0.05414035335753449	1678414350758
11.864147265658087	-1.0218221017323867	1.7067134098773484	-0.027381280993933818	0.024266136582991978	-0.05414035335753449	1678414350774
11.864147265658087	-1.0218221017323867	1.7067134098773484	-0.027381280993933818	0.024266136582991978	-0.05414035335753449	1678414350792
11.864147265658087	-1.0218221017323867	1.7067134098773484	-0.027381280993933818	0.024266136582991978	-0.05414035335753449	1678414350808
11.864147265658087	-1.0218221017323867	1.7067134098773484	-0.027381280993933818	0.024266136582991978	-0.05414035335753449	1678414350825
11.864147265658087	-1.0218221017323867	1.7067134098773484	-0.027381280993933818	0.024266136582991978	-0.05414035335753449	1678414350842
11.864147265658087	-1.0218221017323867	1.7067134098773484	-0.027381280993933818	0.024266136582991978	-0.05414035335753449	1678414350859
11.864147265658087	-1.0218221017323867	1.7067134098773484	-0.027381280993933818	0.024266136582991978	-0.05414035335753449	1678414350875
11.864147265658087	-1.0218221017323867	1.7067134098773484	-0.027381280993933818	0.024266136582991978	-0.05414035335753449	1678414350892
11.864147265658087	-1.0218221017323867	1.7067134098773484	-0.027381280993933818	0.024266136582991978	-0.05414035335753449	1678414350908
11.864147265658087	-1.0218221017323867	1.7067134098773484	-0.027381280993933818	0.024266136582991978	-0.05414035335753449	1678414350939
11.864147265658087	-1.0218221017323867	1.7067134098773484	-0.027381280993933818	0.024266136582991978	-0.05414035335753449	1678414350961
11.864147265658087	-1.0218221017323867	1.7067134098773484	-0.027381280993933818	0.024266136582991978	-0.05414035335753449	1678414350975
11.864147265658087	-1.0218221017323867	1.7067134098773484	-0.027381280993933818	0.024266136582991978	-0.05414035335753449	1678414350992
11.864147265658087	-1.0218221017323867	1.7067134098773484	-0.027381280993933818	0.024266136582991978	-0.05414035335753449	1678414351008
11.864147265658087	-1.0218221017323867	1.7067134098773484	-0.027381280993933818	0.024266136582991978	-0.05414035335753449	1678414351024
11.864147265658087	-1.0218221017323867	1.7067134098773484	-0.027381280993933818	0.024266136582991978	-0.05414035335753449	1678414351040
