1.6231697283766426	-1.3945757826371432	2.1786238810589715
2.3035327714259966	-1.466128493906637	1.3062765839273887
1.8298787209448548	-1.2884057863436937	1.6137393029580287
2.365747682838597	-1.403924206428187	0.8965822154736478
1.9707868203543992	-1.2071808404255262	1.1287877990603432
0.8856450405394083	-1.1571909341682833	1.7790785903367858
0.2845261127563852	-0.88815285811729	2.133251800998514
2.330397001069259	-1.3802925529252923	0.5602571382530928
1.9527432732398111	-1.1794886930891264	0.7610326083466165
1.575051316446264	-0.941141665871064	0.9610868842903199
1.2089396689829734	-0.6633079223928354	1.1540826062175769
2.1911590773666823	-1.395688746595824	0.2823303272757257
1.8361226035288027	-1.1837303539315334	0.4516771042260246
1.624369067397188	-0.8997142434053573	0.5503809467244282
1.457015454579601	-0.5873795405634955	0.6271068648058982
1.1166914593500015	-0.28817612296754935	0.7880350389008108
-0.18397084121047064	0.7967706148020883	1.4039303746208278
2.140168451359588	-1.3786097421646564	-0.038668996233951924
1.8158538464889897	-1.1579777225808106	0.09899195269169753
1.649129677092938	-0.8659264467635528	0.16805032770570177
1.2038552929752968	-0.6172303600001339	0.3575740213056441
-0.20570427065645003	-0.0475526610132318	0.9596135175785292
0.15933531053257605	0.7989873885721146	0.7941813596184877
1.9940021454123116	-1.3960212943022825	-0.3183700883699012
1.7133221639872844	-1.1581246312375462	-0.2134140778500896
1.2811528839343846	-0.9328826427098739	-0.05114582553673097
1.1234463623038475	-0.6110742576836816	0.006938969037921849
0.8843501784379683	-0.2890386676175011	0.09578240503816156
-0.2955943973484579	0.378993738193934	0.5385705171557629
0.1438090085970881	0.7994892330419534	0.37052334255726427
0.26287288899555117	1.1876969140280589	0.3236947986305321
-0.805615315084868	2.5300225733136346	0.72118047209332
1.7919830022718513	-1.4325137870929425	-0.5850245649754535
1.4705945095343949	-1.200378883374738	-0.4801016037010017
0.9403519390914922	-0.9909972849942942	-0.3069945325337256
1.2712917859934227	-0.5594560773306381	-0.41503570241167337
-0.42030866154586644	0.3792947139257621	0.13721720103625604
-0.07062959994531859	0.7990764154554155	0.02305828287993078
-0.1257388802256214	1.199285869277531	0.04104968273205961
1.6828431010606222	-1.4357685141422143	-0.887922181621546
1.254579605810675	-1.2334516060221816	-0.7685725922916737
1.130809947321098	-0.9165676062579846	-0.732897524794295
0.9430999760411828	-0.6031631648407105	-0.6795575648566843
-0.27806783240093735	0.3934583918448786	-0.3373184738059767
-0.12542643283572935	0.799387156296466	-0.37766926159934977
-0.19716524222803639	1.197009762861816	-0.35601230226932984
1.4641007222114517	-1.4762710177911813	-1.1671052916600455
1.0575006829031013	-1.2600197896497987	-1.0724400585329539
1.102612009541803	-0.8973804140659554	-1.0794555355757869
-0.41033095333710323	-0.8445594010584478	-0.7339914674805912
-0.44455598696084275	-0.4334185464901185	-0.7224788515888197
-0.33506894280583766	0.39700675046259737	-0.739954134123884
-0.5285167094364127	0.7981593689846687	-0.6922249739419182
-0.15236147379116394	1.1899151215830515	-0.7744638478756981
-1.1391676786231688	2.0921720062441924	-0.5413098093104646
0.5823889876281096	-1.3656418691960335	-1.335880015033355
-0.6468793051886091	-1.2901301403664815	-1.1124785358911609
-0.6404514196169823	-0.025874043717340367	-1.0967809501256192
-0.4549218134548555	0.799030089396984	-1.1193450780943497
-0.20973530211506686	1.187255433563285	-1.1585257787023617
-0.42464930191003547	1.5898416887347977	-1.1142753652563973
-0.7478195722583589	0.7983122467813324	-1.4785413138194938
-0.8091308334272269	1.2068076699190535	-1.4630946094218173
-0.5416825204835031	1.5893128506823775	-1.4925312998113465
-1.374287479326783	1.2244387709783822	-1.813260042501065
-0.47084411903467216	1.5729426016376213	-1.887611207663709
-0.7183666736102443	1.9864456735557305	-1.8562422754129975
-1.5125073334099766	0.7961932496808801	-2.232799378677401
-1.6575413774785095	0.3637901032329631	-2.656130657233101
-1.5432203461078757	0.7966163876567616	-2.643990299287295
1.6231697283766426	-1.3945757826371432	2.1786238810589715
2.3035327714259966	-1.466128493906637	1.3062765839273887
1.8298787209448548	-1.2884057863436937	1.6137393029580287
2.365747682838597	-1.403924206428187	0.8965822154736478
1.9707868203543992	-1.2071808404255262	1.1287877990603432
0.8856450405394083	-1.1571909341682833	1.7790785903367858
0.2845261127563852	-0.88815285811729	2.133251800998514
2.330397001069259	-1.3802925529252923	0.5602571382530928
1.9527432732398111	-1.1794886930891264	0.7610326083466165
1.575051316446264	-0.941141665871064	0.9610868842903199
1.2089396689829734	-0.6633079223928354	1.1540826062175769
2.1911590773666823	-1.395688746595824	0.2823303272757257
1.8361226035288027	-1.1837303539315334	0.4516771042260246
1.624369067397188	-0.8997142434053573	0.5503809467244282
1.457015454579601	-0.5873795405634955	0.6271068648058982
1.1166914593500015	-0.28817612296754935	0.7880350389008108
-0.18397084121047064	0.7967706148020883	1.4039303746208278
2.140168451359588	-1.3786097421646564	-0.038668996233951924
1.8158538464889897	-1.1579777225808106	0.09899195269169753
1.649129677092938	-0.8659264467635528	0.16805032770570177
1.2038552929752968	-0.6172303600001339	0.3575740213056441
-0.20570427065645003	-0.0475526610132318	0.9596135175785292
0.15933531053257605	0.7989873885721146	0.7941813596184877
1.9940021454123116	-1.3960212943022825	-0.3183700883699012
1.7133221639872844	-1.1581246312375462	-0.2134140778500896
1.2811528839343846	-0.9328826427098739	-0.05114582553673097
1.1234463623038475	-0.6110742576836816	0.006938969037921849
0.8843501784379683	-0.2890386676175011	0.09578240503816156
-0.2955943973484579	0.378993738193934	0.5385705171557629
0.1438090085970881	0.7994892330419534	0.37052334255726427
0.26287288899555117	1.1876969140280589	0.3236947986305321
-0.805615315084868	2.5300225733136346	0.72118047209332
1.7919830022718513	-1.4325137870929425	-0.5850245649754535
1.4705945095343949	-1.200378883374738	-0.4801016037010017
0.9403519390914922	-0.9909972849942942	-0.3069945325337256
1.2712917859934227	-0.5594560773306381	-0.41503570241167337
-0.42030866154586644	0.3792947139257621	0.13721720103625604
-0.07062959994531859	0.7990764154554155	0.02305828287993078
-0.1257388802256214	1.199285869277531	0.04104968273205961
1.6828431010606222	-1.4357685141422143	-0.887922181621546
1.254579605810675	-1.2334516060221816	-0.7685725922916737
1.130809947321098	-0.9165676062579846	-0.732897524794295
0.9430999760411828	-0.6031631648407105	-0.6795575648566843
-0.27806783240093735	0.3934583918448786	-0.3373184738059767
-0.12542643283572935	0.799387156296466	-0.37766926159934977
-0.19716524222803639	1.197009762861816	-0.35601230226932984
1.4641007222114517	-1.4762710177911813	-1.1671052916600455
1.0575006829031013	-1.2600197896497987	-1.0724400585329539
1.102612009541803	-0.8973804140659554	-1.0794555355757869
-0.41033095333710323	-0.8445594010584478	-0.7339914674805912
-0.44455598696084275	-0.4334185464901185	-0.7224788515888197
-0.33506894280583766	0.39700675046259737	-0.739954134123884
-0.5285167094364127	0.7981593689846687	-0.6922249739419182
-0.15236147379116394	1.1899151215830515	-0.7744638478756981
-1.1391676786231688	2.0921720062441924	-0.5413098093104646
0.5823889876281096	-1.3656418691960335	-1.335880015033355
-0.6468793051886091	-1.2901301403664815	-1.1124785358911609
-0.6404514196169823	-0.025874043717340367	-1.0967809501256192
-0.4549218134548555	0.799030089396984	-1.1193450780943497
-0.20973530211506686	1.187255433563285	-1.1585257787023617
-0.42464930191003547	1.5898416887347977	-1.1142753652563973
-0.7478195722583589	0.7983122467813324	-1.4785413138194938
-0.8091308334272269	1.2068076699190535	-1.4630946094218173
-0.5416825204835031	1.5893128506823775	-1.4925312998113465
-1.374287479326783	1.2244387709783822	-1.813260042501065
-0.47084411903467216	1.5729426016376213	-1.887611207663709
-0.7183666736102443	1.9864456735557305	-1.8562422754129975
-1.5125073334099766	0.7961932496808801	-2.232799378677401
-1.6575413774785095	0.3637901032329631	-2.656130657233101
-1.5432203461078757	0.7966163876567616	-2.643990299287295
1.6231697283766426	-1.3945757826371432	2.1786238810589715
2.3035327714259966	-1.466128493906637	1.3062765839273887
1.8298787209448548	-1.2884057863436937	1.6137393029580287
2.365747682838597	-1.403924206428187	0.8965822154736478
1.9707868203543992	-1.2071808404255262	1.1287877990603432
0.8856450405394083	-1.1571909341682833	1.7790785903367858
0.2845261127563852	-0.88815285811729	2.133251800998514
2.330397001069259	-1.3802925529252923	0.5602571382530928
1.9527432732398111	-1.1794886930891264	0.7610326083466165
1.575051316446264	-0.941141665871064	0.9610868842903199
1.2089396689829734	-0.6633079223928354	1.1540826062175769
2.1911590773666823	-1.395688746595824	0.2823303272757257
1.8361226035288027	-1.1837303539315334	0.4516771042260246
1.624369067397188	-0.8997142434053573	0.5503809467244282
1.457015454579601	-0.5873795405634955	0.6271068648058982
1.1166914593500015	-0.28817612296754935	0.7880350389008108
-0.18397084121047064	0.7967706148020883	1.4039303746208278
2.140168451359588	-1.3786097421646564	-0.038668996233951924
1.8158538464889897	-1.1579777225808106	0.09899195269169753
1.649129677092938	-0.8659264467635528	0.16805032770570177
1.2038552929752968	-0.6172303600001339	0.3575740213056441
-0.20570427065645003	-0.0475526610132318	0.9596135175785292
0.15933531053257605	0.7989873885721146	0.7941813596184877
1.9940021454123116	-1.3960212943022825	-0.3183700883699012
1.7133221639872844	-1.1581246312375462	-0.2134140778500896
1.2811528839343846	-0.9328826427098739	-0.05114582553673097
1.1234463623038475	-0.6110742576836816	0.006938969037921849
0.8843501784379683	-0.2890386676175011	0.09578240503816156
-0.2955943973484579	0.378993738193934	0.5385705171557629
0.1438090085970881	0.7994892330419534	0.37052334255726427
0.26287288899555117	1.1876969140280589	0.3236947986305321
-0.805615315084868	2.5300225733136346	0.72118047209332
1.7919830022718513	-1.4325137870929425	-0.5850245649754535
1.4705945095343949	-1.200378883374738	-0.4801016037010017
0.9403519390914922	-0.9909972849942942	-0.3069945325337256
1.2712917859934227	-0.5594560773306381	-0.41503570241167337
