2.2401052180800396	-1.5173328900626624	1.4504794870462023
1.70337065090615	-1.2377054644977776	1.9326288471988011
2.3802899214019706	-1.4401717243455856	0.8504455355455753
1.8773859593894686	-1.169638264024307	1.264451517899092
2.328045761156704	-1.4133784969709595	0.440248415337756
1.8934432343466518	-1.1341647572594087	0.766965038159301
1.3278084889801778	-0.8226798053238894	1.1923213217613289
2.217195553684048	-1.4017084168056366	0.08539322399837079
1.827948390646179	-1.1151187467937744	0.3516283077594129
1.5143118641461188	-0.7763662910618376	0.5659426350224727
1.3272926747397933	-0.3945607242450909	0.6933948483636698
2.067889208543768	-1.3994360977260174	-0.23914646375409254
1.719688893406434	-1.104500373156569	-0.02341748951934053
1.4219030096034917	-0.7661638961944761	0.16097050630073614
0.9817744776833837	-0.4056558561916681	0.4336692014790309
0.3196661939266483	1.3436985841624045	0.8424110385883873
1.800758920156231	-1.4236965897178209	-0.49659656959691945
1.4759996383416305	-1.1175963602212968	-0.31527971534742344
1.2523576390128746	-0.7655900501643094	-0.19050308629668644
1.1277875164177549	-0.3838723552450634	-0.12111376449261985
-0.35503394861862014	-0.007268959316954426	0.7073791695688209
0.11752041328130228	0.8960905909178916	0.44273209177031947
0.061606540153148814	1.3520318509162093	0.4737059336566239
-0.5953629222740613	2.4160993034945406	0.8402309212584517
1.69902231322087	-1.4105991038309469	-0.8495111566104343
1.236669373493131	-1.1293586956614352	-0.618334686746566
1.0125234071444984	-0.773185959340276	-0.5062617035722491
1.0856492258508867	-0.3751921223896593	-0.5428246129254427
-0.2694454438437525	0.4549460420362028	0.1347227219218765
-0.035208094864414785	0.891782592746124	0.01760404743220778
-0.06061797593265794	1.3407854038028921	0.030308987966329026
1.4909619680313995	-1.4208632805845502	-1.1485183275332516
1.1960184853862708	-1.108070950686387	-1.0174514377389932
1.0474153606064354	-0.7493281078567582	-0.9512992199917578
-0.2738545481597833	0.4473747410679263	-0.36427168110941655
-0.23559786031970345	0.8918611799843494	-0.3809924241512884
-0.2793643329186979	1.3433786356344006	-0.36130985517785297
-1.0355900189964276	2.4175740753892128	-0.02510153694201922
1.1170403079365492	-1.4654140385634267	-1.3880406993808763
0.345502428374214	-1.2173600989136106	-1.0868533378472003
-0.4357248912521638	-0.8946462655257381	-0.7818027732794507
-0.4116617995865835	-0.44585051418837013	-0.7906813336190753
-0.38075665937877945	0.44392014802983765	-0.8017308970161148
-0.5452533512471858	0.9013376104979431	-0.7370595195055809
-0.23263738761915942	1.3099885238056341	-0.8585218889861799
-0.5989734905216042	-1.3366532214473552	-1.194820821787383
