2.1257711496030702	-1.3763063268275897	1.5275694043645907
2.220388923940358	-1.3206259622237226	0.8855260320922852
2.0853389613569484	-1.30901885935713	0.44213809031668955
1.5620309551929865	-0.9309279493734485	0.8000810504210447
1.2305154588856153	-0.4821349822224399	1.0264399454366249
1.969848476546818	-1.2945391011054448	-0.0050181486407642195
1.6600240759886304	-0.8934231892654727	0.1867633195116555
1.2213802810769374	-0.46799413978066134	0.4584602804242057
-0.14941003416111645	0.543309058483973	1.3079244921981283
1.671850656723521	-1.3120252338137584	-0.33995490994279604
1.247773318682075	-0.9181954927317203	-0.10318408662275369
1.1259207665594284	-0.460202251400887	-0.03535962582263863
-0.30502100160437495	-0.007046843680002274	0.7640925143917956
-0.615048745636966	0.5519646773593341	0.9370234613979989
0.3937936023056172	1.0215080450727148	0.372917337615396
-0.12846427220261125	1.6059190784804638	0.6644442793999756
-0.43469372598552003	2.2020097736157993	0.8352300428154725
1.4207757366281089	-1.3208478369369645	-0.7103878683140541
0.9764595197840227	-0.9254981533852611	-0.4882297598920104
1.158033674766639	-0.44456493550553433	-0.579016837383319
-0.24963170816057406	0.5281307312873914	0.1248158540802877
0.0432534064322711	1.0325429468436655	-0.021626703216134358
-0.9117399494676715	2.809294756721978	0.4558699747338353
1.0290139949165642	-1.3523006561141224	-1.0243370992634004
1.1133291346817504	-0.8862467556435624	-1.0614846723628473
-0.21516647990516552	0.517860983152779	-0.4711309778901657
-0.17454374589956972	1.031403917836782	-0.4888618690858241
0.7512642754160126	-1.3641169858137108	-1.403424873719809
-0.4734469982095087	-0.5196064868274481	-0.9248224676883497
-0.5713896735691526	-0.001316616366969614	-0.8860391555793283
-0.5961172584242891	0.5233787756235394	-0.8758032389151393
-0.26936334611205776	1.0197338846129795	-1.0026806112717623
-0.4103005100041518	1.5466822104294111	-0.9471192486742604
-0.8562865993696378	0.5242961802980471	-1.3367479099272628
-0.8109894255756724	1.0461825726428113	-1.3512199033837016
-0.5278667399030146	1.5317572631075023	-1.4462717228952409
-1.6038004894811375	1.0922197263276696	-1.6579850562979361
-0.5197883308963336	1.5011984493501742	-1.9706956034230982
-1.5907468610653788	0.5252633788328585	-2.743050701041431
2.1257711496030702	-1.3763063268275897	1.5275694043645907
2.220388923940358	-1.3206259622237226	0.8855260320922852
2.0853389613569484	-1.30901885935713	0.44213809031668955
1.5620309551929865	-0.9309279493734485	0.8000810504210447
1.2305154588856153	-0.4821349822224399	1.0264399454366249
1.969848476546818	-1.2945391011054448	-0.0050181486407642195
1.6600240759886304	-0.8934231892654727	0.1867633195116555
1.2213802810769374	-0.46799413978066134	0.4584602804242057
-0.14941003416111645	0.543309058483973	1.3079244921981283
1.671850656723521	-1.3120252338137584	-0.33995490994279604
1.247773318682075	-0.9181954927317203	-0.10318408662275369
1.1259207665594284	-0.460202251400887	-0.03535962582263863
-0.30502100160437495	-0.007046843680002274	0.7640925143917956
-0.615048745636966	0.5519646773593341	0.9370234613979989
0.3937936023056172	1.0215080450727148	0.372917337615396
-0.12846427220261125	1.6059190784804638	0.6644442793999756
-0.43469372598552003	2.2020097736157993	0.8352300428154725
1.4207757366281089	-1.3208478369369645	-0.7103878683140541
0.9764595197840227	-0.9254981533852611	-0.4882297598920104
1.158033674766639	-0.44456493550553433	-0.579016837383319
-0.24963170816057406	0.5281307312873914	0.1248158540802877
0.0432534064322711	1.0325429468436655	-0.021626703216134358
-0.9117399494676715	2.809294756721978	0.4558699747338353
1.0290139949165642	-1.3523006561141224	-1.0243370992634004
1.1133291346817504	-0.8862467556435624	-1.0614846723628473
-0.21516647990516552	0.517860983152779	-0.4711309778901657
-0.17454374589956972	1.031403917836782	-0.4888618690858241
0.7512642754160126	-1.3641169858137108	-1.403424873719809
-0.4734469982095087	-0.5196064868274481	-0.9248224676883497
-0.5713896735691526	-0.001316616366969614	-0.8860391555793283
-0.5961172584242891	0.5233787756235394	-0.8758032389151393
-0.26936334611205776	1.0197338846129795	-1.0026806112717623
-0.4103005100041518	1.5466822104294111	-0.9471192486742604
-0.8562865993696378	0.5242961802980471	-1.3367479099272628
-0.8109894255756724	1.0461825726428113	-1.3512199033837016
-0.5278667399030146	1.5317572631075023	-1.4462717228952409
-1.6038004894811375	1.0922197263276696	-1.6579850562979361
-0.5197883308963336	1.5011984493501742	-1.9706956034230982
-1.5907468610653788	0.5252633788328585	-2.743050701041431
2.1039298793295655	-1.4740530074859142	1.718377640634316
2.3199682419236276	-1.3933206810848837	0.9451626682260859
2.2464887884774205	-1.3686689372134535	0.4301660304263865
1.6861828535091103	-0.9747044810196237	0.8134362370230239
1.9828353222432142	-1.378592949231553	0.05101944246286316
1.6943950913503292	-0.9468821979658502	0.22949200924935004
1.2682338314813553	-0.49380042971812826	0.4934080797946041
1.7275283349474049	-1.3866180465130027	-0.3397839982703712
1.306601917945776	-0.9673331425535299	-0.10478953655447559
1.1238266505205192	-0.4884620660642782	-0.0029291514001894836
-0.28620590273122565	-0.006960163682323883	0.7848201125906664
-0.3808748556626167	0.5704804476893652	0.8373800483174771
0.37973002289040897	1.078476242495774	0.41198584503027036
-0.1480613536845934	1.6922978032494114	0.7065875934115597
-0.4540086823861229	2.3172025410038537	0.8771982816041114
1.611454799865233	-1.3709580019084564	-0.8057273999326167
1.0062309658423176	-0.9767135017248427	-0.5031154829211588
1.1741685964751043	-0.4708451169251957	-0.587084298237551
-0.25027537202721395	0.5554445945300761	0.12513768601360603
0.04392679000942962	1.087031587182381	-0.02196339500471528
1.3601474069043997	-1.3781388411240583	-1.2011359863778792
1.1152678987916487	-0.9393075609454067	-1.0922131968636877
-0.20836342470054184	0.5444325620668801	-0.5039721922773774
-0.16005233817164788	1.083605287672103	-0.5251001469097754
-1.05594414593228	2.332599614645213	-0.12681165473733014
0.7674810086606096	-1.4396461134606833	-1.4681971561954876
-0.5590667744138141	-0.000866289527162778	-0.9492070910309202
-0.6034968163228164	0.5500392039327744	-0.931257450325843
-0.2829425596472793	1.0733526535426847	-1.0556864828844446
-0.8590285425089264	0.550361798844625	-1.4214356747978172
-0.8298303252087996	1.0992374846445732	-1.4304124171258878
-0.5584943612909093	1.6127522269396422	-1.5214273886712497
-1.3866946374299025	1.1248546471225338	-1.8325269583807673
-0.5749339778257168	1.5838055006374294	-2.066369742030644
2.281950526392521	-1.4023428456011575	1.2392614679375615
2.3272213798134933	-1.351830577064956	0.7534618192091275
1.8682879933977894	-1.0951119526436504	1.1312370752372587
2.221390065513523	-1.3403570007525154	0.4108865090610945
1.7793067378763021	-1.081046932761372	0.7432911232808181
1.4439159834019804	-0.7582563819177648	0.9951453990665975
2.0035625512747735	-1.355815134567906	0.15160767701921568
1.815391730154011	-1.0451798707842335	0.2799845032915409
1.5060165513138064	-0.7291570801751551	0.4914214280641107
1.257642923854846	-0.3750596322436742	0.6609770720188292
1.8842432820300887	-1.3478982344726451	-0.17736212286554787
1.7087983632093322	-1.0360928754749312	-0.0688663504200735
1.134663286361316	-0.7541066504632684	0.28709419423306615
0.9437262842395587	-0.38462876511256083	0.40513304608225076
0.1519506334210126	0.865460765432072	0.8949642656797678
0.40379856617782445	1.2616833951597752	0.7381768438752434
1.5707765990544633	-1.383898454020722	-0.39353556976268894
1.312342889865115	-1.0771184210768463	-0.24928721156677947
1.2647995477746974	-0.7184094355700551	-0.22293277924707366
1.113802597150884	-0.361887411960079	-0.1387587962821645
-0.37824676064119755	-0.007443068372382788	0.6949048113323318
-0.41134620464672883	0.44603671472045203	0.713129594546304
0.11614812576517472	0.8508712031099046	0.4180786879746825
0.2494989475597711	1.256806514175865	0.3433063347920416
-0.5586737310796026	2.293567230823316	0.7943523793657352
1.4596326362648113	-1.3739077843935312	-0.7298163181324131
1.2095711678684586	-1.067074205019366	-0.6047855839342375
1.0477281679012975	-0.7245827200648702	-0.5238640839506574
1.0523704455661342	-0.35508175806600706	-0.5261852227830758
-0.27131237720588675	0.4327910664446987	0.13565618860293324
-0.045342684327790095	0.8482639731172004	0.02267134216388539
-0.05434204029922751	1.2732875319802759	0.02717102014960332
-0.9016746365128762	2.793198229015869	0.4508373182564259
1.2084520391946585	-1.394358940954854	-0.9988312849678187
1.2186250586714642	-1.039178854208713	-1.003140899980116
0.9518113393641381	-0.7167576979565009	-0.8845515467546162
-0.2718916390190936	0.4254487691614441	-0.3408525232584734
-0.19461383793887613	0.8446989101248499	-0.37490414388864535
-0.26289561527751326	1.2758642602709256	-0.344354204069544
1.1098419912543342	-1.3819529715691006	-1.3376026003868549
0.33048276087437223	-1.1561310532583153	-1.033389913372647
-0.41301919989311153	-0.8498121216387595	-0.7430711132364693
-0.42638821139364924	-0.42572879394576874	-0.7373786550693132
-0.3499453642026504	0.4212895005359923	-0.7662366111349851
-0.5015274362741116	0.854854220906587	-0.7066289735368178
-0.21940825649528173	1.2442732836866446	-0.8162189861383351
0.4248504384759754	-1.4902488582265558	-1.4719374183573413
-0.6490630829848132	-1.2823564310730893	-1.1080022767820632
-0.6488949274637479	-0.0009838577112231683	-1.1059376012390876
-0.44835792840612976	0.8342572282709045	-1.1724497371466631
-0.24168976991171653	1.2227357649367012	-1.241777395290248
-0.35471861393300375	1.6485797479390323	-1.2028045549778226
-0.7825681035624537	0.8464544915291292	-1.5020447269861363
-0.7660442370681503	1.2670872228357664	-1.5059158851221084
-0.48592512241555136	1.639263448395929	-1.5861473603031606
-1.707181210109979	0.9058051747028464	-1.7025800661588144
-0.48868861477176534	1.6081411331186914	-1.9956560957465945
-1.4813927701943645	0.8717751362847725	-2.196316884147866
-1.6466436690728603	0.43311308128053194	-2.5941587221313718
2.2942267914815444	-1.4459980678557183	1.3059680438720602
1.8670152463057321	-1.347389433537991	1.797863584369631
2.318486403743055	-1.3932633740495384	0.9457907089366988
1.9924850307265531	-1.265400033220991	1.2919283656042522
2.357024762279331	-1.5654579007142815	0.5952214793959598
2.35831288260366	-1.3374434745935706	0.5928366064782246
2.0422178369203072	-1.2123850169017931	0.9019925546195335
1.7348042166831898	-1.0463414105822992	1.202438976852082
2.309199188790727	-1.5421917109437573	0.34421229210520154
2.2307006763095685	-1.3473121828073196	0.41409518453907634
1.9899150954824125	-1.1942829242406208	0.6302798909960513
1.6085025337644985	-1.0483821389465402	0.9731201750598504
1.3712861945552772	-0.8290147556841989	1.1858185335321099
2.242148849549345	-1.528278216158419	0.1172054134632109
2.0511027027384308	-1.3756236023735073	0.27431417915432116
1.8560799178164658	-1.2020850797739684	0.4346341484720091
1.6585301990908878	-1.0066457136021887	0.5969658905696089
1.4562270676415938	-0.7893245662083072	0.7631463674876604
1.349582399386979	-0.5361829780416756	0.8502869083323542
2.16637643789417	-1.5186708660995676	-0.0984916880014326
1.9711364129524154	-1.3670858907879562	0.04821390050571006
1.8366557539879032	-1.175355733662851	0.14903724011412034
1.7100618189610275	-0.966666958719661	0.24387440887823966
1.521811562239662	-0.7552204155768213	0.38515810280364926
1.3433393784675318	-0.5214098783329801	0.5190165776198887
1.0146778435308392	-0.27826901612444066	0.7660078923248652
2.060100111332175	-1.5218112738163008	-0.29007453070657074
1.8745730419508355	-1.3647239855887112	-0.1632177269348487
1.785698525565762	-1.1591263931931328	-0.10269632229170367
1.6558727784275014	-0.9535551954023155	-0.01410794978765706
1.4066138993982027	-0.7553267819963088	0.15635077251274432
1.1205951837526562	-0.5343129831379867	0.35196041775831516
-0.14981840456955772	-0.3499187633523909	1.2223185510930887
0.10115731500890288	0.6510103511504496	1.0484032235032974
1.8858856468074805	-1.5514673451023562	-0.4404775189447415
1.7140168933995996	-1.3841183856049353	-0.3340224373748641
1.6281265500239614	-1.1739520943306874	-0.2809786869235649
1.4393567103254594	-0.9783643259872506	-0.16406968812203304
1.2521057849355963	-0.7623288228785579	-0.04812862317813338
1.1223447406822669	-0.5193278925442274	0.03210075500100343
-0.21813897025956844	-0.006664878765193449	0.8633734186936692
-0.07711200194277087	0.6540043610481983	0.7750345976082117
0.13466214658762005	0.9514752165098249	0.6432391945682808
0.3607922438949264	1.2229244349804567	0.5025666490734474
0.001734980311261125	1.6192903523568933	0.7249080032639742
-0.2178245161248391	2.010697090423629	0.8606829060220618
