2.324330927170676	-1.4337442513950385	1.2033308473488522
1.929379844220128	-1.3777357700743922	1.600570502722338
1.5547550610578256	-1.2471663205942465	1.964310677461338
2.213477778444745	-1.3324598264631549	0.7880995931596637
1.9525010023570908	-1.1327098375651152	1.0092619197078674
1.480238161555168	-1.1092839973322959	1.4555622650811118
0.6642217529467234	-1.317725155389231	2.2606538194325325
2.289766674638041	-1.4999181358822733	0.25593985156989696
2.085644949823207	-1.2585426024098176	0.40965970082558933
1.7937562930506266	-1.0914305993943094	0.648336484359665
1.5094305867209648	-0.8874086275366635	0.8764603333066096
1.2248007985386735	-0.6574535426987261	1.1021040630369063
0.29989044292991307	-0.8766809596827618	1.9377205544475533
2.156676809733238	-1.4351192729459836	-0.09685252612883866
1.9457265764931222	-1.2034677601367716	0.05591612059028328
1.716949143480694	-0.9738133206758631	0.22326131805558463
1.4950229942605615	-0.7208077043640582	0.38326028638406867
1.2776644785626303	-0.44938974612530946	0.5381419570775647
0.9451470921344323	-0.24711987367625787	0.791528399689599
0.04248574056110868	-0.37703409771536234	1.5318204972430194
-0.23625203744831916	0.9025371185040199	1.6584948333127871
1.9495344854952559	-1.4585653619687657	-0.37938137663411065
1.71176318923925	-1.249118981588167	-0.2131067941721394
1.5561047302224007	-0.9435862638406514	-0.11269037409394383
1.13152031435751	-0.8624603419506331	0.1988942423564125
1.062444297143316	-0.4615128420455918	0.2301633059534373
0.4623791547114524	-0.437228479532571	0.675052645408889
0.10257862890616118	0.7106854010911112	0.8850380799753829
0.3955142134333013	1.2543534300188741	0.6400281713276122
1.7685278619278146	-1.4520134456553064	-0.684249536620777
1.4898863890818337	-1.2794346561363026	-0.4986141467285084
1.2621249104033685	-1.0354561495112131	-0.3493852206867753
1.2764285936359507	-0.5782089169880676	-0.37028000410279416
1.0645103299274656	-0.31213613710179144	-0.23238409153920847
-0.3263166619729083	0.1565300740624939	0.7037838355495222
0.3592959419963007	0.926607833061544	0.21788604880378862
0.23284637245438683	1.2687094735262556	0.2956967094657866
-0.5095781243332687	2.204104165908938	0.7787155823216915
-0.648525113161289	2.5575098939444203	0.8647653260421593
1.609739831459435	-1.422849242993753	-1.0019118273925636
1.318860142894032	-1.2591587341391468	-0.8208665462692594
1.1425462323117166	-0.9693241240577972	-0.7111276997215575
0.9946713976064253	-0.6504705906211361	-0.6190895063629214
0.8248765328168552	-0.34547908711021935	-0.51340815342718
0.4077068182663093	0.6441117042922462	-0.2537591947136255
-0.05565714294554669	0.8299183390103045	0.034641343095467514
-0.13518437377348752	1.2030096777392072	0.08413957356047919
-0.895569421071842	2.921971303669795	0.5574078355317178
1.3473020452400817	-1.4996676152530453	-1.258825301079442
1.0102900273446151	-1.3667067404759423	-1.0648450033334427
1.0707208374347776	-0.8675683767541368	-1.0875162708663366
0.6359552981971948	-0.776750053350505	-0.8391393469231837
0.27455569942664915	-0.5915581308750157	-0.6301350151509285
-0.27167616253599813	0.40506127235423434	-0.2976398085006947
-0.16759043102526683	0.8700447970713122	-0.3458304864054351
-0.22639620713367375	1.244780044294574	-0.3038411366014126
-0.9887459755823667	2.569552405299978	0.15867428869244604
0.8053520013654307	-1.3749910838828163	-1.374717104899938
0.26250060373704137	-1.3705794876722015	-1.0959061432062989
0.0500050285484378	-1.0629954844209797	-0.972947286794294
-0.41211910530984835	-0.9136037375459816	-0.7290176441048839
-0.3208997137727154	0.48174187951980674	-0.7127861391446876
-0.4993853267970504	0.81548193177746	-0.6061006049368198
-0.2525287580211001	1.307880191908365	-0.7105476008099944
-0.7152721949773877	1.5380541531955605	-0.46264996346618326
-1.09465497024255	2.2116049252149605	-0.2375021472991644
-0.038838103978933114	-1.443065800823956	-1.3941403828852568
-0.5442664291261752	-1.33746149054847	-1.1533593656089207
-0.5792246233856944	0.029910371324169793	-1.0467269702012607
-0.571413963438824	0.8700680581694284	-0.9947572033213296
-0.22150649833225844	1.3877517298012838	-1.1223642250325063
-0.5635722401542194	1.6451927693183102	-0.9471042235437174
-0.7445414833364522	0.8815158760132149	-1.330154734663101
-0.4050237575600715	1.3894523298693562	-1.4270450648260298
-0.5824661296374902	1.6966316654626528	-1.327073602451295
-0.5662840194710721	1.3985330293896174	-1.7386234194983168
-0.4799288911298864	1.7801907117652795	-1.73025349422625
-1.3845119907288024	1.192286809541839	-1.8611369344842945
-0.5882976303168878	1.8007472482000075	-2.044082077844874
-1.504074143985029	0.8241802152034352	-2.2637935306073405
-1.1346266780577166	0.6504398295604179	-2.7595109551312285
-1.649079067334592	0.845708780396758	-2.6044110904508595
2.324330927170676	-1.4337442513950385	1.2033308473488522
1.929379844220128	-1.3777357700743922	1.600570502722338
1.5547550610578256	-1.2471663205942465	1.964310677461338
2.213477778444745	-1.3324598264631549	0.7880995931596637
1.9525010023570908	-1.1327098375651152	1.0092619197078674
1.480238161555168	-1.1092839973322959	1.4555622650811118
0.6642217529467234	-1.317725155389231	2.2606538194325325
2.289766674638041	-1.4999181358822733	0.25593985156989696
2.085644949823207	-1.2585426024098176	0.40965970082558933
1.7937562930506266	-1.0914305993943094	0.648336484359665
1.5094305867209648	-0.8874086275366635	0.8764603333066096
1.2248007985386735	-0.6574535426987261	1.1021040630369063
0.29989044292991307	-0.8766809596827618	1.9377205544475533
2.156676809733238	-1.4351192729459836	-0.09685252612883866
1.9457265764931222	-1.2034677601367716	0.05591612059028328
1.716949143480694	-0.9738133206758631	0.22326131805558463
1.4950229942605615	-0.7208077043640582	0.38326028638406867
1.2776644785626303	-0.44938974612530946	0.5381419570775647
0.9451470921344323	-0.24711987367625787	0.791528399689599
0.04248574056110868	-0.37703409771536234	1.5318204972430194
-0.23625203744831916	0.9025371185040199	1.6584948333127871
1.9495344854952559	-1.4585653619687657	-0.37938137663411065
1.71176318923925	-1.249118981588167	-0.2131067941721394
1.5561047302224007	-0.9435862638406514	-0.11269037409394383
1.13152031435751	-0.8624603419506331	0.1988942423564125
1.062444297143316	-0.4615128420455918	0.2301633059534373
0.4623791547114524	-0.437228479532571	0.675052645408889
0.10257862890616118	0.7106854010911112	0.8850380799753829
0.3955142134333013	1.2543534300188741	0.6400281713276122
1.7685278619278146	-1.4520134456553064	-0.684249536620777
1.4898863890818337	-1.2794346561363026	-0.4986141467285084
1.2621249104033685	-1.0354561495112131	-0.3493852206867753
1.2764285936359507	-0.5782089169880676	-0.37028000410279416
1.0645103299274656	-0.31213613710179144	-0.23238409153920847
-0.3263166619729083	0.1565300740624939	0.7037838355495222
0.3592959419963007	0.926607833061544	0.21788604880378862
0.23284637245438683	1.2687094735262556	0.2956967094657866
-0.5095781243332687	2.204104165908938	0.7787155823216915
-0.648525113161289	2.5575098939444203	0.8647653260421593
1.609739831459435	-1.422849242993753	-1.0019118273925636
1.318860142894032	-1.2591587341391468	-0.8208665462692594
1.1425462323117166	-0.9693241240577972	-0.7111276997215575
0.9946713976064253	-0.6504705906211361	-0.6190895063629214
0.8248765328168552	-0.34547908711021935	-0.51340815342718
0.4077068182663093	0.6441117042922462	-0.2537591947136255
-0.05565714294554669	0.8299183390103045	0.034641343095467514
-0.13518437377348752	1.2030096777392072	0.08413957356047919
-0.895569421071842	2.921971303669795	0.5574078355317178
1.3473020452400817	-1.4996676152530453	-1.258825301079442
1.0102900273446151	-1.3667067404759423	-1.0648450033334427
1.0707208374347776	-0.8675683767541368	-1.0875162708663366
0.6359552981971948	-0.776750053350505	-0.8391393469231837
0.27455569942664915	-0.5915581308750157	-0.6301350151509285
-0.27167616253599813	0.40506127235423434	-0.2976398085006947
-0.16759043102526683	0.8700447970713122	-0.3458304864054351
-0.22639620713367375	1.244780044294574	-0.3038411366014126
-0.9887459755823667	2.569552405299978	0.15867428869244604
0.8053520013654307	-1.3749910838828163	-1.374717104899938
0.26250060373704137	-1.3705794876722015	-1.0959061432062989
0.0500050285484378	-1.0629954844209797	-0.972947286794294
-0.41211910530984835	-0.9136037375459816	-0.7290176441048839
-0.3208997137727154	0.48174187951980674	-0.7127861391446876
-0.4993853267970504	0.81548193177746	-0.6061006049368198
-0.2525287580211001	1.307880191908365	-0.7105476008099944
-0.7152721949773877	1.5380541531955605	-0.46264996346618326
-1.09465497024255	2.2116049252149605	-0.2375021472991644
-0.038838103978933114	-1.443065800823956	-1.3941403828852568
-0.5442664291261752	-1.33746149054847	-1.1533593656089207
-0.5792246233856944	0.029910371324169793	-1.0467269702012607
-0.571413963438824	0.8700680581694284	-0.9947572033213296
-0.22150649833225844	1.3877517298012838	-1.1223642250325063
-0.5635722401542194	1.6451927693183102	-0.9471042235437174
-0.7445414833364522	0.8815158760132149	-1.330154734663101
-0.4050237575600715	1.3894523298693562	-1.4270450648260298
-0.5824661296374902	1.6966316654626528	-1.327073602451295
-0.5662840194710721	1.3985330293896174	-1.7386234194983168
-0.4799288911298864	1.7801907117652795	-1.73025349422625
-1.3845119907288024	1.192286809541839	-1.8611369344842945
-0.5882976303168878	1.8007472482000075	-2.044082077844874
-1.504074143985029	0.8241802152034352	-2.2637935306073405
-1.1346266780577166	0.6504398295604179	-2.7595109551312285
-1.649079067334592	0.845708780396758	-2.6044110904508595
2.324330927170676	-1.4337442513950385	1.2033308473488522
1.929379844220128	-1.3777357700743922	1.600570502722338
1.5547550610578256	-1.2471663205942465	1.964310677461338
2.213477778444745	-1.3324598264631549	0.7880995931596637
1.9525010023570908	-1.1327098375651152	1.0092619197078674
1.480238161555168	-1.1092839973322959	1.4555622650811118
0.6642217529467234	-1.317725155389231	2.2606538194325325
2.289766674638041	-1.4999181358822733	0.25593985156989696
2.085644949823207	-1.2585426024098176	0.40965970082558933
1.7937562930506266	-1.0914305993943094	0.648336484359665
1.5094305867209648	-0.8874086275366635	0.8764603333066096
1.2248007985386735	-0.6574535426987261	1.1021040630369063
0.29989044292991307	-0.8766809596827618	1.9377205544475533
2.156676809733238	-1.4351192729459836	-0.09685252612883866
1.9457265764931222	-1.2034677601367716	0.05591612059028328
1.716949143480694	-0.9738133206758631	0.22326131805558463
1.4950229942605615	-0.7208077043640582	0.38326028638406867
1.2776644785626303	-0.44938974612530946	0.5381419570775647
0.9451470921344323	-0.24711987367625787	0.791528399689599
0.04248574056110868	-0.37703409771536234	1.5318204972430194
-0.23625203744831916	0.9025371185040199	1.6584948333127871
1.9495344854952559	-1.4585653619687657	-0.37938137663411065
1.71176318923925	-1.249118981588167	-0.2131067941721394
1.5561047302224007	-0.9435862638406514	-0.11269037409394383
1.13152031435751	-0.8624603419506331	0.1988942423564125
1.062444297143316	-0.4615128420455918	0.2301633059534373
0.4623791547114524	-0.437228479532571	0.675052645408889
0.10257862890616118	0.7106854010911112	0.8850380799753829
0.3955142134333013	1.2543534300188741	0.6400281713276122
1.7685278619278146	-1.4520134456553064	-0.684249536620777
1.4898863890818337	-1.2794346561363026	-0.4986141467285084
1.2621249104033685	-1.0354561495112131	-0.3493852206867753
1.2764285936359507	-0.5782089169880676	-0.37028000410279416
1.0645103299274656	-0.31213613710179144	-0.23238409153920847
-0.3263166619729083	0.1565300740624939	0.7037838355495222
0.3592959419963007	0.926607833061544	0.21788604880378862
0.23284637245438683	1.2687094735262556	0.2956967094657866
-0.5095781243332687	2.204104165908938	0.7787155823216915
-0.648525113161289	2.5575098939444203	0.8647653260421593
1.609739831459435	-1.422849242993753	-1.0019118273925636
1.318860142894032	-1.2591587341391468	-0.8208665462692594
1.1425462323117166	-0.9693241240577972	-0.7111276997215575
0.9946713976064253	-0.6504705906211361	-0.6190895063629214
0.8248765328168552	-0.34547908711021935	-0.51340815342718
