2.051350232234342	-1.5664326602290548	1.797407078922073
2.358209103594471	-1.4217316725142988	1.0753359401566023
1.8260380299866799	-1.271966959819542	1.5961237199256133
2.370054039443417	-1.3775143146792839	0.6908388609739453
2.0128363293795415	-1.1880044402882648	1.011714002105704
2.2508268806229066	-1.375729375488381	0.43590710276399336
1.9479799915281695	-1.1707456455598146	0.6850797182954711
1.5547857120958006	-0.9478242862295612	1.0087313006588672
0.3528523437136998	-0.7852827469561923	1.9998133039356851
2.0690764249348557	-1.3926891773706302	0.22896845916706665
1.8317072104860777	-1.166774372793707	0.4072222192168689
1.6155521793843284	-0.9102575946849427	0.569413044103741
1.464433380112985	-0.6212109421184582	0.6825190973647967
1.1402315526759772	-0.32762208121377145	0.9260192084189183
1.974502021341358	-1.3834436695417938	-0.04552908513977927
1.7978426519352255	-1.143601534878999	0.07509268607357905
1.6547081838978581	-0.878438949820866	0.1726892131757726
1.3862571963773396	-0.6133331659251318	0.35617455958297606
1.0623622110173723	-0.3226658131971837	0.5776111930026638
-0.18321810059197396	0.7884217055968439	1.4291873408898765
1.872591305982231	-1.376728381941038	-0.3113418446992109
1.706103885621479	-1.1348430415630688	-0.2083186261433142
1.4457728304993351	-0.891709611429122	-0.047057409117792326
1.1240004733795004	-0.6281926370877038	0.1523091861654458
-0.23857401906143816	-0.007560543171031053	0.9971578802283471
0.13226269879324945	0.7418372628159984	0.7660889293528174
0.2034523569706907	1.470236721987419	0.721007500370678
1.7296234989076908	-1.3817118358440397	-0.5512733339272636
1.4743692087701947	-1.1578963147173207	-0.40875178913246807
1.118468833861526	-0.924643015608771	-0.20998678490706207
1.2750423202673735	-0.59333948826611	-0.29769276770098463
1.0431889337774058	-0.30446455317553295	-0.16828882710817183
-0.29400041118954956	0.3801015389992673	0.578627138787876
0.09058787529176068	0.7303442313346702	0.36347663693921367
0.3148248996041648	1.0629579906687958	0.23795401433798782
-0.663810473450805	2.41594082616255	0.7840774086086254
1.6259721506559153	-1.3758178002315649	-0.8129860753279635
1.2210104017053107	-1.1846242833719296	-0.610505200852661
0.9761318951965321	-0.9250847399281203	-0.4880659475982729
1.1890715739524922	-0.5875513024260159	-0.5945357869762524
-0.40767552179867506	0.3778241819133584	0.20383776089932948
0.35440742139074277	0.6918861494681904	-0.17720371069537916
0.044440369969885374	1.0788199074732259	-0.022220184984950292
-0.16535879285433308	1.4778862389727454	0.08267939642715988
-0.9392837418968925	2.8516557792133015	0.469641870948447
1.4873857812919156	-1.3794371989467211	-1.0567467922189049
1.2386887034617606	-1.1520996906656022	-0.9462518637928337
1.1670021188765185	-0.8709668484651134	-0.9142775088025856
0.8330188557434933	-0.6126095224631365	-0.7659174069653071
-0.5467645285718916	0.3766085310524315	-0.15304312223635003
-0.10132074185517045	0.7184582226138642	-0.3505196796745156
-0.06190043001515866	1.0713066780950755	-0.36780965296962376
-1.0213975236270945	2.4147439064177676	0.058759300914286716
1.280225898606589	-1.4006485043388357	-1.2752570724432812
0.9974797480860728	-1.1752322496677985	-1.164728938001057
0.962513662907895	-0.8825206875532358	-1.1507616046762594
-0.3242682782678332	0.3620977256899041	-0.6474996516002451
-0.4642702744480181	0.735879526251251	-0.5924758012765213
-0.2430266572298755	1.0742281712192125	-0.6783813449725039
-0.3255482512245466	1.4464483784599598	-0.6457771911438903
0.9134679383829526	-1.4613677391790918	-1.4482510498626315
-0.006012446604925059	-1.35358094614121	-1.1367675118723692
-0.48879904355103304	-0.3626165496902081	-0.9716714701826524
-0.5597143084230748	-0.0008839261393533415	-0.9470630196722593
-0.49429977256216406	0.7245228701195823	-0.9680090990853849
-0.2760691889968545	1.0574458325171054	-1.0413433897526845
-0.17026670794057952	1.3893316563927878	-1.076615030926316
-1.1555128197862587	1.9596088627540702	-0.7420996747385595
-0.7682137313002713	0.7337448287304953	-1.2596620546491875
-0.3947670017540481	1.0524560292374439	-1.3670078650962487
-0.3592736787865213	1.395347953258252	-1.3765347139174233
-0.621000176631447	1.8009458300819827	-1.299943182030133
-1.496916735484386	1.1723353160771208	-1.4506612520172406
-0.5904420876388248	1.4084002017454962	-1.66944743357913
-0.3441840882408927	1.705178812905943	-1.7282686111014647
-1.383551355924947	1.1364044880867452	-1.8595412940390061
-0.46514676875461547	1.6985212270199648	-2.0384582586246967
-1.5467053656764902	0.755866469851177	-2.202132635736329
-1.649259429873774	0.7507373710259866	-2.5497209846160507
2.051350232234342	-1.5664326602290548	1.797407078922073
2.358209103594471	-1.4217316725142988	1.0753359401566023
1.8260380299866799	-1.271966959819542	1.5961237199256133
2.370054039443417	-1.3775143146792839	0.6908388609739453
2.0128363293795415	-1.1880044402882648	1.011714002105704
2.2508268806229066	-1.375729375488381	0.43590710276399336
1.9479799915281695	-1.1707456455598146	0.6850797182954711
1.5547857120958006	-0.9478242862295612	1.0087313006588672
0.3528523437136998	-0.7852827469561923	1.9998133039356851
2.0690764249348557	-1.3926891773706302	0.22896845916706665
1.8317072104860777	-1.166774372793707	0.4072222192168689
1.6155521793843284	-0.9102575946849427	0.569413044103741
1.464433380112985	-0.6212109421184582	0.6825190973647967
1.1402315526759772	-0.32762208121377145	0.9260192084189183
1.974502021341358	-1.3834436695417938	-0.04552908513977927
1.7978426519352255	-1.143601534878999	0.07509268607357905
1.6547081838978581	-0.878438949820866	0.1726892131757726
1.3862571963773396	-0.6133331659251318	0.35617455958297606
1.0623622110173723	-0.3226658131971837	0.5776111930026638
-0.18321810059197396	0.7884217055968439	1.4291873408898765
1.872591305982231	-1.376728381941038	-0.3113418446992109
1.706103885621479	-1.1348430415630688	-0.2083186261433142
1.4457728304993351	-0.891709611429122	-0.047057409117792326
1.1240004733795004	-0.6281926370877038	0.1523091861654458
-0.23857401906143816	-0.007560543171031053	0.9971578802283471
0.13226269879324945	0.7418372628159984	0.7660889293528174
0.2034523569706907	1.470236721987419	0.721007500370678
1.7296234989076908	-1.3817118358440397	-0.5512733339272636
1.4743692087701947	-1.1578963147173207	-0.40875178913246807
1.118468833861526	-0.924643015608771	-0.20998678490706207
1.2750423202673735	-0.59333948826611	-0.29769276770098463
1.0431889337774058	-0.30446455317553295	-0.16828882710817183
-0.29400041118954956	0.3801015389992673	0.578627138787876
0.09058787529176068	0.7303442313346702	0.36347663693921367
0.3148248996041648	1.0629579906687958	0.23795401433798782
-0.663810473450805	2.41594082616255	0.7840774086086254
1.6259721506559153	-1.3758178002315649	-0.8129860753279635
1.2210104017053107	-1.1846242833719296	-0.610505200852661
0.9761318951965321	-0.9250847399281203	-0.4880659475982729
1.1890715739524922	-0.5875513024260159	-0.5945357869762524
-0.40767552179867506	0.3778241819133584	0.20383776089932948
0.35440742139074277	0.6918861494681904	-0.17720371069537916
0.044440369969885374	1.0788199074732259	-0.022220184984950292
-0.16535879285433308	1.4778862389727454	0.08267939642715988
-0.9392837418968925	2.8516557792133015	0.469641870948447
1.4873857812919156	-1.3794371989467211	-1.0567467922189049
1.2386887034617606	-1.1520996906656022	-0.9462518637928337
1.1670021188765185	-0.8709668484651134	-0.9142775088025856
0.8330188557434933	-0.6126095224631365	-0.7659174069653071
-0.5467645285718916	0.3766085310524315	-0.15304312223635003
-0.10132074185517045	0.7184582226138642	-0.3505196796745156
-0.06190043001515866	1.0713066780950755	-0.36780965296962376
-1.0213975236270945	2.4147439064177676	0.058759300914286716
1.280225898606589	-1.4006485043388357	-1.2752570724432812
0.9974797480860728	-1.1752322496677985	-1.164728938001057
0.962513662907895	-0.8825206875532358	-1.1507616046762594
-0.3242682782678332	0.3620977256899041	-0.6474996516002451
-0.4642702744480181	0.735879526251251	-0.5924758012765213
-0.2430266572298755	1.0742281712192125	-0.6783813449725039
-0.3255482512245466	1.4464483784599598	-0.6457771911438903
0.9134679383829526	-1.4613677391790918	-1.4482510498626315
-0.006012446604925059	-1.35358094614121	-1.1367675118723692
-0.48879904355103304	-0.3626165496902081	-0.9716714701826524
-0.5597143084230748	-0.0008839261393533415	-0.9470630196722593
-0.49429977256216406	0.7245228701195823	-0.9680090990853849
-0.2760691889968545	1.0574458325171054	-1.0413433897526845
-0.17026670794057952	1.3893316563927878	-1.076615030926316
-1.1555128197862587	1.9596088627540702	-0.7420996747385595
-0.7682137313002713	0.7337448287304953	-1.2596620546491875
-0.3947670017540481	1.0524560292374439	-1.3670078650962487
-0.3592736787865213	1.395347953258252	-1.3765347139174233
-0.621000176631447	1.8009458300819827	-1.299943182030133
-1.496916735484386	1.1723353160771208	-1.4506612520172406
-0.5904420876388248	1.4084002017454962	-1.66944743357913
-0.3441840882408927	1.705178812905943	-1.7282686111014647
-1.383551355924947	1.1364044880867452	-1.8595412940390061
-0.46514676875461547	1.6985212270199648	-2.0384582586246967
-1.5467053656764902	0.755866469851177	-2.202132635736329
-1.649259429873774	0.7507373710259866	-2.5497209846160507
2.051350232234342	-1.5664326602290548	1.797407078922073
2.358209103594471	-1.4217316725142988	1.0753359401566023
1.8260380299866799	-1.271966959819542	1.5961237199256133
2.370054039443417	-1.3775143146792839	0.6908388609739453
2.0128363293795415	-1.1880044402882648	1.011714002105704
2.2508268806229066	-1.375729375488381	0.43590710276399336
1.9479799915281695	-1.1707456455598146	0.6850797182954711
1.5547857120958006	-0.9478242862295612	1.0087313006588672
0.3528523437136998	-0.7852827469561923	1.9998133039356851
2.0690764249348557	-1.3926891773706302	0.22896845916706665
1.8317072104860777	-1.166774372793707	0.4072222192168689
1.6155521793843284	-0.9102575946849427	0.569413044103741
1.464433380112985	-0.6212109421184582	0.6825190973647967
1.1402315526759772	-0.32762208121377145	0.9260192084189183
1.974502021341358	-1.3834436695417938	-0.04552908513977927
1.7978426519352255	-1.143601534878999	0.07509268607357905
1.6547081838978581	-0.878438949820866	0.1726892131757726
1.3862571963773396	-0.6133331659251318	0.35617455958297606
1.0623622110173723	-0.3226658131971837	0.5776111930026638
-0.18321810059197396	0.7884217055968439	1.4291873408898765
1.872591305982231	-1.376728381941038	-0.3113418446992109
1.706103885621479	-1.1348430415630688	-0.2083186261433142
1.4457728304993351	-0.891709611429122	-0.047057409117792326
1.1240004733795004	-0.6281926370877038	0.1523091861654458
-0.23857401906143816	-0.007560543171031053	0.9971578802283471
0.13226269879324945	0.7418372628159984	0.7660889293528174
0.2034523569706907	1.470236721987419	0.721007500370678
1.7296234989076908	-1.3817118358440397	-0.5512733339272636
1.4743692087701947	-1.1578963147173207	-0.40875178913246807
1.118468833861526	-0.924643015608771	-0.20998678490706207
1.2750423202673735	-0.59333948826611	-0.29769276770098463
1.0431889337774058	-0.30446455317553295	-0.16828882710817183
-0.29400041118954956	0.3801015389992673	0.578627138787876
0.09058787529176068	0.7303442313346702	0.36347663693921367
0.3148248996041648	1.0629579906687958	0.23795401433798782
-0.663810473450805	2.41594082616255	0.7840774086086254
1.6259721506559153	-1.3758178002315649	-0.8129860753279635
1.2210104017053107	-1.1846242833719296	-0.610505200852661
0.9761318951965321	-0.9250847399281203	-0.4880659475982729
1.1890715739524922	-0.5875513024260159	-0.5945357869762524
-0.40767552179867506	0.3778241819133584	0.20383776089932948
0.35440742139074277	0.6918861494681904	-0.17720371069537916
0.044440369969885374	1.0788199074732259	-0.022220184984950292
-0.16535879285433308	1.4778862389727454	0.08267939642715988
-0.9392837418968925	2.8516557792133015	0.469641870948447
1.4873857812919156	-1.3794371989467211	-1.0567467922189049
1.2386887034617606	-1.1520996906656022	-0.9462518637928337
1.1670021188765185	-0.8709668484651134	-0.9142775088025856
0.8330188557434933	-0.6126095224631365	-0.7659174069653071
-0.5467645285718916	0.3766085310524315	-0.15304312223635003
-0.10132074185517045	0.7184582226138642	-0.3505196796745156
-0.06190043001515866	1.0713066780950755	-0.36780965296962376
-1.0213975236270945	2.4147439064177676	0.058759300914286716
1.280225898606589	-1.4006485043388357	-1.2752570724432812
0.9974797480860728	-1.1752322496677985	-1.164728938001057
0.962513662907895	-0.8825206875532358	-1.1507616046762594
-0.3242682782678332	0.3620977256899041	-0.6474996516002451
-0.4642702744480181	0.735879526251251	-0.5924758012765213
-0.2430266572298755	1.0742281712192125	-0.6783813449725039
