-0.1685417938027802	0.8736295100172777	1.7456117136193157
-0.19779660749545447	0.6750618546407614	1.6075039892712317
-0.16970610473089487	0.8331131495545153	1.5980122813490556
0.26631432742681216	-0.6928244912133192	1.9696393099346527
0.16690260007116098	-0.620144635452998	1.8900780443328253
0.056705743044496215	-0.5489608465937762	1.8033525861453543
-0.039909178081564245	-0.4557346465727481	1.7224960045665791
-0.21078643748675233	0.6184031677519569	1.4372657141922676
-0.1846821475564922	0.7837643741514528	1.429306795544704
-0.3200532664343968	0.887201171435591	1.320267755411634
-0.16013032762586288	-1.3253287082147347	1.5605483454356097
-0.3636631652822858	-1.3251965092850662	1.4089313989594583
-0.583646764001851	-1.3174705521636219	1.2440033282005625
0.07305542621513	-0.4660074982776561	1.6145074261870718
0.0027806510526893202	-0.3438808398992195	1.5451488146007257
-0.09352827094534488	-0.23837869411144974	1.458715271437069
-0.25105943940616376	-0.16973737313473874	1.3318168925827214
-0.15642237009080778	0.5882694153364697	1.29669572211846
-0.20782392130894284	0.726737573090253	1.2391177621200604
-0.27909494803745083	0.8593169402207785	1.1675607701121766
0.0000860056701571521	-1.304635750577889	1.4545065808869937
-0.20750273377951622	-1.3197457389589746	1.2884949397270988
-0.4193129229676969	-1.3127976049478465	1.1164047075392198
-0.6976202795815399	-1.3453682132769296	0.8953263142122116
-0.052242784681212184	-0.31070432604033404	1.2920913890217922
-0.14276036392756808	-0.18908506109525397	1.2042105434063215
-0.2281006814206067	-0.05757020623061676	1.119319779917892
-0.34074384541096875	0.06235422588194396	1.0137549856138182
-0.4224906427852349	0.2080409374404819	0.9300570887440089
-0.516677242136486	0.3519383450026754	0.8365177096022169
-0.15813824445122115	0.6957283464014326	1.0848563657512416
-0.2406647169142243	0.8279802939509447	1.0021515531964824
-0.4708646180963061	0.9188055531590543	0.8050573314406072
0.23116152061980738	-1.1890381872656925	1.404235421231095
-0.054371405872769896	-1.3173399921094247	1.1665827760628713
-0.26003126716763864	-1.3132698559460108	0.9856858522079225
-0.4993835484447816	-1.317587212409427	0.7760658309406371
-0.7413477357408185	-1.2937445854912493	0.5613155800258618
-0.23207636983249966	0.04182046972947344	0.8736500109305891
