0.38707202231002175	-1.4890449073102143	2.5172681057227497
0.9962230347638821	-1.4645373165898465	2.4191360872843086
0.18747686521788837	-1.1808840623997883	2.124183090374043
0.2727923469741449	-0.8516328800186075	2.1662988861625623
1.4023190673007842	-1.4504430884121815	2.2782249646726074
0.7682052245082741	-1.1770461639574235	2.014794160646755
0.054574594880006155	-0.48447826154594287	1.7280139964577186
1.725328006825832	-1.4405035406202478	2.1233857965924514
0.7033484578947851	-1.179413427980339	1.6379773522453447
-0.1638678445069394	0.6947160028765256	1.2581247903688852
1.9553917537224252	-1.4356719437222751	1.9374800240462293
1.4524324284069903	-1.1735948672552219	1.6710684655520907
0.8748883835346136	-0.8538586494570746	1.3654001731398573
-0.3369096388694671	-0.015337272335367316	0.7262786811920232
-0.35765668698002684	0.38978160665456574	0.7205319582738292
0.10195730562311031	0.680486087394881	0.9710335172031492
-0.08301856465790636	1.9298956514982615	0.8883846692001729
-0.9076006828080514	2.7302499214654135	0.456542052770636
2.1022384155855405	-1.4357829718098598	1.7113355514157842
1.8233888927344455	-1.171414478201883	1.5467754707818886
1.3242031740260722	-0.8652095597950737	1.2510432332310628
1.1198991854788867	-0.530622806273072	1.1314394672272627
-0.26241208311055697	0.4152848103981083	0.3131882624215881
0.11225882581768507	0.7317962721673773	0.5388926093100639
0.010982723918473547	1.161523520540507	0.48140901637536465
2.211577547397942	-1.4383254049369767	1.4602030056754685
1.8865034529591875	-1.1724390916327856	1.2455715222236834
1.452638142807933	-0.8632566065887006	0.9591101993157073
1.3576737830148229	-0.5362991909861299	0.8964095973109996
-0.26597986414472774	0.46319190990138803	-0.17561427928686
0.2062110334393046	0.7638783538437453	0.13615166747635632
-0.05260023302276268	1.2532326993622704	-0.034729516244829284
2.3261919347361624	-1.4406731638932126	1.2076298297938521
2.012502861338104	-1.1728246325715386	0.9773689852212948
1.615878068178798	-0.8627466724486821	0.6864376292179777
1.3293555305669642	-0.5152478591332885	0.47537068494478363
-0.5065298362975034	0.115922025469048	-0.8654398636393198
-0.5638348776343688	0.5781612599902927	-0.9105079850184417
-0.5396444383820892	1.0301969914523434	-0.8961866101688607
-0.30648057524207495	1.4148165691304275	-0.7292769019310634
2.379507510570938	-1.4473855054624387	0.9010673638802649
1.8324074516292108	-1.1767647320309877	0.45946282828978524
1.656491944127223	-0.8565123542257221	0.31396958357608284
1.1441067297944651	-0.47633967466225413	-0.1015151294585033
-1.4917681399255769	0.8422436359925767	-2.2293442355867894
-0.3744292567379526	1.0539106325116123	-1.3389248074782387
-0.5195000740915638	1.5729595263684715	-1.4627322200108481
2.3586446041988713	-1.459807731928331	0.5147649391546777
1.900294841631109	-1.1780112499235746	0.10649978776686503
1.0171858401480511	-0.8172542418734475	-0.6758750250709951
1.2192108177070762	-0.46309974805894893	-0.5070466669902312
-0.48021139200038454	1.6513355061415942	-2.04563701578468
2.1825202391838223	-1.4844768805375803	-0.04838661229475061
1.3453846052602731	-1.1870167359948909	-0.8602117760218493
0.38707202231002175	-1.4890449073102143	2.5172681057227497
0.9962230347638821	-1.4645373165898465	2.4191360872843086
0.18747686521788837	-1.1808840623997883	2.124183090374043
0.2727923469741449	-0.8516328800186075	2.1662988861625623
1.4023190673007842	-1.4504430884121815	2.2782249646726074
0.7682052245082741	-1.1770461639574235	2.014794160646755
0.054574594880006155	-0.48447826154594287	1.7280139964577186
1.725328006825832	-1.4405035406202478	2.1233857965924514
0.7033484578947851	-1.179413427980339	1.6379773522453447
-0.1638678445069394	0.6947160028765256	1.2581247903688852
1.9553917537224252	-1.4356719437222751	1.9374800240462293
1.4524324284069903	-1.1735948672552219	1.6710684655520907
0.8748883835346136	-0.8538586494570746	1.3654001731398573
-0.3369096388694671	-0.015337272335367316	0.7262786811920232
-0.35765668698002684	0.38978160665456574	0.7205319582738292
0.10195730562311031	0.680486087394881	0.9710335172031492
-0.08301856465790636	1.9298956514982615	0.8883846692001729
-0.9076006828080514	2.7302499214654135	0.456542052770636
2.1022384155855405	-1.4357829718098598	1.7113355514157842
1.8233888927344455	-1.171414478201883	1.5467754707818886
1.3242031740260722	-0.8652095597950737	1.2510432332310628
1.1198991854788867	-0.530622806273072	1.1314394672272627
-0.26241208311055697	0.4152848103981083	0.3131882624215881
0.11225882581768507	0.7317962721673773	0.5388926093100639
0.010982723918473547	1.161523520540507	0.48140901637536465
2.211577547397942	-1.4383254049369767	1.4602030056754685
1.8865034529591875	-1.1724390916327856	1.2455715222236834
1.452638142807933	-0.8632566065887006	0.9591101993157073
1.3576737830148229	-0.5362991909861299	0.8964095973109996
-0.26597986414472774	0.46319190990138803	-0.17561427928686
0.2062110334393046	0.7638783538437453	0.13615166747635632
-0.05260023302276268	1.2532326993622704	-0.034729516244829284
2.3261919347361624	-1.4406731638932126	1.2076298297938521
2.012502861338104	-1.1728246325715386	0.9773689852212948
1.615878068178798	-0.8627466724486821	0.6864376292179777
1.3293555305669642	-0.5152478591332885	0.47537068494478363
-0.5065298362975034	0.115922025469048	-0.8654398636393198
-0.5638348776343688	0.5781612599902927	-0.9105079850184417
-0.5396444383820892	1.0301969914523434	-0.8961866101688607
-0.30648057524207495	1.4148165691304275	-0.7292769019310634
2.379507510570938	-1.4473855054624387	0.9010673638802649
1.8324074516292108	-1.1767647320309877	0.45946282828978524
1.656491944127223	-0.8565123542257221	0.31396958357608284
1.1441067297944651	-0.47633967466225413	-0.1015151294585033
-1.4917681399255769	0.8422436359925767	-2.2293442355867894
-0.3744292567379526	1.0539106325116123	-1.3389248074782387
-0.5195000740915638	1.5729595263684715	-1.4627322200108481
2.3586446041988713	-1.459807731928331	0.5147649391546777
1.900294841631109	-1.1780112499235746	0.10649978776686503
1.0171858401480511	-0.8172542418734475	-0.6758750250709951
1.2192108177070762	-0.46309974805894893	-0.5070466669902312
-0.48021139200038454	1.6513355061415942	-2.04563701578468
2.1825202391838223	-1.4844768805375803	-0.04838661229475061
1.3453846052602731	-1.1870167359948909	-0.8602117760218493
0.38707202231002175	-1.4890449073102143	2.5172681057227497
0.9962230347638821	-1.4645373165898465	2.4191360872843086
0.18747686521788837	-1.1808840623997883	2.124183090374043
0.2727923469741449	-0.8516328800186075	2.1662988861625623
1.4023190673007842	-1.4504430884121815	2.2782249646726074
0.7682052245082741	-1.1770461639574235	2.014794160646755
0.054574594880006155	-0.48447826154594287	1.7280139964577186
1.725328006825832	-1.4405035406202478	2.1233857965924514
0.7033484578947851	-1.179413427980339	1.6379773522453447
-0.1638678445069394	0.6947160028765256	1.2581247903688852
1.9553917537224252	-1.4356719437222751	1.9374800240462293
1.4524324284069903	-1.1735948672552219	1.6710684655520907
0.8748883835346136	-0.8538586494570746	1.3654001731398573
-0.3369096388694671	-0.015337272335367316	0.7262786811920232
-0.35765668698002684	0.38978160665456574	0.7205319582738292
0.10195730562311031	0.680486087394881	0.9710335172031492
-0.08301856465790636	1.9298956514982615	0.8883846692001729
-0.9076006828080514	2.7302499214654135	0.456542052770636
2.1022384155855405	-1.4357829718098598	1.7113355514157842
1.8233888927344455	-1.171414478201883	1.5467754707818886
1.3242031740260722	-0.8652095597950737	1.2510432332310628
1.1198991854788867	-0.530622806273072	1.1314394672272627
-0.26241208311055697	0.4152848103981083	0.3131882624215881
0.11225882581768507	0.7317962721673773	0.5388926093100639
0.010982723918473547	1.161523520540507	0.48140901637536465
2.211577547397942	-1.4383254049369767	1.4602030056754685
1.8865034529591875	-1.1724390916327856	1.2455715222236834
1.452638142807933	-0.8632566065887006	0.9591101993157073
1.3576737830148229	-0.5362991909861299	0.8964095973109996
-0.26597986414472774	0.46319190990138803	-0.17561427928686
0.2062110334393046	0.7638783538437453	0.13615166747635632
-0.05260023302276268	1.2532326993622704	-0.034729516244829284
2.3261919347361624	-1.4406731638932126	1.2076298297938521
2.012502861338104	-1.1728246325715386	0.9773689852212948
1.615878068178798	-0.8627466724486821	0.6864376292179777
1.3293555305669642	-0.5152478591332885	0.47537068494478363
-0.5065298362975034	0.115922025469048	-0.8654398636393198
-0.5638348776343688	0.5781612599902927	-0.9105079850184417
-0.5396444383820892	1.0301969914523434	-0.8961866101688607
-0.30648057524207495	1.4148165691304275	-0.7292769019310634
2.379507510570938	-1.4473855054624387	0.9010673638802649
1.8324074516292108	-1.1767647320309877	0.45946282828978524
1.656491944127223	-0.8565123542257221	0.31396958357608284
1.1441067297944651	-0.47633967466225413	-0.1015151294585033
-1.4917681399255769	0.8422436359925767	-2.2293442355867894
-0.3744292567379526	1.0539106325116123	-1.3389248074782387
-0.5195000740915638	1.5729595263684715	-1.4627322200108481
2.3586446041988713	-1.459807731928331	0.5147649391546777
1.900294841631109	-1.1780112499235746	0.10649978776686503
1.0171858401480511	-0.8172542418734475	-0.6758750250709951
1.2192108177070762	-0.46309974805894893	-0.5070466669902312
-0.48021139200038454	1.6513355061415942	-2.04563701578468
