2.345455534281493	-1.3959131777561757	0.8111695524515573
1.9433730203662556	-1.371211012669537	1.722419483440279
2.1289413236922807	-1.3022736412640894	0.3772364902637281
1.8397943481838541	-1.1513544866698182	0.9477833436810057
2.0678269463625045	-1.4756013715741925	-0.2752645017405241
1.9200295877392282	-1.2166883512785551	-0.028200541415926983
1.7063979261227242	-0.9930832730083516	0.3430083772084338
1.4309843866290528	-0.7804000175090432	0.8286422831713427
1.807253149867849	-1.4545230213959444	-0.536415275212452
1.6429265947262492	-1.2059582085179754	-0.28002192861585534
1.4991197960222649	-0.9176702349576911	-0.06027840224679365
1.2625715171941418	-0.6757754308007163	0.3163902644771799
1.1254852329778005	-0.33883842860043256	0.521796786029929
1.604619660832059	-1.3818536233987944	-0.8794562507381893
1.3292053301926239	-1.2275627634410307	-0.471224120834722
1.1400346125258511	-0.9655759591066	-0.19721009616287877
1.2504509227032738	-0.4845267834496434	-0.3830893340740335
0.8526100014145034	-0.3164154867032144	0.2088501641327321
-0.03965224108356197	-0.3150006898780157	1.5517989983206781
1.332951898515887	-1.3796675425403675	-1.1025101880276622
1.22415209707008	-1.082378367538636	-0.9592650114813784
1.0568760858245732	-0.8156892261152633	-0.7353649434245847
0.982519712163391	-0.4727583064181693	-0.6401585233632936
-0.21808813487142598	-0.2334926642322435	0.9991096002098321
0.41257282874023404	0.8554551822346579	0.11464170674402885
0.2531808410639588	1.2180576445220748	0.325900325941486
-0.013749442350846242	1.5834817644794386	0.6843462745536525
-0.1434840294817193	1.9850882214463528	0.8542469727622586
1.0634290622919975	-1.3759892593385223	-1.3275569375934768
0.9597326271285673	-1.0726623988218487	-1.1981050288707535
0.8286046239631991	-0.7787569847672877	-1.0344082704430866
0.5162008683894644	-0.5751486265842609	-0.6444116192811282
-0.41649607198857586	0.2816125582322374	0.5199427676512408
-0.052636177961394415	0.8152602816690494	0.06570962342371653
-0.1401007925936621	1.203612973832775	0.17489815330906477
-0.6359664858265239	2.3972066874792475	0.7939238735081119
0.7271549391684967	-1.4244956974083998	-1.4762950323777413
0.3717315012620412	-1.2885044791183855	-1.068667107810739
0.19314196743929402	-0.9960037403558918	-0.8599856825487255
-0.2640944883195552	0.4356279903264667	-0.3139474416313998
-0.2093837982025104	0.8536625046156102	-0.36913397741136655
-0.23902162868779794	1.2409789422726956	-0.3286677637662651
-0.9039683664329221	2.8003947449632443	0.4564212010240445
-0.03343316595528317	-1.360672488418767	-1.1924567234886525
-0.4216994375563116	-1.1775085692171487	-0.7814881561195197
-0.41194999171551067	-0.744394422375424	-0.777486081286938
-0.37534796395379416	0.49556486361745755	-0.7750929808908467
-0.4852157825188308	0.8609207059782034	-0.6485428088542615
-0.23093680639047454	1.2918310759583433	-0.8996658884954802
-1.0333780752897235	2.389414765005741	-0.026779008486961575
-0.47668857573556295	-1.4489213760309054	-1.3020231950783852
-0.6298969368454232	0.11498185851586229	-1.0826073809141763
-0.43023272061581574	0.9391797225579465	-1.2347781173297288
-0.32242538506117646	1.3223770825539138	-1.319831092227533
-0.5979953965040605	1.649840178542443	-1.0413402564968495
-0.8591572782088525	0.5284728745270421	-1.366903912671048
-0.8071729790855142	0.9208447131868882	-1.3890574522948678
-0.5015036293976793	1.337215330872752	-1.631782755116145
-0.35647827895427964	1.696768927562095	-1.737308285107328
-0.807987725526577	1.3328580337858826	-1.8278081759427072
-0.503396208561125	1.7068218953747794	-2.0455281041845157
-1.4243796017425847	1.2872475319847392	-1.8036133630069004
-1.5146271286056276	0.9515578257466878	-2.2031139725727362
-1.2338380844966736	0.7118198187371441	-2.8050693642201256
