-1.801750179773931	1.0606949527975629	-1.7867359589817369
-1.3074059748633808	0.6688144186375014	-2.733152656897611
-1.2003906671169307	1.8473106359415228	-1.049681587370186
-0.7784421834496269	1.9832607344942963	-1.72476613183956
-1.0604179424309084	-1.3307984118697935	-0.047015040573190864
-0.90114399790866	1.2892420360165393	-0.08552091771810316
-0.49467814380581604	1.5838103546392297	-0.7126683488370547
-0.7872028746794979	-1.4015176332480452	1.2229860683596336
-0.5922588054405467	0.7239347141964187	0.9201240127737174
-0.2511785453230917	1.4388422285744333	0.3902270577022809
0.7705844667550228	-1.3356694586108353	-1.1971679698444258
-0.03478504487312628	-1.336592937779734	1.7245801999096275
0.3677535398267503	-0.7220021094341645	1.069529133514961
0.8042148025734829	-0.35175510091408446	0.3827267484641761
1.5748706729875466	-1.3753514049872706	-0.6971258274052015
0.726283172929125	-1.3405131348896802	2.2134155419697605
1.2089304445892435	-1.1367430640905378	1.4765828015026454
1.7103620601724743	-0.990055107362145	0.7211531943183942
-1.801750179773931	1.0606949527975629	-1.7867359589817369
-1.3074059748633808	0.6688144186375014	-2.733152656897611
-1.2003906671169307	1.8473106359415228	-1.049681587370186
-0.7784421834496269	1.9832607344942963	-1.72476613183956
-1.0604179424309084	-1.3307984118697935	-0.047015040573190864
-0.90114399790866	1.2892420360165393	-0.08552091771810316
-0.49467814380581604	1.5838103546392297	-0.7126683488370547
-0.7872028746794979	-1.4015176332480452	1.2229860683596336
-0.5922588054405467	0.7239347141964187	0.9201240127737174
-0.2511785453230917	1.4388422285744333	0.3902270577022809
0.7705844667550228	-1.3356694586108353	-1.1971679698444258
-0.03478504487312628	-1.336592937779734	1.7245801999096275
0.3677535398267503	-0.7220021094341645	1.069529133514961
0.8042148025734829	-0.35175510091408446	0.3827267484641761
1.5748706729875466	-1.3753514049872706	-0.6971258274052015
0.726283172929125	-1.3405131348896802	2.2134155419697605
1.2089304445892435	-1.1367430640905378	1.4765828015026454
1.7103620601724743	-0.990055107362145	0.7211531943183942
-1.7226244625471574	1.1470192090101294	-1.6424523246427651
-1.1338774643798089	1.7008015604494764	-1.0171068804052101
-0.740329347788887	1.8895864815036503	-1.6362597281516607
-1.0013966052342114	-1.3201271521317035	-0.05890516058003914
-1.056077311290381	2.71828368037403	0.36289731977653794
-0.48046669573726347	1.5698915904670958	-0.6547676952619116
-0.7458318544826064	-1.348039575453165	1.1587126987340217
-0.5757125975187558	0.7763435404525167	0.8944180830528792
-0.2511785453230868	1.4388422285744324	0.3902270577022776
0.7007473350054911	-1.1142680862539502	-1.088670094733535
-0.023787735603067683	-1.3273943391969543	1.6289687144377132
0.3487611673004132	-0.6826776312874189	1.0167082482828054
0.7680747722277663	-0.35308039523229523	0.3589560439908386
1.5139265046170667	-1.3796034755653745	-0.6832999619500062
0.7067571961791813	-1.3573721385706747	2.091220400585228
1.1628437102996756	-1.1429961426748936	1.3915534596182115
1.5853247870187728	-0.7861177503131133	0.718895366321348
1.9555571342619578	-1.3856727493726408	1.8231667290504956
-1.329649467353451	1.567398128962567	-1.440224135503569
-1.0207647188180904	1.2775417856962215	-0.16700544593886352
-0.5430744272612116	1.6370321024306642	-0.9029461064655053
-0.6518368008255695	0.5802775312575638	1.0126834541582685
