2.0597392924525604	-1.3721810529989875	1.5514091528072151
1.8954127264556773	-1.3244584170548324	1.8494604113769793
1.978434493159745	-1.3809991310116099	1.4349002393848838
1.8245174318338255	-1.3221294630354983	1.6940108761223045
1.684401947099799	-1.232217810889153	1.9294447487446913
2.0417136421239475	-1.290378348184058	1.0876954142830086
1.9475511008466837	-1.20178556337311	1.2342803260866528
1.590310331181898	-1.2401912593327638	1.7945035533986762
2.073570940721609	-1.226354297914419	0.8166939225375269
1.9698098292016053	-1.1485813709916366	0.9667636313006462
1.836532450614338	-1.071382999635649	1.1597447274751493
1.9749124548011348	-1.2500035025104	0.7430143843733011
1.8544351265406513	-1.1773425054747446	0.9046937189432755
1.7953866684261275	-1.0572681163883004	0.9832022082930268
0.9702639062807368	-1.2604302035096202	2.0965981059926433
2.0240413082738695	-1.1803018980111597	0.4768738948187271
1.8311833366481398	-1.1533021858932666	0.7171974769915055
1.7084823429367206	-1.0662788534768821	0.8695620021549781
1.5596695856014988	-0.9738568605934252	1.0544514798812108
1.9517672539328799	-1.1879820392960379	0.37247736734038395
1.8273414787600004	-1.12021811663876	0.5154809413231082
1.7403841216374871	-1.0186096510015823	0.6150584386692616
1.5323211587852785	-0.9551171063227906	0.8545205774145648
1.5531990577909598	-0.7863625380707528	0.8293191419939131
1.212903568734018	-0.7204135548332339	1.2212230545369063
1.8816560014461032	-1.1939573962204995	0.26349387475917874
1.827986476665321	-1.0866636843420832	0.3199795125868401
1.686098468891588	-1.0132245664643378	0.4705286806383653
1.6341274811613795	-0.8863382607221193	0.5250936701817327
1.4836715496156003	-0.7857492202235742	0.684602359445071
1.4589363771597956	-0.6324854100150527	0.7100348551204387
1.2502913405623675	-0.5140534192436392	0.9313556520689616
1.8468245879219622	-1.1794742482687972	0.11811352253826918
1.7905742478783198	-1.0743131061267068	0.17272087226485688
1.7128659116030982	-0.9719372065510614	0.24837066623070686
1.6547549591903181	-0.8525814371615295	0.30473152653360486
1.5210066762404126	-0.7506547459361179	0.4353024083780402
1.471071564971388	-0.6105083567060252	0.4835486311565479
1.3706483889210055	-0.4744822801800582	0.581293197385448
1.186347073197008	-0.3378788356392466	0.7612350919847952
1.8257201278378745	-1.158147191555385	-0.03559270187210972
1.743258280447272	-1.067526597484026	0.038287140379797135
1.7177483408611307	-0.9423760444113254	0.06074333183864905
1.5755314780791134	-0.8580227196747152	0.18845478057059967
1.4802362567221905	-0.7419912882415041	0.27378595447917775
1.3878935528665126	-0.6139454168416422	0.35640921620121085
1.2484324853577848	-0.48416723064755085	0.48145266999142666
1.1466615228626498	-0.3328092896124826	0.5724697777169775
1.7632906893495581	-1.1602802706342559	-0.14929989625955814
1.6957081448238922	-1.0612076180705312	-0.09387294309890354
1.6351610071090628	-0.9513832891327944	-0.04428621081463102
1.5201338073324338	-0.8544913300754211	0.050290990051192974
1.3923953407465735	-0.7481896941032457	0.15532392291639324
1.1630758807778456	-0.6522825898320141	0.3441982619851244
1.1106087985187203	-0.49630158393543955	0.3869648878372889
1.033412570239593	-0.3376359394783053	0.45012470264585713
-0.06826345831780847	-0.2446337656307312	1.3587238116240739
-0.1967386300622614	0.7220661332152662	1.461496338107361
1.6770261735721375	-1.1748641690429353	-0.24558468184269444
1.6275655501321684	-1.0648825123165437	-0.20860546047354772
1.5496961540491547	-0.9611190677085056	-0.1502060680779186
1.300751668783918	-0.9094193518985728	0.037221676112295154
1.1165150211685435	-0.8101750261437743	0.17577304308940378
