2.3546338689844766	-1.5407354154711697	0.5689016447842448
1.8130523765393387	-1.086886700575545	0.9392247448790824
2.217407258760161	-1.5239527187148605	0.04389147936191584
1.8212666475119494	-1.0559999928591683	0.2891582824470569
1.3901297694689307	-0.5481663014158558	0.5560945063004492
-0.21554350048022453	0.6353598043834203	1.5511145067575707
1.9470536014052877	-1.5307805654736322	-0.39487962989362135
1.6108113639098809	-1.0525013174377928	-0.2072491525908169
1.1219405036368117	-0.5493483685491944	0.06566750193743223
-0.24309487394500187	-0.006740623367059134	0.8282318086863728
-0.1794225362043676	0.6225227230903091	0.7922665497245618
0.3556685836003866	1.2009827772344943	0.4928650904661439
-0.1921810069236679	1.879190303489651	0.7986381054132696
1.7027736020627786	-1.532927514084318	-0.8513868010313885
1.213784410336324	-1.07077910302547	-0.6068922051681604
1.194447748669685	-0.5285656214346393	-0.5972238743348404
-0.23985899720426673	0.6140047637473194	0.11992949860213409
-0.13866004419442457	1.2213264258945862	0.06933002209721278
1.3491060492308597	-1.5528823927296436	-1.260805933875565
1.0854083274341344	-1.0578100449570644	-1.143499786235373
-0.23534730661699169	0.6034182451101163	-0.556432556525938
-0.241756429406777	1.206337373502228	-0.5532406662647046
-0.5881939953306229	-0.0005766132051607809	-1.063948415655265
-0.8022837520625545	0.6143934257845074	-0.9797575087789725
-0.2291130291374598	1.1820488668765292	-1.2026594811237357
-1.1696501064251534	1.8973513700673266	-0.8350336290347133
-1.0152615058507806	1.2260555815016605	-1.5525026241805302
-0.33779803185991886	1.7498276283111787	-1.7810017009285657
-1.3669351848327196	0.6052543770847593	-2.700734662640835
2.103929879329556	-1.4740530074859233	1.7183776406343383
2.319968241923662	-1.393320681084885	0.9451626682260705
2.246488788477424	-1.3686689372134604	0.4301660304263917
1.6861828535091155	-0.9747044810196278	0.8134362370230288
1.9828353222432344	-1.3785929492315567	0.05101944246283341
1.6943950913503398	-0.9468821979658544	0.22949200924932478
1.268233831481361	-0.49380042971813054	0.493408079794606
1.7275283349474089	-1.3866180465130082	-0.3397839982703915
1.3066019179457735	-0.9673331425535352	-0.10478953655449569
1.1238266505205243	-0.48846206606428116	-0.00292915140021463
-0.28620590273124347	-0.006960163682323689	0.7848201125906525
-0.38087485566264623	0.5704804476893682	0.8373800483174672
0.37973002289041097	1.0784762424957777	0.4119858450302457
-0.14806135368462742	1.6922978032494227	0.7065875934115544
-0.4540086823861598	2.317202541003871	0.8771982816041058
1.6114547998652466	-1.3709580019084613	-0.8057273999326233
1.0062309658423199	-0.9767135017248472	-0.5031154829211593
1.1741685964751076	-0.47084511692519804	-0.5870842982375524
-0.25027537202721684	0.5554445945300774	0.12513768601360786
0.04392679000942745	1.087031587182385	-0.021963395004713865
1.3601474069044093	-1.378138841124064	-1.2011359863778859
1.1152678987916511	-0.9393075609454111	-1.0922131968636908
-0.20836342470054064	0.5444325620668824	-0.5039721922773794
-0.160052338171645	1.0836052876721063	-0.5251001469097791
-1.0559441459322776	2.3325996146452215	-0.12681165473733302
0.7674810086606053	-1.4396461134606902	-1.4681971561954903
-0.559066774413811	-0.0008662895271632776	-0.9492070910309258
-0.603496816322817	0.550039203932777	-0.9312574503258465
-0.28294255964728277	1.073352653542689	-1.0556864828844472
-0.8590285425089266	0.5503617988446274	-1.4214356747978234
-0.8298303252088048	1.0992374846445774	-1.4304124171258927
-0.5584943612909088	1.612752226939648	-1.5214273886712573
-1.3866946374299016	1.1248546471225418	-1.8325269583807604
-0.5749339778256992	1.5838055006374385	-2.0663697420306444
2.125771149603081	-1.3763063268275935	1.5275694043645922
2.2203889239403565	-1.3206259622237284	0.8855260320922944
2.085338961356949	-1.3090188593571355	0.4421380903166955
1.5620309551929812	-0.9309279493734528	0.8000810504210545
1.230515458885613	-0.48213498222244144	1.0264399454366313
1.9698484765468112	-1.294539101105451	-0.005018148640776876
