2.1257711496030702	-1.3763063268275892	1.5275694043645887
2.220388923940358	-1.3206259622237222	0.8855260320922832
2.0853389613569493	-1.3090188593571297	0.442138090316687
1.56203095519299	-0.9309279493734481	0.8000810504210416
1.2305154588856158	-0.48213498222244	1.0264399454366213
1.969848476546818	-1.2945391011054443	-0.00501814864076533
1.6600240759886296	-0.893423189265473	0.1867633195116545
1.2213802810769376	-0.4679941397806612	0.45846028042420384
-0.14941003416111584	0.5433090584839723	1.3079244921981268
1.6718506567235036	-1.3120252338137601	-0.3399549099428075
1.2477733186820625	-0.9181954927317221	-0.10318408662277045
1.1259207665594346	-0.46020225140088655	-0.03535962582266611
-0.30502100160438955	-0.00704684368000294	0.7640925143917762
-0.6150487456369769	0.5519646773593347	0.9370234613979772
0.3937936023056207	1.0215080450727139	0.37291733761537
-0.12846427220266232	1.6059190784804689	0.6644442793999767
-0.43469372598554035	2.2020097736158015	0.8352300428154559
1.4207757366281086	-1.320847836936964	-0.7103878683140542
0.9764595197840229	-0.9254981533852613	-0.4882297598920112
1.1580336747666418	-0.44456493550553405	-0.5790168373833192
-0.24963170816057353	0.5281307312873904	0.12481585408028711
0.04325340643226816	1.0325429468436653	-0.021626703216134135
-0.91173994946767	2.8092947567219753	0.4558699747338345
1.0290139949165638	-1.3523006561141218	-1.0243370992633998
1.1133291346817498	-0.8862467556435626	-1.0614846723628477
-0.21516647990516496	0.5178609831527781	-0.47113097789016634
-0.17454374589957156	1.031403917836781	-0.4888618690858225
0.7512642754160086	-1.3641169858137112	-1.4034248737198078
-0.47344699820950886	-0.5196064868274478	-0.9248224676883499
-0.5713896735691522	-0.0013166163669702247	-0.886039155579329
-0.5961172584242886	0.5233787756235385	-0.8758032389151398
-0.2693633461120592	1.0197338846129784	-1.0026806112717626
-0.4103005100041505	1.5466822104294087	-0.9471192486742614
-0.8562865993696391	0.5242961802980459	-1.3367479099272628
-0.8109894255756727	1.0461825726428113	-1.3512199033837007
-0.5278667399030156	1.5317572631074998	-1.4462717228952404
-1.6038004894811544	1.092219726327671	-1.6579850562979574
-0.5197883308963369	1.5011984493501722	-1.970695603423097
-1.5907468610653783	0.5252633788328571	-2.7430507010414296
2.1257711496030702	-1.3763063268275892	1.5275694043645887
2.220388923940358	-1.3206259622237222	0.8855260320922832
2.0853389613569493	-1.3090188593571297	0.442138090316687
1.56203095519299	-0.9309279493734481	0.8000810504210416
1.2305154588856158	-0.48213498222244	1.0264399454366213
1.969848476546818	-1.2945391011054443	-0.00501814864076533
1.6600240759886296	-0.893423189265473	0.1867633195116545
1.2213802810769376	-0.4679941397806612	0.45846028042420384
-0.14941003416111584	0.5433090584839723	1.3079244921981268
1.6718506567235036	-1.3120252338137601	-0.3399549099428075
1.2477733186820625	-0.9181954927317221	-0.10318408662277045
1.1259207665594346	-0.46020225140088655	-0.03535962582266611
-0.30502100160438955	-0.00704684368000294	0.7640925143917762
-0.6150487456369769	0.5519646773593347	0.9370234613979772
0.3937936023056207	1.0215080450727139	0.37291733761537
-0.12846427220266232	1.6059190784804689	0.6644442793999767
-0.43469372598554035	2.2020097736158015	0.8352300428154559
1.4207757366281086	-1.320847836936964	-0.7103878683140542
0.9764595197840229	-0.9254981533852613	-0.4882297598920112
1.1580336747666418	-0.44456493550553405	-0.5790168373833192
-0.24963170816057353	0.5281307312873904	0.12481585408028711
0.04325340643226816	1.0325429468436653	-0.021626703216134135
-0.91173994946767	2.8092947567219753	0.4558699747338345
1.0290139949165638	-1.3523006561141218	-1.0243370992633998
1.1133291346817498	-0.8862467556435626	-1.0614846723628477
-0.21516647990516496	0.5178609831527781	-0.47113097789016634
-0.17454374589957156	1.031403917836781	-0.4888618690858225
0.7512642754160086	-1.3641169858137112	-1.4034248737198078
-0.47344699820950886	-0.5196064868274478	-0.9248224676883499
-0.5713896735691522	-0.0013166163669702247	-0.886039155579329
-0.5961172584242886	0.5233787756235385	-0.8758032389151398
-0.2693633461120592	1.0197338846129784	-1.0026806112717626
-0.4103005100041505	1.5466822104294087	-0.9471192486742614
-0.8562865993696391	0.5242961802980459	-1.3367479099272628
-0.8109894255756727	1.0461825726428113	-1.3512199033837007
-0.5278667399030156	1.5317572631074998	-1.4462717228952404
-1.6038004894811544	1.092219726327671	-1.6579850562979574
-0.5197883308963369	1.5011984493501722	-1.970695603423097
-1.5907468610653783	0.5252633788328571	-2.7430507010414296
1.9371357153069706	-1.3230765398113133	1.5191810375964265
