-1.7647057733054374	0.8452583836321952	-2.467602708863789
-1.619254436830146	0.8298798513243653	-2.6462861425741613
-1.8379378536764992	0.9944992768220912	-1.916488063685449
-1.7062872602693038	0.9540621074368654	-2.099380200643052
-1.591062897978896	0.8550857306639794	-2.312517694855699
-1.519722082269861	0.5853061991305057	-2.618485386678004
-1.3321361909758418	0.6968277884081784	-2.737927320535888
-1.7642439723869965	1.137569887192515	-1.5573023697989172
-1.6884792697771271	0.9490561854321479	-1.7873502486141972
-1.4380649750289	1.272625287501841	-1.823506596655378
-0.994442896116527	1.9272261689660928	-1.8253018750462089
-0.8578814004643418	2.0110024122370223	-1.9159204921673725
-1.4951998171069216	1.4524828095119489	-1.319815799654943
-1.3244755495807263	1.575637325352972	-1.4275770113117838
-1.0367347834874578	1.6989437853167961	-1.6677987416176578
-0.8538542363561997	1.9605997101455792	-1.6930087009710726
-0.7322773006927739	1.9869075163345882	-1.812445175973064
-0.626395319290294	1.9263858204756386	-1.9744879785185512
-1.467089270202422	1.48348698345898	-1.0308852605957073
-1.2154363702318043	1.8718949427167404	-1.0728671366021858
-1.0771951219376497	1.939852651913839	-1.186942505607258
-0.964171042368765	1.9233730684037653	-1.3253006132676233
-0.8975408993321232	1.6906302745696657	-1.5464629311654272
-0.7407518121414638	1.8605242276849276	-1.6177470607239401
-0.613920011315529	1.9065130870549172	-1.7326475568484891
-0.5016463209987939	1.8605056386575216	-1.8886376022258662
-1.2562905542980165	2.0574207309680097	-0.6511609090218061
-1.1779645349892114	1.9424713699240204	-0.8038498549830558
-1.1283933911221236	1.697983893100298	-0.9960342480769575
-1.0087042442236107	1.678375998667879	-1.1425375015175994
-0.8975211833994678	1.613674660083851	-1.3044930781570192
-0.7718948666699824	1.6058446387321688	-1.4511695783912135
-0.6353296126679905	1.6658588421085194	-1.5724919944236246
-0.5003367947822451	1.7427077249372924	-1.6826666756970448
-0.3718752432857231	1.799725321930104	-1.7964757618359315
-1.180914857018933	2.2385129823038983	-0.38909343869672564
-1.1246962849504796	2.067165936835167	-0.536198701888493
-1.1267368883747773	1.6432454167485353	-0.7402622897416703
-0.9972126051601085	1.6571266091333454	-0.8802405965478084
-0.8799927897659044	1.6167188161674684	-1.032708632071746
-0.7490027965934362	1.6389233517417112	-1.1702954022495993
-0.5995963567210609	1.7927821915848605	-1.2646531919149373
-0.4964830659548046	1.6381986172993326	-1.4567238588144176
-0.36493426933457557	1.6967285927417683	-1.5772595351078582
-1.1182014715818633	2.3855583111420597	-0.15207679101296123
-1.1624462333983745	1.447397005746951	-0.4934276595704727
-0.9915652944993003	1.610543429196852	-0.6189383889460337
-0.8625309278165801	1.6195606339014825	-0.7613566924302977
-0.7315537311364168	1.6426918901398437	-0.9000864992663824
-0.6041462683488296	1.6510349276491958	-1.0409430248954237
-0.4788634110558029	1.645401739696023	-1.1852246046533685
-0.3514891231431635	1.6602889655055006	-1.3233127943037344
-1.055078214544458	2.5375300654233026	0.06573560168571235
-1.0005724671368137	1.4995674282971492	-0.35694646066315566
-0.8533154784993473	1.5818886831926984	-0.4951457818156856
-0.7236086992315826	1.5915481209313609	-0.6387296272097996
-0.5904731213827319	1.6294848499250383	-0.7763649700658826
-0.4656659134494997	1.6135046642625146	-0.9233139000490946
-0.34853064961796176	1.4909884240166127	-1.0986174579005374
-0.9942567175438729	2.686160932143256	0.2640880087623402
-1.0833150415591137	1.0632312480342876	-0.08649556844447481
-0.8603334579044084	1.4610804907513846	-0.22843174100862798
-0.7186708719366592	1.5200974115812211	-0.3725013338777048
-0.5838968688483618	1.5552503446940933	-0.5154055889676094
-0.4545032285392847	1.560289155807747	-0.6605918445585494
-0.33127777637387307	1.4893088495938156	-0.8199377131930669
-0.9375144023163919	2.82571072175996	0.4444934562192414
-0.8895997641533181	1.2210923923070833	0.055424980260169676
-0.7218739748882665	1.3956182293421056	-0.09817587976016534
-0.5834291410626387	1.4309341557851822	-0.2476495026859531
-0.4451219135606225	1.4857030429241183	-0.3929085777664717
-0.3191678189932105	1.417045590959983	-0.5499245965636959
