-1.6743527328754266	0.5483396898089907	-2.4570936095246663
-1.8592367113631734	0.8270673543967088	-1.94797079541027
-1.4736643958783344	1.1685853021673318	-1.2671879426422046
-0.6253519907647045	-1.42952858497075	-1.2435752074937514
-0.8028067030597243	-1.3334309208129345	-0.7184025110739549
-0.9870556654043962	-1.3468278712549298	-0.14372332213928454
-0.9575208392523888	0.6432541469515675	-0.7522473538025239
-1.1297345290787997	0.9802270536745497	-0.3058945339332495
-0.12817185534139808	-1.3424766761215599	-1.1295492885896807
-0.31606104810737257	-1.2470416969336866	-0.6012598266591029
-0.523843513547186	-1.3081767882140507	0.003199006022779949
-0.7073257568781575	-1.294310198315387	0.5287285576863837
-0.6633110700548882	0.37805145135145535	0.19922296975857803
0.5513627894998706	-1.4647843268132203	-1.4745597021266783
0.3963444459211816	-1.1892038704485137	-1.0599800335587028
0.18946005129056157	-1.1212356316880587	-0.5066902629561425
-0.023650886157853268	-1.1214290533211482	0.06325171794708251
-0.26508877848309037	-1.318562092904963	0.7089510530656584
-0.452308250800851	-1.3181089968738078	1.2096491317002451
-0.32896640778461655	0.5607939032318989	0.8797848123058291
-0.3246549805503639	2.037730158455073	0.8682543699558178
1.0710900256600284	-1.3817781467493364	-1.3553476711803782
0.9978551284292999	-0.8498611243842523	-1.1152578897830676
0.8463314697746933	-0.533054582063044	-0.7026725000930298
0.6585843414965945	-0.340126785080629	-0.21288979494981208
0.339242072676861	-0.6867628904495108	0.5477265266696334
-0.01628081304301121	-1.3112170245417647	1.3689020982679188
-0.2094083002880085	-1.331311575773102	1.8492512916822745
1.5343743501461637	-1.459706182124194	-1.1115909226482272
1.3267361899374968	-1.3268769045326694	-0.598415204852734
1.2036133516511236	-0.9735426325228773	-0.2383669081033024
1.112023753963559	-0.5078007313983601	0.07066754338253392
0.9243847211259013	-0.32787149030433976	0.546576983673998
0.4846962189084225	-1.072275329446919	1.4249994739489416
0.27105011960377273	-1.1054830041834711	1.9185296804929153
1.7878599464426839	-1.3793643507708466	-0.382654733465644
1.6821853896182666	-0.9990955186257028	-0.04023601047053349
1.519186563261897	-0.7529702078247551	0.38961379968358534
1.3439465450827295	-0.5437393978297769	0.8357514864012295
0.8751674259347876	-1.243996067214676	1.665312014654519
0.630963331280285	-1.349466728383682	2.172353729299742
2.1723659163303246	-1.5775985061676945	-0.07520093772526293
2.049961838583436	-1.2616295608156196	0.29438846199839197
1.8428415259747901	-1.1349918451918053	0.7703866921891103
1.6375745256357077	-1.020877992298757	1.2379552430258989
1.2759253439316547	-1.3437176539580746	1.869929110257285
0.9708505889533223	-1.584825189558274	2.414474160406378
2.1827818103731094	-1.4014166018547258	1.0786496836656747
1.937182735602926	-1.3792072039569543	1.56958354879427
