1.4285288060864576	-1.4777329205406244	2.2766757019295443
1.7076232128266857	-1.3881291763516104	2.0913858721965015
1.9684842650015986	-1.3902229285083498	1.8773968288432226
0.7124187823656393	-1.3621157777502797	2.479084383325036
0.9751128220545813	-1.3595237244002794	2.2656720251885574
1.2361533258002466	-1.3678671680652164	2.0490615364540776
1.5085545364059538	-1.3175344282250894	1.8475793575850348
1.7841226972166555	-1.2689632242107565	1.6427787040065107
2.0147297747659336	-1.3964444975600117	1.4014658734052519
2.277265005604767	-1.3919114035489704	1.1889904928827353
0.2363240234065787	-1.3475761614978328	2.435746633363352
0.5007219591372889	-1.3249927777232915	2.2279159450114694
0.7778374730026344	-1.1949337950315138	2.048016300541995
1.0346135586924463	-1.2779176945471193	1.808774205434286
1.310554888151422	-1.2172869393018615	1.6050821674186226
1.6068232025449845	-1.08055411710613	1.4119234275173131
1.8627933140037984	-1.1473086987540244	1.1791251539815661
2.083680938153928	-1.3217452245043946	0.9365832852015377
2.3397139801171685	-1.3461953761565684	0.7188151307880724
0.021695875022656352	-1.3458490727158463	2.1733864786788586
0.291301905295609	-1.1728691548260892	2.004641781409389
0.563072829449242	-1.136856214224263	1.7934389112818399
0.8286112184338441	-1.1809253470393748	1.5635339175346614
1.1089756461456206	-1.1015355578747639	1.3582009435038747
1.4252824973741296	-0.8550167523054668	1.173172037178136
1.6627761711139248	-1.0530202220720448	0.9204343876818918
1.9060235574946982	-1.172322093366202	0.6863797063529162
2.1325833220031596	-1.3200180966827904	0.4575151055946913
-0.19338072944926088	-1.330826346341205	1.9143471781235897
0.07006513604917086	-1.3329728316788128	1.698732789353119
0.3397362445315641	-1.1937939997272495	1.5116237272078281
0.623842553785353	-0.9987628833187634	1.3260024869859168
0.9597070532168149	-0.4786257340051351	1.1753872702162838
1.2484882887019404	-0.51193423776421	0.9316803261394757
1.4891710104013574	-0.7888019238045418	0.6693601549195831
1.7163370067798007	-1.0378077195771962	0.4246982555858009
1.9389726027795362	-1.2357631627050536	0.1958683843901322
2.1620195765434747	-1.3844261410837664	-0.021582224082395185
-0.40802642805752487	-1.3394211914500735	1.648961020238215
-0.14519784324961638	-1.3225433026191495	1.4373692879025515
0.11992408075372196	-1.2376438742527758	1.2360298544172712
0.41888313317872305	-0.6150659004662824	1.1029033360356895
0.734092823795252	-0.3147243276630398	0.8990696018405455
1.0383679706837656	-0.2774376604786882	0.6572745035533466
1.2845737007589961	-0.6229954632988153	0.39465133645967465
1.53774289351619	-0.8058872028392886	0.15533765445651201
1.7421957901253404	-1.1439452178189105	-0.07185738293950894
1.9517213638755457	-1.3721421164964611	-0.28361156776288654
-0.6220253044333567	-1.3497517210048542	1.3838618259177402
-0.3609532944725048	-1.314467282043826	1.1748888428363924
-0.09910021868612123	-1.1466038427211904	0.981032891294523
0.1749913239127906	-0.966778924262499	0.7786056209622678
0.4808901703849594	-0.4608218799795256	0.5889629000793626
0.7858101988476359	-0.3496147711933566	0.35321002763208664
1.0735673027834907	-0.4321453251302111	0.10844827833385648
1.2832611989217801	-0.9516873149265932	-0.12450609259116402
1.5174854825667086	-1.1646103510729724	-0.34105310459738286
1.7352242714983428	-1.383048732216166	-0.5447950749112052
-0.8309809999595703	-1.3992197386274214	1.113547056931309
-0.5773686900926265	-1.3039531222149592	0.9121324111081086
-0.3126991931677178	-1.3097657887653837	0.6956837634430499
-0.04971533864898908	-1.1212805285556526	0.4921559589740019
0.2245149166330666	-1.0081189984945043	0.274969965263707
0.5394501553807688	-0.39097123594869315	0.05449337718601627
0.8475113709583397	-0.2805253245694652	-0.19047702944173373
1.0230233829805837	-1.202179574212366	-0.3885445223823433
1.2616637332122855	-1.3734718858457378	-0.5935725386443316
1.524050379642444	-1.3713456255937793	-0.8076855297778056
-0.7910954214137489	-1.3243016029400652	0.6459312484430176
-0.5266615638019108	-1.3346103709696264	0.4300203897092204
-0.26417501237149826	-1.3109147867288105	0.215699510994042
8.735313573038361e-7	-1.1276771803019319	-7.13240381589042e-7
0.27145929034611493	-1.1066374885327612	-0.22164714087381232
0.5920072451360655	-0.41813173276663546	-0.48337529024587106
0.8713226635908929	-0.5741696219126078	-0.7114369779617341
1.1278704162377187	-0.8118511320957463	-0.9209088136807089
1.3078587775053871	-1.383970448514063	-1.067869728573974
-0.9935551149183	-1.4187539411250092	0.3773515923138311
-0.7443355165952447	-1.3080853200426157	0.1672876837700349
-0.48015215043461057	-1.3066404821862523	-0.048504475118378076
-0.21511537600316505	-1.3309753021689885	-0.2634617056088503
0.04827766480437645	-1.3413440729370225	-0.47790663827867086
0.326107378951797	-0.9920121385690066	-0.7255113198174041
0.5981290489852583	-1.037272555924453	-0.9449284065782608
0.8813618813450355	-0.9553127222266086	-1.1810584201589824
1.0949427305822488	-1.3795603314178897	-1.3302403364740956
-0.9568058099600538	-1.3336605891935587	-0.09665463358561177
-0.6948739059853604	-1.318391206228223	-0.31233710903267886
-0.44417815730741883	-1.0914166234537463	-0.5440028208902337
-0.16638250642192165	-1.348186336487541	-0.7403108356222574
0.09919008580546212	-1.1398689738258179	-0.9819064275125265
0.35852685153397046	-1.3642983632435484	-1.1669858228456305
0.6204165663401439	-1.3688387438479646	-1.380279795467048
-0.9085574305201952	-1.3330217800237945	-0.5751077538484928
-0.6462499570685444	-1.3206487435423462	-0.7914878436368105
-0.3818514640656353	-1.3316689528262218	-1.005405418146659
-0.11781831761190575	-1.368923019831525	-1.2143485113234203
0.143789151565196	-1.3944292500073687	-1.4234050813542825
-1.5118966211946854	1.2200757399417772	-1.128247211331537
-0.8594062333688419	-1.3400651876924783	-1.0525480949626025
