-1.7469057928387202	0.6973617223178201	-2.279690936804241
-1.4353822640304115	1.2449980696554512	-1.5421337139279085
-0.8115354162728071	-1.33049539205332	-0.9565205353098334
-1.1374504789092372	0.7470674836041262	-0.6597623001410011
0.23572865234436174	-1.420077032316557	-1.4292886006598375
-0.306354680445246	-1.3168405617224819	-0.6188897122254445
-1.0082785368434672	-1.5216832775333098	0.44849445644403646
-0.7627354029950286	0.47626471222519606	-0.02747918433047586
-0.8764535847820939	1.1988688104203917	0.10519633030451575
0.8438986319009659	-1.3265566802242277	-1.1777111959657527
0.5497433525996208	-0.8898547003341131	-0.7671998469838524
-0.3997305039538779	-1.3200102200749215	0.5578479121538885
-0.5596602272541857	-0.017286831833651407	0.7810394408262363
-0.6322510521477374	0.7075550512365166	0.882344294240885
-0.6523685044956151	2.572395537735358	0.9104194065455504
1.395179288954365	-1.3028325392099716	-0.8294171587705789
0.9504823372998767	-1.0246697290556253	-0.23953341354264424
0.9317280650000046	-0.27615802242839815	-0.1791058347985284
-0.302788048954888	-0.35401781775392	1.4174447215142694
-0.23055882139865133	0.546741391240048	1.3672761624761887
1.8407197342639747	-1.3807945295696533	-0.356595798461936
1.58921634867511	-0.8974836691291326	-0.008746648126437495
1.228449748473059	-0.5390304741403276	0.4593610519669525
-0.2359765724575884	-1.5605739859830834	2.1312399993933626
2.2472468658871634	-1.4833567715452023	0.13672661718903562
1.8274908400002514	-1.170816062132177	0.6496232058473903
1.1565324491727917	-1.1548656620669666	1.405469774950694
0.1798144150040789	-1.5729171575502052	2.44737263700303
2.095078197907119	-1.385270906061173	1.22395831067587
1.4751625892594113	-1.3105628373345022	1.886013373677411
-1.7469057928387202	0.6973617223178201	-2.279690936804241
-1.4353822640304115	1.2449980696554512	-1.5421337139279085
-0.8115354162728071	-1.33049539205332	-0.9565205353098334
-1.1374504789092372	0.7470674836041262	-0.6597623001410011
0.23572865234436174	-1.420077032316557	-1.4292886006598375
-0.306354680445246	-1.3168405617224819	-0.6188897122254445
