1.8701385164864508	-1.089366425563056	1.091066270670643
1.749045637044842	-0.9527270125330387	0.09048333124416125
1.7573002713800845	-1.0663142928709806	0.9254344264842342
1.6665510937399552	-0.9430345458388152	0.002171328816944318
1.6634339650925847	-0.9067039746731749	0.23832176682699155
1.6460709492120464	-0.9874579578008449	1.0831013818832391
1.5861311880252837	-0.933290818638974	-0.08492856193065745
1.5779963431701638	-0.8861034308102612	0.10060369110714901
1.570107789438942	-0.824911659731621	0.28899096227948096
1.5522109038717604	-0.7836942254779454	0.66280396131346
1.5012998375067665	-0.9450212158088698	-0.10154587317683361
1.4948317708493055	-0.8735707958260878	-0.004035439059827173
1.4888564882812219	-0.7933705773629512	0.09041992724591352
1.4742146979627595	-0.7241522798635093	0.28264149774963465
1.4649545823971304	-0.6308210089953934	0.4194821448011883
1.4155118389902541	-0.9529774868715832	-0.13170890208319175
1.403392300897494	-0.8854648089841228	-0.018659795267836787
1.3972103505105422	-0.7978879447814322	0.049789655204427186
1.3755232770550943	-0.7286845326856541	0.24160933864818074
1.3675209297917588	-0.6270027074175649	0.32784375285431383
1.345640148538002	-0.5308834766901281	0.5267141075024944
1.334802369431114	-0.41164281846430717	0.6397549688525997
1.3179086434029061	-0.9805814093272597	-0.1025863562360586
1.3004348255735558	-0.9120508099697333	0.016483203632829846
1.2807543030382456	-0.8368973587986854	0.15029712174866955
1.2707668981113265	-0.738722010370064	0.22684829961971634
1.2529843572652224	-0.6415268570847127	0.35197418717476536
1.237093090768571	-0.5322590266080083	0.46701867878739645
1.234651686830048	-0.4066481858163601	0.500361001812976
1.2413977535985818	-0.9647937444156549	-0.20773990642410406
1.2341237522879216	-0.8777343559736114	-0.16209598203687542
1.256953578978559	-0.7500514407353592	-0.26275852723424614
1.2776541509740618	-0.6324741409665936	-0.3538411070432835
1.1378522226521381	-0.6514263272121236	0.34363383644555295
1.130465595347184	-0.531999565969859	0.39327991889802927
1.1215354369766173	-0.40846688917009394	0.4510851463369142
1.0862344239543567	-0.28411311172067194	0.6409221843645491
1.1439937731959144	-0.9823199158567907	-0.21294591607716495
1.144873998548006	-0.8811319799672102	-0.2084909016213652
1.2055768244320233	-0.7173719347526208	-0.44655705121018396
1.228790389433609	-0.6057606973040955	-0.5336767107244652
1.231632571441285	-0.5152286554331197	-0.5381923843861687
1.2140632356382424	-0.4351098826588087	-0.4590845115927602
0.9989309066406895	-0.4128640234067049	0.43284956109933936
0.9447659302486628	-0.28786238570088335	0.6669709271451765
1.0248981675314726	-1.0213630402871727	-0.1590789082808251
1.0366004753173388	-0.9036284787997502	-0.19289969019272818
1.093285322208192	-0.7479304914988602	-0.38190962694307695
