2.240105218080048	-1.5173328900626553	1.4504794870461888
1.703370650906143	-1.2377054644977752	1.9326288471988016
2.3802899214019706	-1.4401717243455816	0.8504455355455707
1.8773859593894588	-1.1696382640243053	1.264451517899095
2.3280457611567016	-1.4133784969709555	0.44024841533775455
1.8934432343466425	-1.134164757259407	0.7669650381593047
1.327808488980173	-0.8226798053238875	1.192321321761329
2.217195553684046	-1.4017084168056329	0.08539322399837035
1.8279483906461778	-1.1151187467937713	0.3516283077594119
1.5143118641461166	-0.7763662910618354	0.5659426350224717
1.327292674739793	-0.3945607242450896	0.6933948483636677
2.0678892085437663	-1.3994360977260136	-0.23914646375409299
1.7196888934064358	-1.1045003731565657	-0.023417489519342694
1.4219030096034888	-0.7661638961944741	0.16097050630073684
0.9817744776833798	-0.4056558561916669	0.4336692014790325
0.31966619392665013	1.3436985841624014	0.8424110385883855
1.800758920156222	-1.4236965897178189	-0.49659656959693144
1.4759996383416223	-1.117596360221295	-0.3152797153474193
1.2523576390128737	-0.7655900501643071	-0.19050308629668633
1.127787516417756	-0.38387235524506275	-0.12111376449262165
-0.3550339486186194	-0.007268959316953635	0.7073791695688199
0.11752041328130405	0.8960905909178919	0.4427320917703198
0.06160654015315026	1.3520318509162066	0.47370593365662295
-0.5953629222740591	2.416099303494536	0.8402309212584502
1.699022313220868	-1.4105991038309433	-0.8495111566104331
1.2366693734931304	-1.1293586956614323	-0.6183346867465649
1.0125234071445013	-0.7731859593402732	-0.50626170357225
1.085649225850883	-0.37519212238965816	-0.542824612925441
-0.2694454438437547	0.4549460420362028	0.13472272192187776
-0.03520809486441562	0.8917825927461234	0.01760404743220864
-0.06061797593265894	1.3407854038028895	0.030308987966330247
1.4909619680314004	-1.4208632805845463	-1.1485183275332502
1.196018485386274	-1.1080709506863835	-1.017451437738993
1.0474153606064318	-0.749328107856756	-0.9512992199917545
-0.2738545481597814	0.44737474106792624	-0.36427168110941605
-0.23559786031969943	0.8918611799843491	-0.38099242415128726
-0.27936433291868	1.3433786356343944	-0.3613098551778602
-1.0355900189964244	2.4175740753892083	-0.025101536942018554
1.117040307936552	-1.4654140385634222	-1.3880406993808754
0.34550242837421524	-1.2173600989136075	-1.0868533378471987
-0.4357248912521585	-0.894646265525735	-0.7818027732794499
-0.4116617995865833	-0.44585051418836935	-0.7906813336190726
-0.3807566593787756	0.4439201480298376	-0.8017308970161139
-0.545253351247185	0.9013376104979427	-0.7370595195055788
-0.23263738761915892	1.3099885238056324	-0.8585218889861775
-0.5989734905216229	-1.3366532214473545	-1.1948208217873728
-0.7301707838856322	-0.001600770333024082	-1.1481913528316279
-0.4897625960911367	0.8796646701958204	-1.2281263256818602
-0.2652816049979109	1.2885275827976013	-1.303451057628207
-1.0747000971603085	0.9116870044155034	-1.5084592473161063
-0.5417459126490768	1.2995271147610317	-1.6617996503014492
-0.34433199391625147	1.6960530460742271	-1.7180526767219488
-1.6916917009824126	0.944976156373364	-1.817709695391307
-0.5944147956930799	1.706601944360123	-2.0812888018657745
-1.6762530050942064	0.45401081744878735	-2.739440096554742
2.240105218080048	-1.5173328900626553	1.4504794870461888
1.703370650906143	-1.2377054644977752	1.9326288471988016
