1.8708272398167147	-1.576774956142813	-0.44534500395784726
1.9837850226869447	-1.3915550070772782	-0.11373482491503795
2.2388679964771776	-1.3286829509139828	0.567725674441099
1.2497802026149765	-1.403640325051393	-1.2956668437845524
1.3811835811487974	-1.320680871055138	-0.8868902575893526
1.5496446587864625	-1.2515490975800445	-0.36951773933403215
1.624221593668397	-1.0249548398122377	-0.10528067781867018
0.9634837404628456	-1.3800426555981162	-1.3070236922024967
0.9907012161172497	-1.1503529682763773	-1.1738647945310012
0.9886943820102535	-0.8685535783925975	-1.1339711456922192
1.2607045368154626	-0.9695851070735153	-0.20199055127335686
1.1130445110349418	-0.47083458978629167	-0.6340444291996599
0.6470009001755166	-1.5512289982612886	-1.4906503453663202
0.6854266508480442	-1.3657028245877691	-1.303172317673328
0.7211788799055487	-1.1617626236932528	-1.1240943368188028
0.7321656705786337	-0.9001738352350142	-1.039570638374483
0.7741153726842358	-0.6884124632645808	-0.8335322220580037
0.8204322414963299	-0.46924849830733095	-0.6082152181035685
0.9025052287343996	-0.27996798920410976	-0.23847181044262183
0.3823438531922948	-1.5497569270219986	-1.4656299626845382
0.4115117832853281	-1.3559428437725618	-1.2918042792373288
0.4549625181851578	-1.1873195282211442	-1.0474789291237458
0.4957682953690345	-0.9939578821776185	-0.8137656683995538
0.5107262188931061	-0.7303467793279996	-0.7046351264249724
0.5347106190274182	-0.479391505630884	-0.5505527233610352
0.6365088906894781	-0.34234964527889084	-0.009542932395890769
0.14113596804981038	-1.3530467017274916	-1.2688952591206588
0.16654074648589473	-1.153815475756764	-1.0820657471009452
0.19662632571908922	-0.9562405647243393	-0.8638512452247673
0.21421372379890327	-0.7089643563437915	-0.7258519510177162
0.2583453091277956	-0.5184500397041204	-0.4136238560455511
0.40416775292278256	-0.5139371133019993	0.5685661310867713
0.27698822113048616	0.6543954311094018	-0.19522067379303443
0.32877715481739467	0.9049528780313332	0.17331977141075014
-0.12537609400236577	-1.3690654364081534	-1.2135740335478216
-0.10929242393331429	-1.1515655580930306	-1.0578926453592352
-0.015545959947830368	-1.2782519365051157	-0.15047663966071506
0.014598489021760197	-1.0580672289941693	0.141305624065026
0.1836969630435945	-1.30555194560056	1.7780890860030407
0.1892785420596178	-0.8983403271530047	1.8321158078748592
0.002224346858363868	0.9269446263233547	0.021530496785624603
0.03770721063812876	1.1980198342950936	0.3649857819552465
0.06848649863975226	1.4942743901874636	0.6629129505042871
-0.3996945951848929	-1.3292480358774088	-1.2543044859629335
-0.3713007291194484	-1.2829794395333445	-0.7782886728692342
-0.3299455996981442	-1.3016046141416604	-0.06785036945638234
-0.27815865090783753	-1.326337772694216	0.8220765566682418
-0.21648008913883177	-1.3259537907902363	1.8760417159612053
-0.2565096050715292	-0.24731931846303395	0.9771504609528453
-0.34964189993004297	0.485947582832547	-0.7604466884660999
-0.3331846158436364	0.7191740378381541	-0.5256520471171466
-0.38197315276842186	1.1044379891910927	-1.4361400046051278
-0.38151969211603975	1.336409981710855	-1.4745891991798836
-0.3997227422111254	1.7705214501372266	-1.8721217496508744
-0.23473695451591148	2.1200442637811134	0.877755616008374
-0.6669302961582046	-1.3463624997959203	-1.1970077538286876
-0.6594255663412687	-1.2063653872959803	-0.8957498203788137
-0.6493352440390827	-1.3206637284120313	0.006071859941384095
-0.6376865776293527	-1.301550636456994	0.7991139026549261
-0.6393578059889281	-0.26754856274529604	-1.0170664984446627
-0.6335455143006703	0.03853270889827265	-1.10831105569812
-0.6264089405961539	0.2746299628849676	-0.9909119712482847
-0.6194957120500942	0.5236456348767627	-0.9105329021364184
-0.6159486697574973	0.8284080636102182	-1.1599334276715945
-0.6136960724098982	1.1105560117290678	-1.463812993870727
-0.6130208967268956	1.3645138566263055	-1.8330435557980524
-0.6112487758684773	1.5764989781368064	-2.055716508163072
-0.606943440433453	1.7676212364182904	-2.064844586936173
-0.5502378230026237	2.421753701291337	0.8743306226220946
-0.9522092305996801	-1.340003457864507	-0.6086922196645524
-0.9720962433152993	-1.332896220917538	0.0656835890744927
-0.8559909795922671	0.6567550977357707	-1.5144842269956642
-0.8479398217831109	0.8904726080868937	-1.512949919606343
-0.8424461923818523	1.1107009066496878	-1.4414028439270068
-0.8210418108049511	1.3680538255419197	-1.859716140588387
-0.8083878547722487	1.5766795069251858	-2.0414728722501576
-0.7993823537375127	1.7665674696004483	-2.1227660741870786
-0.7957837510996785	1.9554281742953135	-2.024143780006665
-1.083890889429475	0.6638653273882135	-1.5245055737919744
-1.0737676132120768	0.8950758803925793	-1.5175798800326101
-1.0642111405589212	1.121095958620789	-1.5061863125675556
-1.0478759004861002	1.349623450114264	-1.5855246090926662
-1.0177147730930947	1.571879632230344	-1.857047170950794
-0.9941625702286468	1.767206771268766	-2.055441569205459
-1.1037727544264453	2.3100301338497435	-0.2230779779227589
-1.298915052635654	1.33018148208247	-1.2950690570988925
-1.2738629593635005	1.5591122228807246	-1.3975453009033387
-1.288076969059992	1.778816558121837	-1.1678929397473072
-1.4336185096888459	0.984053001956424	-2.0208556334783836
-1.4344457457144464	1.1762547533368435	-1.9332652853463155
-1.5017572303328681	1.3423655615296035	-1.4398852829033753
-1.5017691604369388	0.5951003385515545	-2.815931466623202
-1.5006003095427558	0.757780390919597	-2.75773958862912
-1.5818637189797689	0.8435770439745895	-2.3214434864882247
-1.685636784390196	0.9465287784709526	-1.7668948342554351
-1.6920091973961973	1.1466177025983748	-1.6566331137779484
-1.7186865438334524	0.3761687584028741	-2.6917058572293486
-1.6815031581002784	0.5855724283915695	-2.7665945088564268
-1.6698422147800394	0.7602409505971721	-2.7497129018029094
-1.7347791185820909	0.8724471901748581	-2.4419359434690047
-1.827439626067179	0.9903458276579573	-2.0183924103213338
1.8708272398167147	-1.576774956142813	-0.44534500395784726
1.9837850226869447	-1.3915550070772782	-0.11373482491503795
2.2388679964771776	-1.3286829509139828	0.567725674441099
1.2497802026149765	-1.403640325051393	-1.2956668437845524
1.3811835811487974	-1.320680871055138	-0.8868902575893526
1.5496446587864625	-1.2515490975800445	-0.36951773933403215
1.624221593668397	-1.0249548398122377	-0.10528067781867018
0.9634837404628456	-1.3800426555981162	-1.3070236922024967
0.9907012161172497	-1.1503529682763773	-1.1738647945310012
0.9886943820102535	-0.8685535783925975	-1.1339711456922192
1.2607045368154626	-0.9695851070735153	-0.20199055127335686
1.1130445110349418	-0.47083458978629167	-0.6340444291996599
0.6470009001755166	-1.5512289982612886	-1.4906503453663202
0.6854266508480442	-1.3657028245877691	-1.303172317673328
0.7211788799055487	-1.1617626236932528	-1.1240943368188028
0.7321656705786337	-0.9001738352350142	-1.039570638374483
0.7741153726842358	-0.6884124632645808	-0.8335322220580037
0.8204322414963299	-0.46924849830733095	-0.6082152181035685
0.9025052287343996	-0.27996798920410976	-0.23847181044262183
0.3823438531922948	-1.5497569270219986	-1.4656299626845382
0.4115117832853281	-1.3559428437725618	-1.2918042792373288
0.4549625181851578	-1.1873195282211442	-1.0474789291237458
0.4957682953690345	-0.9939578821776185	-0.8137656683995538
0.5107262188931061	-0.7303467793279996	-0.7046351264249724
0.5347106190274182	-0.479391505630884	-0.5505527233610352
0.6365088906894781	-0.34234964527889084	-0.009542932395890769
0.14113596804981038	-1.3530467017274916	-1.2688952591206588
0.16654074648589473	-1.153815475756764	-1.0820657471009452
0.19662632571908922	-0.9562405647243393	-0.8638512452247673
0.21421372379890327	-0.7089643563437915	-0.7258519510177162
0.2583453091277956	-0.5184500397041204	-0.4136238560455511
0.40416775292278256	-0.5139371133019993	0.5685661310867713
0.27698822113048616	0.6543954311094018	-0.19522067379303443
0.32877715481739467	0.9049528780313332	0.17331977141075014
-0.12537609400236577	-1.3690654364081534	-1.2135740335478216
-0.10929242393331429	-1.1515655580930306	-1.0578926453592352
-0.015545959947830368	-1.2782519365051157	-0.15047663966071506
0.014598489021760197	-1.0580672289941693	0.141305624065026
0.1836969630435945	-1.30555194560056	1.7780890860030407
0.1892785420596178	-0.8983403271530047	1.8321158078748592
0.002224346858363868	0.9269446263233547	0.021530496785624603
0.03770721063812876	1.1980198342950936	0.3649857819552465
0.06848649863975226	1.4942743901874636	0.6629129505042871
-0.3996945951848929	-1.3292480358774088	-1.2543044859629335
-0.3713007291194484	-1.2829794395333445	-0.7782886728692342
-0.3299455996981442	-1.3016046141416604	-0.06785036945638234
-0.27815865090783753	-1.326337772694216	0.8220765566682418
-0.21648008913883177	-1.3259537907902363	1.8760417159612053
-0.2565096050715292	-0.24731931846303395	0.9771504609528453
-0.34964189993004297	0.485947582832547	-0.7604466884660999
-0.3331846158436364	0.7191740378381541	-0.5256520471171466
-0.38197315276842186	1.1044379891910927	-1.4361400046051278
-0.38151969211603975	1.336409981710855	-1.4745891991798836
-0.3997227422111254	1.7705214501372266	-1.8721217496508744
-0.23473695451591148	2.1200442637811134	0.877755616008374
-0.6669302961582046	-1.3463624997959203	-1.1970077538286876
-0.6594255663412687	-1.2063653872959803	-0.8957498203788137
-0.6493352440390827	-1.3206637284120313	0.006071859941384095
-0.6376865776293527	-1.301550636456994	0.7991139026549261
-0.6393578059889281	-0.26754856274529604	-1.0170664984446627
-0.6335455143006703	0.03853270889827265	-1.10831105569812
-0.6264089405961539	0.2746299628849676	-0.9909119712482847
-0.6194957120500942	0.5236456348767627	-0.9105329021364184
-0.6159486697574973	0.8284080636102182	-1.1599334276715945
-0.6136960724098982	1.1105560117290678	-1.463812993870727
-0.6130208967268956	1.3645138566263055	-1.8330435557980524
-0.6112487758684773	1.5764989781368064	-2.055716508163072
-0.606943440433453	1.7676212364182904	-2.064844586936173
-0.5502378230026237	2.421753701291337	0.8743306226220946
-0.9522092305996801	-1.340003457864507	-0.6086922196645524
-0.9720962433152993	-1.332896220917538	0.0656835890744927
-0.8559909795922671	0.6567550977357707	-1.5144842269956642
-0.8479398217831109	0.8904726080868937	-1.512949919606343
-0.8424461923818523	1.1107009066496878	-1.4414028439270068
-0.8210418108049511	1.3680538255419197	-1.859716140588387
-0.8083878547722487	1.5766795069251858	-2.0414728722501576
-0.7993823537375127	1.7665674696004483	-2.1227660741870786
-0.7957837510996785	1.9554281742953135	-2.024143780006665
-1.083890889429475	0.6638653273882135	-1.5245055737919744
-1.0737676132120768	0.8950758803925793	-1.5175798800326101
-1.0642111405589212	1.121095958620789	-1.5061863125675556
-1.0478759004861002	1.349623450114264	-1.5855246090926662
-1.0177147730930947	1.571879632230344	-1.857047170950794
-0.9941625702286468	1.767206771268766	-2.055441569205459
-1.1037727544264453	2.3100301338497435	-0.2230779779227589
-1.298915052635654	1.33018148208247	-1.2950690570988925
-1.2738629593635005	1.5591122228807246	-1.3975453009033387
-1.288076969059992	1.778816558121837	-1.1678929397473072
-1.4336185096888459	0.984053001956424	-2.0208556334783836
-1.4344457457144464	1.1762547533368435	-1.9332652853463155
-1.5017572303328681	1.3423655615296035	-1.4398852829033753
-1.5017691604369388	0.5951003385515545	-2.815931466623202
-1.5006003095427558	0.757780390919597	-2.75773958862912
-1.5818637189797689	0.8435770439745895	-2.3214434864882247
-1.685636784390196	0.9465287784709526	-1.7668948342554351
-1.6920091973961973	1.1466177025983748	-1.6566331137779484
-1.7186865438334524	0.3761687584028741	-2.6917058572293486
-1.6815031581002784	0.5855724283915695	-2.7665945088564268
-1.6698422147800394	0.7602409505971721	-2.7497129018029094
-1.7347791185820909	0.8724471901748581	-2.4419359434690047
-1.827439626067179	0.9903458276579573	-2.0183924103213338
1.8708272398167147	-1.576774956142813	-0.44534500395784726
1.9837850226869447	-1.3915550070772782	-0.11373482491503795
2.2388679964771776	-1.3286829509139828	0.567725674441099
1.2497802026149765	-1.403640325051393	-1.2956668437845524
1.3811835811487974	-1.320680871055138	-0.8868902575893526
1.5496446587864625	-1.2515490975800445	-0.36951773933403215
1.624221593668397	-1.0249548398122377	-0.10528067781867018
0.9634837404628456	-1.3800426555981162	-1.3070236922024967
