1.923430470891231	-1.2775055878491213	1.9168167010279762
2.3751932607025332	-1.5482596909504216	1.002876031459609
1.9359606504755364	-1.2388133403083657	1.3642219027005074
2.3532771366703695	-1.511251862945204	0.5367871242242951
1.9062208461286159	-1.2098831240917756	0.8728291933942218
2.2511900315060114	-1.4949495839151308	0.14660508119760018
1.842075227563458	-1.188575039213959	0.4264193173022135
1.6262554426542088	-0.8132148275746066	0.5736229705969514
1.2962965062424372	-0.4222943055798388	0.7990250709701747
2.1113247881648003	-1.4881133153017467	-0.2111267392966144
1.8293271199384191	-1.159274066984627	-0.036525193245168064
1.5325131712653477	-0.8021436297965308	0.14723637068453851
1.0796205353082136	-0.42389335949602347	0.4278345475299561
1.8378663537792628	-1.5115620587308598	-0.4904951299257396
1.5490429830766064	-1.1772126845803483	-0.32927922429383283
1.2523349932965413	-0.813703437239752	-0.1636743666647354
1.131551404208103	-0.4077356640703806	-0.09641591027781302
-0.3364321732833267	-0.007162227102863142	0.7237699384916397
0.1021989792793411	0.9452343301264707	0.4780522755408799
-0.373804567313168	1.9836657372506634	0.7434543788138073
-0.6084917674763695	2.5387192094795985	0.8742813367336798
1.7069029860933616	-1.5027075220267836	-0.8534514930466808
1.2020063531064675	-1.20550230296148	-0.6010031765532347
0.957648022922539	-0.8264115380089363	-0.47882401146126974
1.121825581456739	-0.39628722315933396	-0.56091279072837
-0.2699162440119848	0.4783611353416829	0.13495812200599175
-0.019588022463398524	0.9371459949575256	0.009794011231698457
-0.08499056311432229	1.4143466055634384	0.04249528155716037
1.4698454064394189	-1.5169741999623587	-1.1647848819222193
1.1723351497370142	-1.1805704416395424	-1.032565322231392
1.0802739476947851	-0.7912882533688141	-0.9914869893862478
-0.261768515466003	0.46992050677361896	-0.395204051785625
-0.2862485339525447	0.9421663256430278	-0.3840682398730546
-0.42303608381351854	1.4318997214381157	-0.32308384938351875
0.2542256053656673	-1.2989536262266925	-1.1013849580075041
-0.49789051724819855	-0.9460780168337949	-0.8076540274487591
-0.4064583181892602	-0.4676643870470509	-0.8427738051282635
-0.46812309952909786	0.46976985838590457	-0.8176663988822823
-0.5931176081927976	0.9504255491240309	-0.7683750549524422
-0.23544908997461717	1.377660833993906	-0.9073874086920074
-1.1392934995215498	2.0016426445697966	-0.5541750850480022
-0.7580467764518705	0.9463795650183474	-1.2106259826653178
-0.3345959987744442	1.3636629724128393	-1.3533012370573256
-0.5814334257853104	1.3693695865802498	-1.74602696728705
-0.3495706788758129	1.7830463287941587	-1.8122086468211887
-1.4524559882633354	0.9682141257550148	-1.9929064677563808
2.2764029430699018	-1.3569274076140883	0.8253621938895788
1.9544448402090244	-1.371391849372575	1.753094364264817
2.1431696713729074	-1.411960563439242	-0.10299963311461535
1.9497529529434248	-1.1974772167509355	0.3423378577089713
1.6901976856495033	-1.0584606795613292	0.9711998150135416
1.777673292158273	-1.3795390452805394	-0.3754883332985914
1.6510244385476291	-1.0293595122419752	-0.13950738377555483
1.4687329591942357	-0.7546124627759816	0.2330899201669053
1.2902504926996519	-0.44598878874280934	0.5922102086459111
1.6100811631276029	-1.563971560170949	-1.019232259863055
1.42649561758014	-1.3301131639108732	-0.6671522699252144
1.2611142238608644	-1.0385859858674849	-0.3571043618613507
1.2572016055559716	-0.5023199497947622	-0.39638443170102733
0.9660061192098072	-0.34850243145033794	0.18118873696781856
0.18457319042426318	-0.6768960274054312	1.7963917078503782
1.277200275834975	-1.5072106076018161	-1.3037361031380936
1.1356618012595527	-1.1985385435046534	-1.0567563480741378
1.0716045369844198	-0.7684803498591645	-0.9568096776770201
0.8940961578333942	-0.488141971684745	-0.6427128833781659
0.5301936121854354	-0.39419602286873967	0.020793176199406654
0.36896971387551836	0.9791902259364845	0.26048957509245
0.22985063026286962	1.3604081523398182	0.5000766234468579
0.05401505295731995	1.729799016913073	0.8074772443350675
0.7219096820711153	-1.2618169510139834	-1.2019093367388511
0.4872334941483546	-1.044550047342829	-0.8111963315254616
0.3912495016074692	-0.6354478164259225	-0.6513923287845949
-0.3761196960119866	0.20399752703818472	0.6262026754804514
0.02152175745617141	1.0062986189158436	-0.03583163084250285
-0.07788209052274475	1.4097755576315776	0.1296660982513409
-0.4639335539148798	2.139496137129409	0.7724041994796493
