-0.8698058452853944	2.891202451627084	0.8421227117658032
0.2407768251593374	-1.3735548830678623	2.4626712203877577
0.0710727211517177	-1.3238648491907234	2.1210253350955166
-0.12547571108961209	-1.341193553154802	1.7374059348960773
-0.06380878309945764	-0.4476127492130334	1.7146136717555818
-0.1842509711593472	-0.2215755380917508	1.44139233308574
-0.32234195708603075	-0.04555334567582664	1.1415351216862335
-0.2073482283567997	0.8020899626131159	1.2309871595480992
-0.3640195398746624	0.8968424297195263	0.9077003877177416
-0.5245639533090086	1.0002722304574678	0.5754005043460025
-0.6571525980575492	1.17791841126308	0.286099089540437
-0.811146438674363	1.3205248343942821	-0.03963698147871697
-0.9458544387052024	1.508463032649361	-0.33476391505563485
-1.1281889645005048	1.6237178796441185	-0.7118089469824218
-1.2218436066133451	1.8886649484357603	-0.9386377664226779
0.6030165835534806	-1.325237927779639	2.321838737608934
0.43630057791808036	-1.3051077121501262	1.968444009565249
0.25326309448177703	-1.3157256585450474	1.5832460036347298
0.059410979871470815	-1.323159683334935	1.1749634019128095
-0.09128464590186497	-1.1284708441838371	0.8404561376563366
-0.36347004439385094	-1.3256232484453714	0.2831359396653352
0.08573398581523166	0.7392212284346344	1.05437327911892
-0.0955340679304795	0.7543285350007642	0.6707109574575945
-0.09288718396278944	1.2699141544682673	0.6322660298681827
-0.21995864071684507	1.4334355976510058	0.35025382624903445
-0.44936329128043645	1.3837236632061707	-0.129414039895496
-0.6009149010549305	1.5293297976044984	-0.4615355333572248
-0.7882656925391105	1.621352912520694	-0.8645971752817231
-1.6359964579272475	0.6287103805238752	-2.568059186331133
0.9470428969420358	-1.37588506065801	2.1507846334219125
0.8214071691829168	-1.153484381706868	1.8654592341758702
0.654226907981131	-1.1559611655436468	1.4857839966916142
0.5436152400584219	-0.8310457327889915	1.2345790339454792
0.439595489617277	-0.49421516315852976	0.9983446653190765
0.1194174572310584	-1.032525152500997	0.2712033771693052
-0.176138661378419	-1.3356259380134705	-0.40002023928108754
-0.3996014399385645	-1.3000860589212264	-0.9075160579191187
0.2584996891430243	1.3895061448102162	0.5870665003120621
-0.014753375667416302	1.141341521534139	-0.033505698399762585
-0.20331747370905862	1.1801137705353546	-0.4617447631692373
-0.31330688619505387	1.426830700140561	-0.7115365508251349
-0.4500603374672022	1.6148215840983209	-1.0221108896573834
-0.6818608163417054	1.6298727238156203	-1.548542067794018
-0.7503720477168778	1.9625883169982612	-1.704134706875433
1.3008890425121251	-1.3714049586254322	1.996708740301695
1.165120550099681	-1.2397709060719357	1.6762201844016222
1.0332991787053487	-1.050676145153072	1.370991060870502
0.959641660040947	-0.48105923806023543	1.2454211301379952
0.8336073866810471	-0.2830182042227716	0.955264116609876
0.6390376123852789	-0.41560721722764593	0.4648273644445222
0.45456995296620073	-0.42508515739829833	0.011122833127081705
0.21701744778393328	-0.590946522752057	-0.5880431721820348
0.3830447872061676	0.7535842960202737	-0.05016336370825687
1.6607045539846088	-1.2564188199907247	1.882705844704756
1.5287920322472637	-1.1594209892464513	1.5513733111883465
1.4010463735498195	-0.9652467826903912	1.251355198943196
1.2841917248360544	-0.6595715027737677	1.0035485869777905
1.1766553581864099	-0.3047466112307432	0.7907946096326268
1.0038150760819944	-0.4093896836192536	0.30846432008373686
0.8581851688042647	-0.27243042134769163	-0.05110955011380783
0.6331399070479335	-0.5042180799873788	-0.6989939775320808
2.007433335638774	-1.3627722900844437	1.6889358801436067
1.8821563643246118	-1.1857731543213461	1.3842055415332775
1.7543935035569425	-1.0212066730453222	1.0680646489534786
1.6162867957878575	-0.9769161478639086	0.6813866467064725
1.4943223520486866	-0.653584147177503	0.4355136016719424
1.300752788988472	-1.0492908289891711	-0.26044741138801736
1.2078409374891093	-0.42525369322834805	-0.32068824535091234
2.240165196127105	-1.391116519965497	1.1363867428008638
2.112312709718502	-1.2800735595448947	0.7823108783798423
1.979883409534613	-1.186063434716001	0.4053372364946135
1.839680885256215	-1.161898775028556	-0.03043654018807701
1.678270804689753	-1.3732836193108087	-0.6485270533216527
-0.8698058452853944	2.891202451627084	0.8421227117658032
0.2407768251593374	-1.3735548830678623	2.4626712203877577
0.0710727211517177	-1.3238648491907234	2.1210253350955166
-0.12547571108961209	-1.341193553154802	1.7374059348960773
-0.06380878309945764	-0.4476127492130334	1.7146136717555818
-0.1842509711593472	-0.2215755380917508	1.44139233308574
-0.32234195708603075	-0.04555334567582664	1.1415351216862335
-0.2073482283567997	0.8020899626131159	1.2309871595480992
-0.3640195398746624	0.8968424297195263	0.9077003877177416
-0.5245639533090086	1.0002722304574678	0.5754005043460025
-0.6571525980575492	1.17791841126308	0.286099089540437
