2.314466890335068	-1.5507752453321926	1.2966999729288864
1.8426628320234275	-1.3596804320952989	1.758124900773691
2.386757985633733	-1.483974344058081	0.8246180853854127
2.025058967762422	-1.2743625108398242	1.14944581933499
2.350276051144305	-1.4539574606111203	0.4745571502528411
2.1097810791300313	-1.2176832397024737	0.6721836298125586
1.637553348208959	-0.997532468112561	1.0610489406596426
2.2657165453178996	-1.4398107378047014	0.17484445480620142
1.9923642175957637	-1.2126749587874945	0.38020578126196963
1.6177419697233844	-0.9734465155877526	0.6618354236917643
1.4033459069143976	-0.6715378858078977	0.8225830039220131
2.1546859597225265	-1.4340673491368396	-0.10023608305054688
1.9405626609004176	-1.1924694409897034	0.04605916121340026
1.6825298563957354	-0.9353345473724325	0.22241930844903454
1.456089832450187	-0.6460031924746144	0.3770653641780978
1.1574490183902908	-0.3369420539186983	0.5811584681117068
-0.17997261049234137	0.8286717353632358	1.4955766174535354
1.9994294544449813	-1.4411583674752748	-0.34528925394258947
1.737411204815209	-1.2080063605990592	-0.18296861427164474
1.5743617915372439	-0.9294262642746227	-0.08212441892178274
1.1327710618434963	-0.6673749932930604	0.19160350445327898
-0.26770770748194617	-0.008181248117350576	1.059927967919636
0.1544985715581143	0.7794404079312667	0.7969316867191699
1.8003431042752904	-1.4600645784299289	-0.5689316571285173
1.485661366234294	-1.233709370950478	-0.3931987896378632
1.1932299421622314	-0.9705840738396337	-0.22992339986420413
1.2753841544511229	-0.6324854183268858	-0.2760419868250895
1.0746863484177607	-0.322029815430577	-0.16406333295932346
-0.42262793479149136	-0.007783707105653216	0.6725670160195082
-0.3077882612165672	0.40004025086994444	0.6081390466022645
0.1907539013714718	0.7599958582562238	0.32929605177095905
0.30637861763418217	1.1225216539318332	0.26445669290133345
-0.7020796248044386	2.5441014907849677	0.827206088586892
1.7077431881992478	-1.4492601078417076	-0.8538715940996233
1.1525408584578718	-1.2760557704083078	-0.5762704292289349
1.006456648066371	-0.9772984175582586	-0.5032283240331854
1.1634135803893737	-0.6286981811585305	-0.581706790194686
0.9401817021233125	-0.3210775505052553	-0.4700908510616554
-0.3492042553561766	0.39462323427201534	0.17460212767808891
-0.07237751594969799	0.768389148262155	0.03618875797485052
0.0198001452724324	1.1394127102552267	-0.009900072636216117
1.543097075194348	-1.4580141827767201	-1.1023516836440348
1.2532484376533284	-1.2235807998186323	-0.9735909158525464
