2.285101864307897	-1.4291576674332767	1.3100716322050052
1.8818430248827143	-1.3803180566956308	1.6822626535663285
1.3935282699836329	-1.3658997017281114	2.140758146071648
2.191883247339946	-1.3151183836823743	0.8831103335732291
1.8919560085699025	-1.1514944534336498	1.1219512197765513
1.4434186131873061	-1.1058482679217945	1.5073141607136242
0.6421437440779594	-1.3219948891358597	2.237876618121485
2.3134234991497316	-1.4465836268207837	0.32972133211667154
2.073812713741697	-1.2389873434408654	0.5000859235214901
1.7742647341103468	-1.0755942346754654	0.723676380153554
1.4643738063087048	-0.8928222419573953	0.9534709013824961
1.183484439653892	-0.6561940110716104	1.1539277408571433
0.27676790715878896	-0.8884695698616549	1.910948693271628
2.174375569069967	-1.3997585669997512	-0.013435355513764402
1.9147956115662637	-1.2145033654601107	0.1644839840608383
1.6918901817993044	-0.9691846441133223	0.31030485786835604
1.4963722816053773	-0.6847042811438409	0.4326149642185985
1.2658556251557336	-0.4218794613236941	0.5826780090211663
0.8787707093935226	-0.2646117917272914	0.8575955664484401
0.05075154237960572	-0.3697960515403022	1.4813227856086488
-0.2442291756775045	0.9000767163897605	1.5979925063241252
1.996383187305458	-1.4024225450663028	-0.3201504201064971
1.7586999848415537	-1.1886481756171707	-0.16915792436993787
1.5456204952482975	-0.9332568021371379	-0.03714273927361239
1.1351100747150575	-0.8432833018680346	0.23830470197197257
1.0472420650828524	-0.44756219562383137	0.27749458159289836
0.15159718539770378	0.750742884721566	0.825845014727226
0.3771272293566473	1.2754563726641686	0.6443681907709585
1.7888580807524568	-1.4384929789247387	-0.6079594968472575
1.5015813732843872	-1.2698732880239858	-0.43278133700144633
1.2746651248389718	-1.0184418233890766	-0.2974413550344035
1.2697398711037275	-0.5617206502776981	-0.30607166708901434
1.042219124726943	-0.3037917983700396	-0.17052053025777733
-0.35055516684877985	0.13559298177804743	0.6884706404108706
0.34564981442632886	0.9465258184548884	0.23266939325176142
0.21716729207981805	1.2863685290328934	0.30423813671706
-0.5325617365298656	2.1912918039834874	0.7494981141372835
-0.6845709681476679	2.534321438168462	0.8356854811690532
1.635526171026351	-1.412541553511847	-0.9319865470208699
1.2693180643103026	-1.3205635295561717	-0.723306897061388
1.12378357331074	-0.9875042681850414	-0.6403756727606471
1.1227822512197725	-0.5343663308890279	-0.6398050804127244
0.8302571969102645	-0.32650165214733373	-0.473112905067146
0.3924667271238159	0.6607282414986231	-0.22364283513920344
-0.04572112165510378	0.8458379374150522	0.02605367682408327
-0.138725920125696	1.213026675992242	0.0790514352938122
-0.9133919247369408	2.895185629209081	0.5204863126574815
1.4025527572772076	-1.472832778894338	-1.2131710310501904
1.038788467587315	-1.3662367558775739	-1.0223767904522192
1.099761397828025	-0.8455359155014588	-1.0411748935344438
0.7025081815543515	-0.7307517489874005	-0.8328555046593965
0.3023938034264701	-0.5809318925113558	-0.6221984134107722
-0.2728076984296617	0.4022978707414759	-0.3005651654128637
-0.1715014984446008	0.8765958340645862	-0.3413645385194838
-0.23106054318589356	1.2531263105570187	-0.30133693615231194
-1.0013296309407504	2.54797986644891	0.12883748959531371
0.8351930857812773	-1.3836179458897189	-1.339520761043012
0.3048406786746544	-1.377821455303789	-1.0914969256587446
0.07605556702737803	-1.0777111975802764	-0.9702566337701981
-0.4089667012068448	-0.9517802063144845	-0.7376571077484303
-0.31947255994022367	0.4801331962204187	-0.7109153613313282
-0.49996203577223186	0.8122091937101511	-0.610705424485483
-0.2536592164382606	1.3193292502656997	-0.7014856548519144
-0.7081444588798547	1.5369169402766296	-0.4787633230657332
-1.0990810703442526	2.19354074293487	-0.2647095526155133
