2.147952986926747	-1.320961780830434	0.43589670259580005
2.0147067517571404	-1.1707199333969076	0.8504152715479373
1.8586115033532602	-1.1863456155523084	1.4550827870878134
1.8988374607388616	-1.4035528572424019	-0.17744643244680458
1.7804495283600277	-1.1105726911630183	0.09045594550033303
1.6447709496852214	-0.9476831339231251	0.4743835657185619
1.508389543660981	-0.747335665614521	0.8440138710169206
1.2164318082799683	-1.3760384882612964	2.10572015919859
1.6752448795462471	-1.3862542304654677	-0.8186540106904506
1.5334034834099066	-1.3063649400899626	-0.41709001427927045
1.4207533281657279	-0.9894486316882722	-0.174681216717963
1.2866433654637297	-0.7935253970001671	0.16865374691291724
1.1698572392656565	-0.4917753910308604	0.4280531213800849
1.0339244608835503	-0.270149097191264	0.7690997462256343
1.3129307378764101	-1.378737838825511	-0.9860949065129011
1.220451324929373	-0.9855424159944107	-0.8085146223158564
1.0222806874995907	-1.1084056636955988	-0.2505797100241523
1.0238394315321981	-0.3150512537370912	-0.40057581612427257
0.8487059588555835	-0.2810795000628019	0.06630453975291065
0.6288359526199263	-0.34416546019929084	0.6718757289913042
0.2294004107086297	-0.8675293350762998	1.8471227823354797
0.9512760442897952	-1.371566510430473	-1.1529948333671447
0.9061377122266494	-0.8054338834315431	-1.090272860499549
0.7793215428755753	-0.5997136578749668	-0.7969892574581734
0.6406394873599236	-0.42057748472994716	-0.47238934503819136
0.43057451652675177	-0.4401350515687264	0.043880868745869106
-0.1120517940503658	-1.3197739538551998	1.4475661952877188
0.43376619774771547	0.7413567973535822	-0.06381518507059065
0.32688054868583444	1.003007560178721	0.17591458058583964
0.23619321578521812	1.2986475280400995	0.3730884624451996
0.09904068275129735	1.5027404612244601	0.691831639873421
0.5979017025591722	-1.3358677135655115	-1.3365248948723463
0.45477175431137196	-1.157126011030233	-1.0165780905461759
0.33418491950803997	-0.8892028537231929	-0.7470232355948178
0.23284713638077825	-0.5628715045814324	-0.5204969197120638
-0.2861374513799014	-1.3254721339941338	0.6396198998726069
-0.55765657015587	-1.318311253004443	1.2465625797890942
0.02755436711104392	1.0788581583811054	-0.06159389988141539
-0.05797195848250669	1.373215015625141	0.12958813360915045
-0.3762654854397427	2.1414657344959442	0.8410884033595388
0.2042879249999316	-1.4391845551234477	-1.4389658639380862
0.062326531209394964	-1.2328006119137478	-1.1328355634176595
-0.2038554041587507	-1.3453211807170362	-0.5952367788793896
-0.43501505239908866	-1.3054078280461363	-0.11834049797579121
-0.7009613022204673	-1.29971895995756	0.42739048399967505
-0.2104365103815452	0.8003011917023996	-0.4253628649946989
-0.22490927824161674	1.2184565275929558	-0.36521036558784065
-0.4690091917757945	1.2455569101088089	0.13728576824289002
-0.7322859996617644	2.4883257462464354	0.7677052920665428
-0.7799899375401866	2.7953891873698833	0.8879007859786909
-0.3450492452348363	-1.3268684719183383	-1.2413577821961064
-0.5249365698842001	-1.1796845390137598	-0.8814015823022786
-0.450970985242507	-0.4604639432915114	-0.9230758285037525
-0.4563199099458721	0.5082209965011941	-0.7808716610242645
-0.21302904469984285	1.3609371493628593	-1.124270103617108
-0.3618937233623005	1.5086464291437345	-0.8228574669514839
-0.6503388208242812	1.4715110453627513	-0.2829239309470559
-0.7352397930030776	0.15860034175807786	-1.0973708132800093
-0.4120951465987427	1.1366610324465898	-1.474247745279788
-0.4306626841693515	1.4841800135964098	-1.3750133588346367
-0.5740659271153961	1.6382211407046403	-1.094758161474349
-0.8738571806484152	1.6013929151419126	-0.5778306897915618
-1.0742232406890915	2.437417799361453	-0.06695838490209216
-0.598689204647881	1.3036529380573916	-1.7472257622013836
-0.474915766181044	1.8270991520092288	-1.8215951070504213
-0.8865027066223771	1.6163762829696837	-1.2046908708854476
-1.1407197491621863	1.6579982717388073	-0.7821611574296431
-1.1488209281829909	1.9993703458049155	-0.6865464724380059
-0.6755864277645584	1.9141271370758783	-2.0196781386753218
-1.2083149331037628	1.5868794312056442	-1.308365985107126
-1.3005829708602612	1.823127796562075	-1.1014878375389923
-1.3856930633181073	1.3852034204162478	-1.6790686820562808
