d	aa	pa	x_target	y_target	z_target	ms
7.477371811066863	2.0344439357957027	1.5593298140946197	0	0	0	1678411411496
7.477371811066863	2.0344439357957027	1.5593298140946197	0	0	0	1678411411513
7.477371811066863	2.0344439357957027	1.5593298140946197	0	0	0	1678411411530
7.477371811066863	2.0344439357957027	1.5593298140946197	0	0	0	1678411411546
7.477371811066863	2.0344439357957027	1.5593298140946197	0	0	0	1678411411563
7.477371811066863	2.0344439357957027	1.5593298140946197	0	0	0	1678411411580
7.477371811066863	2.0344439357957027	1.5593298140946197	0	0	0	1678411411596
7.477371811066863	2.0344439357957027	1.5593298140946197	0	0	0	1678411411613
7.477371811066863	2.0344439357957027	1.5593298140946197	0	0	0	1678411411630
7.477371811066863	2.0344439357957027	1.5593298140946197	0	0	0	1678411411646
7.477371811066863	2.0344439357957027	1.5593298140946197	0	0	0	1678411411663
7.477371811066863	2.0344439357957027	1.5593298140946197	0	0	0	1678411411680
7.477371811066863	2.0344439357957027	1.5593298140946197	0	0	0	1678411411696
7.8709176958598555	2.0344439357957027	1.5593298140946197	0	0	0	1678411411714
7.8709176958598555	2.0344439357957027	1.5593298140946197	0	0	0	1678411411730
7.8709176958598555	2.0344439357957027	1.5593298140946197	0	0	0	1678411411748
7.8709176958598555	2.0344439357957027	1.5593298140946197	0	0	0	1678411411763
7.8709176958598555	2.0344439357957027	1.5593298140946197	0	0	0	1678411411780
8.285176521957741	2.0344439357957027	1.5593298140946197	0	0	0	1678411411798
8.285176521957741	2.0344439357957027	1.5593298140946197	0	0	0	1678411411813
8.285176521957741	2.0344439357957027	1.5593298140946197	0	0	0	1678411411829
8.285176521957741	2.0344439357957027	1.5593298140946197	0	0	0	1678411411846
8.285176521957741	2.0344439357957027	1.5593298140946197	0	0	0	1678411411863
8.285176521957741	2.0344439357957027	1.5593298140946197	0	0	0	1678411411879
8.285176521957741	2.0344439357957027	1.5593298140946197	0	0	0	1678411411896
8.72123844416604	2.0344439357957027	1.5593298140946197	0	0	0	1678411411913
8.72123844416604	2.0344439357957027	1.5593298140946197	0	0	0	1678411411930
8.72123844416604	2.0344439357957027	1.5593298140946197	0	0	0	1678411411946
8.72123844416604	2.0344439357957027	1.5593298140946197	0	0	0	1678411411962
8.72123844416604	2.0344439357957027	1.5593298140946197	0	0	0	1678411411979
8.72123844416604	2.0344439357957027	1.5593298140946197	0	0	0	1678411411996
8.72123844416604	2.0344439357957027	1.5593298140946197	0	0	0	1678411412013
8.72123844416604	2.0344439357957027	1.5593298140946197	0	0	0	1678411412030
9.180250993858989	2.0344439357957027	1.5593298140946197	0	0	0	1678411412046
9.180250993858989	2.0344439357957027	1.5593298140946197	0	0	0	1678411412063
9.180250993858989	2.0344439357957027	1.5593298140946197	0	0	0	1678411412079
9.180250993858989	2.0344439357957027	1.5593298140946197	0	0	0	1678411412096
9.180250993858989	2.0344439357957027	1.5593298140946197	0	0	0	1678411412113
9.180250993858989	2.0344439357957027	1.5593298140946197	0	0	0	1678411412130
9.180250993858989	2.0344439357957027	1.5593298140946197	0	0	0	1678411412146
9.180250993858989	2.0344439357957027	1.5593298140946197	0	0	0	1678411412163
9.180250993858989	2.0344439357957027	1.5593298140946197	0	0	0	1678411412180
9.180250993858989	2.0344439357957027	1.5593298140946197	0	0	0	1678411412197
9.180250993858989	2.0344439357957027	1.5593298140946197	0	0	0	1678411412213
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412230
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412247
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412263
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412280
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412297
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412313
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412330
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412346
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412364
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412380
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412397
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412413
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412430
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412447
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412464
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412479
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412497
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412513
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412530
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412546
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412563
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412579
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412596
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412614
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412630
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412646
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412663
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412680
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412696
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412713
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412730
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412747
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412763
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412780
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412796
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412813
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412829
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412846
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412863
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412879
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412897
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412913
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412930
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412946
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412963
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412980
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411412997
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413013
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413029
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413046
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413080
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413097
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413114
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413131
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413146
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413180
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413197
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413214
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413230
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413248
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413264
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413280
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413297
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413313
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413330
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413348
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413363
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413380
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413397
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413414
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413430
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413447
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413464
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413480
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413497
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413513
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413530
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413547
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413564
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413580
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413596
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413613
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413630
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413647
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413664
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413698
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413713
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413730
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413747
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413763
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413780
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413797
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413813
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413829
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413846
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413863
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413879
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413895
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413913
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413929
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413946
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413963
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413979
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411413996
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411414013
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411414029
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411414046
9.663422098798936	2.0344439357957027	1.5593298140946197	0	0	0	1678411414062
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678411414080
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678411414096
10.172023261893614	2.0344439357957027	1.5593298140946197	0	0	0	1678411414113
10.707392907256434	2.0344439357957027	1.5593298140946197	0	0	0	1678411414129
10.707392907256434	2.0344439357957027	1.5593298140946197	0	0	0	1678411414146
10.707392907256434	2.0344439357957027	1.5593298140946197	0	0	0	1678411414163
10.707392907256434	2.0344439357957027	1.5593298140946197	0	0	0	1678411414179
10.707392907256434	2.0344439357957027	1.5593298140946197	0	0	0	1678411414196
10.707392907256434	2.0344439357957027	1.5593298140946197	0	0	0	1678411414212
10.707392907256434	2.0344439357957027	1.5593298140946197	0	0	0	1678411414229
10.707392907256434	2.0344439357957027	1.5593298140946197	0	0	0	1678411414246
10.707392907256434	2.0344439357957027	1.5593298140946197	0	0	0	1678411414262
10.707392907256434	2.0344439357957027	1.5593298140946197	0	0	0	1678411414279
10.707392907256434	2.0344439357957027	1.5593298140946197	0	0	0	1678411414296
10.707392907256434	2.0344439357957027	1.5593298140946197	0	0	0	1678411414312
10.707392907256434	2.0344439357957027	1.5593298140946197	0	0	0	1678411414329
10.707392907256434	2.0344439357957027	1.5593298140946197	0	0	0	1678411414346
10.707392907256434	2.0344439357957027	1.5593298140946197	0	0	0	1678411414363
10.707392907256434	2.0344439357957027	1.5593298140946197	0	0	0	1678411414379
10.707392907256434	2.0344439357957027	1.5593298140946197	0	0	0	1678411414396
10.707392907256434	2.0344439357957027	1.5593298140946197	0	0	0	1678411414412
10.707392907256434	2.0344439357957027	1.5593298140946197	0	0	0	1678411414429
10.707392907256434	2.0344439357957027	1.5593298140946197	0	0	0	1678411414446
10.707392907256434	2.0344439357957027	1.5593298140946197	0	0	0	1678411414462
10.707392907256434	2.0344439357957027	1.5593298140946197	0	0	0	1678411414479
10.707392907256434	2.0344439357957027	1.5593298140946197	0	0	0	1678411414496
10.707392907256434	2.0344439357957027	1.5593298140946197	0	0	0	1678411414512
10.172023261893612	2.0344439357957027	1.5593298140946197	0	0	0	1678411414529
10.172023261893612	2.0344439357957027	1.5593298140946197	0	0	0	1678411414546
10.172023261893612	2.0344439357957027	1.5593298140946197	0	0	0	1678411414563
10.172023261893612	2.0344439357957027	1.5593298140946197	0	0	0	1678411414579
10.172023261893612	2.0344439357957027	1.5593298140946197	0	0	0	1678411414596
10.172023261893612	2.0344439357957027	1.5593298140946197	0	0	0	1678411414612
10.172023261893612	2.0344439357957027	1.5593298140946197	0	0	0	1678411414629
10.172023261893612	2.0344439357957027	1.5593298140946197	0	0	0	1678411414646
10.172023261893612	2.0344439357957027	1.5593298140946197	0	0	0	1678411414662
10.172023261893612	2.0344439357957027	1.5593298140946197	0	0	0	1678411414679
9.66342209879893	2.0344439357957027	1.5593298140946197	0	0	0	1678411414696
9.66342209879893	2.0344439357957027	1.5593298140946197	0	0	0	1678411414712
9.66342209879893	2.0344439357957027	1.5593298140946197	0	0	0	1678411414729
9.66342209879893	2.0344439357957027	1.5593298140946197	0	0	0	1678411414746
9.66342209879893	2.0344439357957027	1.5593298140946197	0	0	0	1678411414762
9.180250993858984	2.0344439357957027	1.5593298140946197	0	0	0	1678411414779
9.180250993858984	2.0344439357957027	1.5593298140946197	0	0	0	1678411414821
9.180250993858984	2.0344439357957027	1.5593298140946197	0	0	0	1678411414822
9.180250993858984	2.0344439357957027	1.5593298140946197	0	0	0	1678411414829
8.721238444166032	2.0344439357957027	1.5593298140946197	0	0	0	1678411414846
8.721238444166032	2.0344439357957027	1.5593298140946197	0	0	0	1678411414862
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411414879
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411414896
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411414912
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411414929
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411414946
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411414963
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411414979
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411414996
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411415013
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411415029
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411415046
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411415063
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411415079
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411415096
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411415113
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411415129
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411415146
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411415162
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411415179
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411415196
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411415213
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411415230
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411415246
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411415263
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411415279
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411415296
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411415313
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411415329
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411415346
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411415363
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411415379
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411415396
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411415413
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411415429
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411415446
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411415463
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411415479
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411415496
8.285176521957728	2.0344439357957027	1.5593298140946197	0	0	0	1678411415513
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678411415530
8.721238444166028	2.0344439357957027	1.5593298140946197	0	0	0	1678411415546
9.180250993858975	2.0344439357957027	1.5593298140946197	0	0	0	1678411415563
9.180250993858975	2.0344439357957027	1.5593298140946197	0	0	0	1678411415579
9.66342209879892	2.0344439357957027	1.5593298140946197	0	0	0	1678411415596
10.172023261893598	2.0344439357957027	1.5593298140946197	0	0	0	1678411415613
10.172023261893598	2.0344439357957027	1.5593298140946197	0	0	0	1678411415629
10.172023261893598	2.0344439357957027	1.5593298140946197	0	0	0	1678411415646
10.172023261893598	2.0344439357957027	1.5593298140946197	0	0	0	1678411415663
10.172023261893598	2.0344439357957027	1.5593298140946197	0	0	0	1678411415679
10.172023261893598	2.0344439357957027	1.5593298140946197	0	0	0	1678411415696
10.172023261893598	2.0344439357957027	1.5593298140946197	0	0	0	1678411415713
10.172023261893598	2.0344439357957027	1.5593298140946197	0	0	0	1678411415729
10.172023261893598	2.0344439357957027	1.5593298140946197	0	0	0	1678411415747
10.172023261893598	2.0344439357957027	1.5593298140946197	0	0	0	1678411415763
10.172023261893598	2.0344439357957027	1.5593298140946197	0	0	0	1678411415779
10.172023261893598	2.0344439357957027	1.5593298140946197	0	0	0	1678411415796
10.172023261893598	2.0344439357957027	1.5593298140946197	0	0	0	1678411415812
10.172023261893598	2.0344439357957027	1.5593298140946197	0	0	0	1678411415829
10.172023261893598	2.0344439357957027	1.5593298140946197	0	0	0	1678411415846
10.172023261893598	2.0344439357957027	1.5593298140946197	0	0	0	1678411415862
10.172023261893598	2.0344439357957027	1.5593298140946197	0	0	0	1678411415879
10.172023261893598	2.0344439357957027	1.5593298140946197	0	0	0	1678411415896
10.172023261893598	2.0344439357957027	1.5593298140946197	0	0	0	1678411415913
10.172023261893598	2.0344439357957027	1.5593298140946197	0	0	0	1678411415929
10.172023261893598	2.0344439357957027	1.5593298140946197	0	0	0	1678411415946
10.172023261893598	2.0344439357957027	1.5593298140946197	0	0	0	1678411415963
10.172023261893598	2.0344439357957027	1.5593298140946197	0	0	0	1678411415979
10.172023261893598	2.0344439357957027	1.5593298140946197	0	0	0	1678411415996
10.172023261893598	2.0344439357957027	1.5593298140946197	0	0	0	1678411416013
10.172023261893598	2.0344439357957027	1.5593298140946197	0	0	0	1678411416029
9.663422098798916	2.0344439357957027	1.5593298140946197	0	0	0	1678411416046
9.663422098798916	2.0344439357957027	1.5593298140946197	0	0	0	1678411416063
9.18025099385897	2.0344439357957027	1.5593298140946197	0	0	0	1678411416079
9.18025099385897	2.0344439357957027	1.5593298140946197	0	0	0	1678411416096
8.72123844416602	2.0344439357957027	1.5593298140946197	0	0	0	1678411416112
8.72123844416602	2.0344439357957027	1.5593298140946197	0	0	0	1678411416129
8.285176521957716	2.0344439357957027	1.5593298140946197	0	0	0	1678411416146
8.285176521957716	2.0344439357957027	1.5593298140946197	0	0	0	1678411416162
8.285176521957716	2.0344439357957027	1.5593298140946197	0	0	0	1678411416179
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416196
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416212
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416229
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416246
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416262
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416279
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416296
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416312
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416329
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416346
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416362
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416379
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416396
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416413
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416429
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416446
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416463
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416480
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416496
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416512
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416529
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416546
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416563
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416579
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416596
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416613
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416630
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416646
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416663
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416680
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416696
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416714
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416730
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416746
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416763
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416779
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416796
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416813
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416829
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416846
7.87091769585983	2.0344439357957027	1.5593298140946197	0	0	0	1678411416863
7.87091769585983	2.0344439357957027	1.5593298140946197	0.02536564345332505	-0.01609901927210537	0.050318491540698715	1678411416880
7.87091769585983	2.0344439357957027	1.5593298140946197	0.02536564345332505	-0.01609901927210537	0.050318491540698715	1678411416896
7.87091769585983	2.0344439357957027	1.5593298140946197	0.13353254206478582	-0.03219803854421074	0.266239493397669	1678411416913
7.87091769585983	2.0344439357957027	1.5593298140946197	0.3317010304830136	-0.04829668934181856	0.6621636843162374	1678411416930
