d	aa	pa	x_target	y_target	z_target	ms
8.721238444166051	3.000192788565898	1.5593298140946197	0	0	0	1678340310677
8.721238444166051	3.0467349019524135	1.5709653424412486	0	0	0	1678340310693
8.721238444166051	3.0816414869923	1.5709653424412486	0	0	0	1678340310710
8.721238444166051	3.1281836003788155	1.5826008707878776	0	0	0	1678340310726
8.72123844416605	3.174725713765331	1.5826008707878776	0	0	0	1678340310743
8.72123844416605	-3.0619174800277404	1.5942363991345065	0	0	0	1678340310760
8.721238444166048	-3.027010894987854	1.5942363991345065	0	0	0	1678340310776
8.721238444166048	-2.9804687816013384	1.5942363991345065	0	0	0	1678340310793
8.721238444166048	-2.9571977249080805	1.5942363991345065	0	0	0	1678340310810
8.721238444166048	-2.945562196561452	1.5942363991345065	0	0	0	1678340310828
8.721238444166046	-2.922291139868194	1.6058719274811355	0	0	0	1678340310845
8.721238444166044	-2.899020083174936	1.6058719274811355	0	0	0	1678340310861
8.721238444166044	-2.8524779697884206	1.6175074558277645	0	0	0	1678340310877
8.721238444166044	-2.8059358564019052	1.6175074558277645	0	0	0	1678340310893
8.721238444166044	-2.7710292713620186	1.6175074558277645	0	0	0	1678340310910
8.721238444166044	-2.7128516296288745	1.6407785125210221	0	0	0	1678340310926
8.721238444166044	-2.677945044588988	1.6407785125210221	0	0	0	1678340310943
8.721238444166044	-2.6314029312024725	1.652414040867651	0	0	0	1678340310960
8.721238444166044	-2.596496346162586	1.66404956921428	0	0	0	1678340310977
8.721238444166044	-2.573225289469328	1.66404956921428	0	0	0	1678340310993
8.721238444166044	-2.54995423277607	1.66404956921428	0	0	0	1678340311010
8.721238444166044	-2.526683176082812	1.66404956921428	0	0	0	1678340311026
8.721238444166044	-2.5150476477361834	1.66404956921428	0	0	0	1678340311046
8.721238444166044	-2.5034121193895547	1.66404956921428	0	0	0	1678340311062
8.721238444166044	-2.4801410626962967	1.675685097560909	0	0	0	1678340311077
8.721238444166044	-2.468505534349668	1.675685097560909	0	0	0	1678340311095
8.721238444166044	-2.4568700060030393	1.675685097560909	0	0	0	1678340311112
8.721238444166042	-2.4335989493097814	1.675685097560909	0	0	0	1678340311129
8.72123844416604	-2.4103278926165235	1.675685097560909	0	0	0	1678340311143
8.721238444166042	-2.3870568359232656	1.675685097560909	0	0	0	1678340311162
8.72123844416604	-2.375421307576637	1.675685097560909	0	0	0	1678340311178
8.72123844416604	-2.363785779230008	1.675685097560909	0	0	0	1678340311195
8.72123844416604	-2.3521502508833794	1.675685097560909	0	0	0	1678340311212
8.721238444166042	-2.3405147225367506	1.675685097560909	0	0	0	1678340311227
8.72123844416604	-2.328879194190122	1.675685097560909	0	0	0	1678340311246
8.72123844416604	-2.328879194190122	1.675685097560909	0	0	0	1678340311262
8.72123844416604	-2.328879194190122	1.675685097560909	0	0	0	1678340311279
8.72123844416604	-2.317243665843493	1.675685097560909	0	0	0	1678340311295
8.72123844416604	-2.317243665843493	1.675685097560909	0	0	0	1678340311310
8.721238444166042	-2.3056081374968644	1.675685097560909	0	0	0	1678340311327
8.72123844416604	-2.2939726091502357	1.675685097560909	0	0	0	1678340311343
8.72123844416604	-2.282337080803607	1.675685097560909	0	0	0	1678340311360
8.721238444166042	-2.2707015524569782	1.675685097560909	0	0	0	1678340311377
8.721238444166042	-2.2707015524569782	1.66404956921428	0	0	0	1678340311394
8.721238444166042	-2.2707015524569782	1.66404956921428	0	0	0	1678340311410
8.721238444166044	-2.2590660241103495	1.66404956921428	0	0	0	1678340311427
8.721238444166044	-2.2590660241103495	1.66404956921428	0	0	0	1678340311444
8.721238444166044	-2.2590660241103495	1.652414040867651	0	0	0	1678340311460
8.721238444166044	-2.2590660241103495	1.652414040867651	0	0	0	1678340311477
8.721238444166044	-2.247430495763721	1.652414040867651	0	0	0	1678340311493
8.721238444166044	-2.247430495763721	1.652414040867651	0	0	0	1678340311510
8.721238444166044	-2.247430495763721	1.6407785125210221	0	0	0	1678340311528
8.721238444166044	-2.235794967417092	1.6407785125210221	0	0	0	1678340311545
8.721238444166044	-2.235794967417092	1.6407785125210221	0	0	0	1678340311562
8.721238444166044	-2.235794967417092	1.6407785125210221	0	0	0	1678340311577
8.721238444166044	-2.235794967417092	1.6407785125210221	0	0	0	1678340311594
8.721238444166044	-2.235794967417092	1.6407785125210221	0	0	0	1678340311611
8.721238444166044	-2.235794967417092	1.6407785125210221	0	0	0	1678340311627
8.721238444166044	-2.2241594390704633	1.6407785125210221	0	0	0	1678340311645
8.721238444166044	-2.2241594390704633	1.6291429841743932	0	0	0	1678340311664
8.721238444166044	-2.2125239107238346	1.6291429841743932	0	0	0	1678340311680
8.721238444166044	-2.200888382377206	1.6291429841743932	0	0	0	1678340311695
8.721238444166044	-2.189252854030577	1.6291429841743932	0	0	0	1678340311712
8.721238444166044	-2.1776173256839484	1.6175074558277642	0	0	0	1678340311728
8.721238444166044	-2.1659817973373197	1.6175074558277642	0	0	0	1678340311743
8.721238444166044	-2.1659817973373197	1.6058719274811353	0	0	0	1678340311761
8.721238444166046	-2.154346268990691	1.6058719274811353	0	0	0	1678340311777
8.721238444166046	-2.142710740644062	1.6058719274811353	0	0	0	1678340311793
8.721238444166046	-2.142710740644062	1.6058719274811353	0	0	0	1678340311810
8.721238444166046	-2.142710740644062	1.6058719274811353	0	0	0	1678340311826
8.721238444166046	-2.142710740644062	1.6058719274811353	0	0	0	1678340311844
8.721238444166046	-2.142710740644062	1.6058719274811353	0	0	0	1678340311860
8.721238444166046	-2.142710740644062	1.6058719274811353	0	0	0	1678340311877
8.721238444166046	-2.1310752122974335	1.6058719274811353	0	0	0	1678340311893
8.721238444166046	-2.1310752122974335	1.6058719274811353	0	0	0	1678340311910
8.721238444166046	-2.1310752122974335	1.6058719274811353	0	0	0	1678340311926
8.721238444166046	-2.1310752122974335	1.6058719274811353	0	0	0	1678340311943
8.721238444166046	-2.1310752122974335	1.6058719274811353	0	0	0	1678340311960
8.721238444166046	-2.1310752122974335	1.6058719274811353	0	0	0	1678340311977
8.721238444166046	-2.1310752122974335	1.6058719274811353	0	0	0	1678340311994
8.721238444166046	-2.1310752122974335	1.6058719274811353	0	0	0	1678340312011
8.721238444166046	-2.1310752122974335	1.6058719274811353	0	0	0	1678340312028
8.721238444166046	-2.1310752122974335	1.6058719274811353	0	0	0	1678340312044
8.721238444166046	-2.1310752122974335	1.6058719274811353	0	0	0	1678340312061
8.721238444166046	-2.1310752122974335	1.6058719274811353	0	0	0	1678340312077
8.721238444166046	-2.1310752122974335	1.6058719274811353	0	0	0	1678340312094
8.721238444166046	-2.1310752122974335	1.6058719274811353	0	0	0	1678340312110
8.721238444166046	-2.1310752122974335	1.6058719274811353	0	0	0	1678340312127
8.721238444166046	-2.1310752122974335	1.6058719274811353	0	0	0	1678340312144
8.721238444166046	-2.1310752122974335	1.6058719274811353	0	0	0	1678340312160
8.721238444166046	-2.1310752122974335	1.6058719274811353	0	0	0	1678340312177
8.721238444166048	-2.1194396839508047	1.6058719274811353	0	0	0	1678340312195
8.721238444166048	-2.119439683950805	1.6175074558277642	0	0	0	1678340312211
8.721238444166048	-2.119439683950805	1.640778512521022	0	0	0	1678340312229
8.721238444166048	-2.154346268990692	1.6873206259075373	0	0	0	1678340312243
8.721238444166046	-2.1776173256839497	1.7454982676406816	0	0	0	1678340312260
8.721238444166046	-2.2125239107238364	1.803675909373826	0	0	0	1678340312277
8.721238444166044	-2.247430495763723	1.8734890794535992	0	0	0	1678340312293
8.721238444166044	-2.2590660241103517	1.9316667211867435	0	0	0	1678340312311
8.721238444166044	-2.305608137496867	2.0131154196131456	0	0	0	1678340312327
8.721238444166044	-2.328879194190125	2.0712930613462897	0	0	0	1678340312343
8.721238444166044	-2.352150250883383	2.141106231426063	0	0	0	1678340312360
8.721238444166044	-2.3637857792300117	2.1876483448125783	0	0	0	1678340312378
8.721238444166044	-2.3754213075766404	2.2341904581990937	0	0	0	1678340312393
8.721238444166044	-2.387056835923269	2.2574615148923516	0	0	0	1678340312412
8.721238444166044	-2.398692364269898	2.2923680999322382	0	0	0	1678340312427
8.721238444166044	-2.398692364269898	2.2923680999322382	0	0	0	1678340312444
8.721238444166044	-2.4103278926165266	2.304003628278867	0	0	0	1678340312461
8.721238444166044	-2.4103278926165266	2.3156391566254957	0	0	0	1678340312478
8.721238444166044	-2.4103278926165266	2.3272746849721244	0	0	0	1678340312494
8.721238444166044	-2.4103278926165266	2.3272746849721244	0	0	0	1678340312512
8.721238444166044	-2.4103278926165266	2.3272746849721244	0	0	0	1678340312527
8.721238444166044	-2.4103278926165266	2.3272746849721244	0	0	0	1678340312544
8.721238444166044	-2.4103278926165266	2.3272746849721244	0	0	0	1678340312561
8.721238444166044	-2.4103278926165266	2.3272746849721244	0	0	0	1678340312577
8.721238444166044	-2.4103278926165266	2.3272746849721244	0	0	0	1678340312594
8.721238444166044	-2.4103278926165266	2.338910213318753	0	0	0	1678340312613
8.721238444166044	-2.4103278926165266	2.350545741665382	0	0	0	1678340312628
8.721238444166044	-2.4103278926165266	2.37381679835864	0	0	0	1678340312643
8.721238444166044	-2.4219634209631553	2.3970878550518977	0	0	0	1678340312660
8.721238444166044	-2.445234477656413	2.443629968438413	0	0	0	1678340312677
8.721238444166044	-2.456870006003042	2.4785365534782997	0	0	0	1678340312695
8.721238444166044	-2.4685055343496707	2.5134431385181863	0	0	0	1678340312710
8.721238444166044	-2.4801410626962994	2.5367141952114443	0	0	0	1678340312728
8.721238444166044	-2.491776591042928	2.571620780251331	0	0	0	1678340312743
8.721238444166044	-2.503412119389557	2.5832563085979596	0	0	0	1678340312760
8.721238444166044	-2.503412119389557	2.5948918369445884	0	0	0	1678340312778
8.721238444166044	-2.503412119389557	2.6181628936378463	0	0	0	1678340312793
8.721238444166044	-2.5150476477361856	2.629798421984475	0	0	0	1678340312812
8.721238444166044	-2.5150476477361856	2.653069478677733	0	0	0	1678340312828
8.721238444166044	-2.5266831760828143	2.6647050070243616	0	0	0	1678340312845
8.721238444166044	-2.538318704429443	2.6879760637176195	0	0	0	1678340312860
8.721238444166044	-2.538318704429443	2.7112471204108775	0	0	0	1678340312878
8.721238444166044	-2.538318704429443	2.722882648757506	0	0	0	1678340312895
8.721238444166044	-2.538318704429443	2.722882648757506	0	0	0	1678340312910
8.721238444166044	-2.549954232776072	2.734518177104135	0	0	0	1678340312928
8.721238444166046	-2.549954232776072	2.757789233797393	0	0	0	1678340312947
8.721238444166048	-2.549954232776072	2.757789233797393	0	0	0	1678340312962
8.721238444166046	-2.549954232776072	2.7694247621440216	0	0	0	1678340312978
8.721238444166044	-2.5615897611227005	2.79269581883728	0	0	0	1678340312993
8.721238444166044	-2.5615897611227005	2.804331347183909	0	0	0	1678340313012
8.721238444166044	-2.5615897611227005	2.815966875530538	0	0	0	1678340313028
8.721238444166044	-2.5615897611227005	2.8276024038771665	0	0	0	1678340313045
8.721238444166044	-2.5732252894693293	2.827602403877166	0	0	0	1678340313062
8.721238444166044	-2.5732252894693293	2.827602403877166	0	0	0	1678340313079
8.721238444166044	-2.5732252894693293	2.827602403877166	0	0	0	1678340313094
8.721238444166044	-2.5732252894693293	2.827602403877166	0	0	0	1678340313111
8.721238444166044	-2.5732252894693293	2.827602403877166	0	0	0	1678340313127
8.721238444166044	-2.5732252894693293	2.827602403877166	0	0	0	1678340313144
8.721238444166044	-2.5732252894693293	2.827602403877166	0	0	0	1678340313161
8.721238444166044	-2.5732252894693293	2.827602403877166	0	0	0	1678340313177
8.721238444166044	-2.5732252894693293	2.827602403877166	0	0	0	1678340313193
8.721238444166044	-2.584860817815958	2.8159668755305374	0	0	0	1678340313210
8.721238444166046	-2.5964963461625867	2.734518177104136	0	0	0	1678340313226
8.721238444166046	-2.6081318745092155	2.641433950331105	0	0	0	1678340313244
8.721238444166046	-2.6081318745092155	2.536714195211445	0	0	0	1678340313260
8.721238444166046	-2.619767402855844	2.4203589117451565	0	0	0	1678340313277
8.721238444166044	-2.631402931202473	2.28073257158561	0	0	0	1678340313293
8.721238444166044	-2.6430384595491017	2.1643772881193213	0	0	0	1678340313310
8.721238444166044	-2.6663095162423596	2.0596575329996614	0	0	0	1678340313327
8.721238444166044	-2.6779450445889883	1.989844362919888	0	0	0	1678340313343
8.721238444166044	-2.701216101282246	1.908395664493486	0	0	0	1678340313360
8.721238444166044	-2.724487157975504	1.8618535511069707	0	0	0	1678340313377
8.721238444166044	-2.736122686322133	1.8036759093738264	0	0	0	1678340313393
8.721238444166044	-2.7593937430153908	1.757133795987311	0	0	0	1678340313410
8.721238444166044	-2.7710292713620195	1.7222272109474244	0	0	0	1678340313427
8.721238444166044	-2.782664799708648	1.6989561542541667	0	0	0	1678340313443
8.721238444166042	-2.782664799708648	1.675685097560909	0	0	0	1678340313461
8.721238444166042	-2.794300328055277	1.6407785125210224	0	0	0	1678340313477
8.72123844416604	-2.8059358564019057	1.6058719274811357	0	0	0	1678340313493
8.721238444166039	-2.8175713847485344	1.582600870787878	0	0	0	1678340313510
8.721238444166039	-2.8175713847485344	1.5593298140946203	0	0	0	1678340313527
8.72123844416604	-2.829206913095163	1.5360587574013627	0	0	0	1678340313543
8.72123844416604	-2.829206913095163	1.5244232290547337	0	0	0	1678340313562
8.72123844416604	-2.829206913095163	1.5127877007081048	0	0	0	1678340313578
8.72123844416604	-2.840842441441792	1.5011521723614758	0	0	0	1678340313595
8.72123844416604	-2.840842441441792	1.5011521723614758	0	0	0	1678340313611
8.72123844416604	-2.840842441441792	1.4895166440148468	0	0	0	1678340313628
8.721238444166042	-2.8524779697884206	1.477881115668218	0	0	0	1678340313645
8.721238444166042	-2.8524779697884206	1.466245587321589	0	0	0	1678340313661
8.721238444166042	-2.8524779697884206	1.466245587321589	0	0	0	1678340313677
8.72123844416604	-2.8524779697884206	1.45461005897496	0	0	0	1678340313694
8.72123844416604	-2.8524779697884206	1.442974530628331	0	0	0	1678340313711
8.721238444166042	-2.8524779697884206	1.431339002281702	0	0	0	1678340313727
8.721238444166044	-2.8524779697884206	1.431339002281702	0	0	0	1678340313744
8.721238444166044	-2.8641134981350493	1.4197034739350731	0	0	0	1678340313760
8.721238444166044	-2.8641134981350493	1.4080679455884442	0	0	0	1678340313776
8.721238444166044	-2.8641134981350493	1.3964324172418152	0	0	0	1678340313795
8.721238444166046	-2.8641134981350493	1.3847968888951863	0	0	0	1678340313812
8.721238444166046	-2.8641134981350493	1.3731613605485573	0	0	0	1678340313828
8.721238444166046	-2.875749026481678	1.3615258322019284	0	0	0	1678340313843
8.721238444166046	-2.875749026481678	1.3615258322019284	0	0	0	1678340313860
8.721238444166046	-2.875749026481678	1.3615258322019284	0	0	0	1678340313877
8.721238444166046	-2.875749026481678	1.3498903038552994	0	0	0	1678340313894
8.721238444166046	-2.887384554828307	1.3382547755086704	0	0	0	1678340313912
8.721238444166046	-2.887384554828307	1.3382547755086704	0	0	0	1678340313929
8.721238444166046	-2.8990200831749355	1.3266192471620415	0	0	0	1678340313946
8.721238444166046	-2.8990200831749355	1.3266192471620415	0	0	0	1678340313962
8.721238444166046	-2.9106556115215643	1.3149837188154125	0	0	0	1678340313978
8.721238444166046	-2.922291139868193	1.2917126621221549	0	0	0	1678340313995
8.721238444166046	-2.922291139868193	1.2917126621221549	0	0	0	1678340314011
8.721238444166046	-2.9339266682148217	1.280077133775526	0	0	0	1678340314028
8.721238444166044	-2.9455621965614505	1.268441605428897	0	0	0	1678340314044
8.721238444166044	-2.9455621965614505	1.268441605428897	0	0	0	1678340314061
8.721238444166044	-2.957197724908079	1.2451705487356393	0	0	0	1678340314076
8.721238444166044	-2.968833253254708	1.2451705487356393	0	0	0	1678340314094
8.721238444166044	-2.968833253254708	1.2335350203890103	0	0	0	1678340314110
8.721238444166044	-2.9804687816013367	1.2218994920423814	0	0	0	1678340314127
8.721238444166044	-2.9921043099479654	1.1986284353491237	0	0	0	1678340314143
8.721238444166042	-3.003739838294594	1.1869929070024947	0	0	0	1678340314160
8.721238444166042	-3.015375366641223	1.1753573786558658	0	0	0	1678340314177
8.721238444166042	-3.0270108949878516	1.1753573786558658	0	0	0	1678340314194
8.721238444166042	-3.0270108949878516	1.1637218503092368	0	0	0	1678340314210
8.721238444166042	-3.0386464233344803	1.1520863219626079	0	0	0	1678340314229
8.721238444166042	-3.050281951681109	1.140450793615979	0	0	0	1678340314243
8.721238444166042	-3.061917480027738	1.140450793615979	0	0	0	1678340314260
8.721238444166042	-3.061917480027738	1.12881526526935	0	0	0	1678340314277
8.721238444166042	-3.0735530083743665	1.117179736922721	0	0	0	1678340314293
8.721238444166042	-3.0851885367209952	1.117179736922721	0	0	0	1678340314312
8.721238444166042	-3.096824065067624	1.105544208576092	0	0	0	1678340314327
8.721238444166042	-3.1084595934142527	1.093908680229463	0	0	0	1678340314345
8.721238444166042	-3.1084595934142527	1.0822731518828341	0	0	0	1678340314360
8.721238444166044	-3.1200951217608814	1.0706376235362052	0	0	0	1678340314379
8.721238444166044	-3.13173065010751	1.0590020951895762	0	0	0	1678340314393
8.721238444166044	-3.143366178454139	1.0473665668429473	0	0	0	1678340314410
8.721238444166044	3.1398191287254478	1.0357310384963185	0	0	0	1678340314429
8.721238444166044	3.128183600378819	1.0357310384963185	0	0	0	1678340314444
8.721238444166044	3.128183600378819	1.0240955101496896	0	0	0	1678340314461
8.721238444166044	3.1165480720321903	1.0240955101496896	0	0	0	1678340314478
8.721238444166044	3.1049125436855616	1.0124599818030606	0	0	0	1678340314494
8.721238444166044	3.1049125436855616	1.0008244534564317	0	0	0	1678340314510
8.721238444166044	3.093277015338933	1.0008244534564317	0	0	0	1678340314527
8.721238444166044	3.093277015338933	1.0008244534564317	0	0	0	1678340314543
8.721238444166044	3.093277015338933	0.9891889251098028	0	0	0	1678340314560
8.721238444166044	3.081641486992304	0.9891889251098028	0	0	0	1678340314577
8.721238444166044	3.081641486992304	0.9891889251098028	0	0	0	1678340314594
8.721238444166044	3.081641486992304	0.977553396763174	0	0	0	1678340314612
8.721238444166044	3.0700059586456754	0.977553396763174	0	0	0	1678340314627
8.721238444166044	3.0700059586456754	0.977553396763174	0	0	0	1678340314644
8.721238444166044	3.0700059586456754	0.977553396763174	0	0	0	1678340314660
8.721238444166044	3.0700059586456754	0.977553396763174	0	0	0	1678340314677
8.721238444166044	3.0700059586456754	0.9659178684165451	0	0	0	1678340314693
8.721238444166044	3.0583704302990466	0.965917868416545	0	0	0	1678340314711
8.721238444166044	3.0583704302990466	0.965917868416545	0	0	0	1678340314727
8.721238444166044	3.0583704302990466	0.9542823400699162	0	0	0	1678340314743
8.721238444166044	3.046734901952418	0.9542823400699162	0	0	0	1678340314762
8.721238444166044	3.046734901952418	0.9542823400699162	0	0	0	1678340314779
8.721238444166044	3.035099373605789	0.9426468117232873	0	0	0	1678340314795
8.721238444166044	3.0234638452591605	0.9426468117232873	0	0	0	1678340314813
8.721238444166044	3.0118283169125317	0.9426468117232873	0	0	0	1678340314828
8.721238444166044	2.976921731872645	0.9310112833766585	0	0	0	1678340314843
8.721238444166044	2.953650675179387	0.9193757550300297	0	0	0	1678340314860
8.721238444166044	2.9420151468327584	0.9077402266834008	0	0	0	1678340314879
8.721238444166044	2.907108561792872	0.896104698336772	0	0	0	1678340314894
8.721238444166044	2.883837505099614	0.8961046983367719	0	0	0	1678340314910
8.721238444166044	2.8489309200597273	0.884469169990143	0	0	0	1678340314928
8.721238444166044	2.8372953917130985	0.884469169990143	0	0	0	1678340314946
8.721238444166044	2.802388806673212	0.8611981132968853	0	0	0	1678340314960
8.721238444166044	2.779117749979954	0.8611981132968853	0	0	0	1678340314977
