d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410269474
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410269491
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410269508
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410269524
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410269541
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410269558
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410269575
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410269591
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410269608
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410269625
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410269641
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410269658
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410269675
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410269691
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410269708
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410269725
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410269741
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410269758
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410269774
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410269791
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410269808
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410269825
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410269841
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410269858
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410269875
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410269891
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410269908
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410269925
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410269941
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410269958
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410269974
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410269991
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270008
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270025
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270041
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270058
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270075
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270091
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270108
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270125
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270141
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270158
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270174
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270191
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270208
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270224
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270241
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270258
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270275
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270292
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270308
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270325
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270342
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270358
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270375
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270392
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270408
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270425
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270442
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270458
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270475
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270492
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270508
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270525
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270542
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270558
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270575
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270592
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270608
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270625
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270642
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270658
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270675
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270692
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270709
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270725
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270742
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270758
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270775
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410270792
8.721238444166053	2.0437522164377477	1.5593298140946197	0	0	0	1678410270810
8.721238444166051	2.1740702759552493	1.5593298140946197	0	0	0	1678410270826
8.721238444166051	2.4253977592600617	1.5220959813501491	0	0	0	1678410270842
8.721238444166053	2.8628933410227906	1.4569369515913984	0	0	0	1678410270859
8.721238444166051	3.1607629377141184	1.3917779218326476	0	0	0	1678410270875
8.721238444166053	-2.889711802532891	1.3545444441763224	0	0	0	1678410270892
8.721238444166053	-2.694234713256639	1.308002330789807	0	0	0	1678410270908
8.721238444166053	-2.6290760385860334	1.2893854144175718	0	0	0	1678410270925
8.721238444166053	-2.6197674028558433	1.2893854144175718	0	0	0	1678410270942
8.721238444166055	-2.601150486483608	1.2893854144175718	0	0	0	1678410270959
8.721238444166055	-2.591842205841563	1.2893854144175718	0	0	0	1678410270976
8.721238444166055	-2.591842205841563	1.2893854144175718	0	0	0	1678410270992
8.721238444166055	-2.563917008827283	1.2800771337755268	0	0	0	1678410271009
8.721238444166055	-2.5173748954407675	1.2800771337755268	0	0	0	1678410271026
8.721238444166055	-2.480141062696297	1.2800771337755268	0	0	0	1678410271043
8.721238444166055	-2.442907585039972	1.2800771337755268	0	0	0	1678410271059
8.721238444166055	-2.4056737522955016	1.2800771337755268	0	0	0	1678410271076
8.721238444166055	-2.349823358266941	1.2800771337755268	0	0	0	1678410271093
8.721238444166055	-2.3218978061645155	1.2800771337755268	0	0	0	1678410271110
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271126
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271142
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271158
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271175
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271192
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271208
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271225
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271241
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271258
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271275
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271291
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271308
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271325
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271341
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271358
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271375
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271391
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271408
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271425
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271441
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271458
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271475
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271492
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271508
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271525
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271542
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271558
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271575
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271591
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271609
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271625
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271642
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271659
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271675
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271692
8.721238444166055	-2.3125895255224704	1.2800771337755268	0	0	0	1678410271708
8.721238444166055	-2.3498233582669408	1.2986936950596166	0	0	0	1678410271726
8.721238444166055	-2.3498233582669408	1.2986936950596166	0	0	0	1678410271742
8.721238444166055	-2.3498233582669408	1.2986936950596166	0	0	0	1678410271758
8.721238444166055	-2.3498233582669408	1.2986936950596166	0	0	0	1678410271775
8.721238444166055	-2.3498233582669408	1.2986936950596166	0	0	0	1678410271792
8.721238444166055	-2.3498233582669408	1.2986936950596166	0	0	0	1678410271808
8.721238444166055	-2.3498233582669408	1.2986936950596166	0	0	0	1678410271825
8.721238444166055	-2.377748555281221	1.2986936950596166	0	0	0	1678410271842
8.721238444166055	-2.4429075850399715	1.2986936950596166	0	0	0	1678410271859
8.721238444166055	-2.5359918118130023	1.2986936950596166	0	0	0	1678410271876
8.721238444166055	-2.6663095162423582	1.2986936950596166	0	0	0	1678410271893
8.721238444166055	-2.7035433489868286	1.2986936950596166	0	0	0	1678410271909
8.721238444166055	-2.7128516296288736	1.2986936950596166	0	0	0	1678410271926
8.721238444166055	-2.7128516296288736	1.2986936950596166	0	0	0	1678410271942
8.721238444166055	-2.7128516296288736	1.2986936950596166	0	0	0	1678410271958
8.721238444166055	-2.7128516296288736	1.2986936950596166	0	0	0	1678410271975
8.721238444166055	-2.7128516296288736	1.2986936950596166	0	0	0	1678410271991
8.721238444166055	-2.7128516296288736	1.2986936950596166	0	0	0	1678410272008
8.721238444166055	-2.7128516296288736	1.2986936950596166	0	0	0	1678410272025
8.721238444166055	-2.7128516296288736	1.2986936950596166	0	0	0	1678410272042
8.721238444166055	-2.7128516296288736	1.2986936950596166	0	0	0	1678410272058
8.721238444166055	-2.7221602653590637	1.2986936950596166	0	0	0	1678410272075
8.721238444166055	-2.740776826643154	1.2986936950596166	0	0	0	1678410272092
8.721238444166055	-2.778010659387624	1.308002330789807	0	0	0	1678410272109
8.721238444166055	-2.8152444921320945	1.3266192471620422	0	0	0	1678410272125
8.721238444166055	-2.8431696891463747	1.3266192471620422	0	0	0	1678410272142
8.721238444166055	-2.8431696891463747	1.3266192471620422	0	0	0	1678410272158
8.721238444166055	-2.8431696891463747	1.3266192471620422	0	0	0	1678410272175
8.721238444166055	-2.8524779697884197	1.3266192471620422	0	0	0	1678410272192
8.721238444166055	-2.8524779697884197	1.3266192471620422	0	0	0	1678410272208
8.721238444166055	-2.8524779697884197	1.3266192471620422	0	0	0	1678410272225
8.721238444166055	-2.8524779697884197	1.3266192471620422	0	0	0	1678410272242
8.721238444166055	-2.8524779697884197	1.3266192471620422	0	0	0	1678410272258
8.721238444166055	-2.8524779697884197	1.3266192471620422	0	0	0	1678410272275
8.721238444166055	-2.871094886160655	1.3638527248183674	0	0	0	1678410272292
8.721238444166055	-2.871094886160655	1.3731613605485578	0	0	0	1678410272308
8.721238444166055	-2.9083287189051252	1.4290117545771182	0	0	0	1678410272325
8.721238444166055	-2.9548708322916406	1.512787700708104	0	0	0	1678410272342
8.721238444166055	-3.010721226320201	1.5872550111088997	0	0	0	1678410272359
8.721238444166053	-3.0479550590646713	1.633797124495415	0	0	0	1678410272375
8.721238444166053	-3.0479550590646713	1.6803392378819304	0	0	0	1678410272392
8.721238444166055	-3.0758802560789515	1.7175727155382556	0	0	0	1678410272409
8.721238444166055	-3.0758802560789515	1.7454982676406812	0	0	0	1678410272425
8.721238444166055	-3.0758802560789515	1.7548065482827262	0	0	0	1678410272442
8.721238444166055	-3.0758802560789515	1.7548065482827262	0	0	0	1678410272458
8.721238444166056	-3.0758802560789515	1.7641148289247712	0	0	0	1678410272475
8.721238444166058	-3.0758802560789515	1.7827317452970064	0	0	0	1678410272492
8.72123844416606	-3.0851885367209966	1.8292738586835218	0	0	0	1678410272509
8.721238444166062	-3.0851885367209966	1.847890775055757	0	0	0	1678410272525
8.721238444166062	-3.0851885367209966	1.857199055697802	0	0	0	1678410272542
8.721238444166062	-3.0944971724511867	1.8851246078002275	0	0	0	1678410272559
8.721238444166062	-3.1038054530932317	1.9223580854565527	0	0	0	1678410272576
8.721238444166062	-3.1038054530932317	1.940975001828788	0	0	0	1678410272592
8.721238444166062	-3.113113733735277	1.9782088345732585	0	0	0	1678410272609
8.721238444166062	-3.122422369465467	2.0154423122295837	0	0	0	1678410272626
8.721238444166062	-3.122422369465467	2.034059228601819	0	0	0	1678410272642
8.721238444166062	-3.122422369465467	2.052676144974054	0	0	0	1678410272659
8.721238444166062	-3.122422369465467	2.052676144974054	0	0	0	1678410272675
8.721238444166062	-3.122422369465467	2.052676144974054	0	0	0	1678410272692
8.721238444166062	-3.122422369465467	2.052676144974054	0	0	0	1678410272708
8.721238444166062	-3.122422369465467	2.052676144974054	0	0	0	1678410272725
8.721238444166062	-3.122422369465467	2.052676144974054	0	0	0	1678410272742
8.721238444166062	-3.122422369465467	2.052676144974054	0	0	0	1678410272758
8.721238444166062	-3.122422369465467	2.052676144974054	0	0	0	1678410272775
8.721238444166062	-3.122422369465467	2.052676144974054	0	0	0	1678410272792
8.721238444166062	-3.122422369465467	2.052676144974054	0	0	0	1678410272808
8.721238444166062	-3.122422369465467	2.052676144974054	0	0	0	1678410272825
8.721238444166062	-3.122422369465467	2.061984425616099	0	0	0	1678410272843
8.721238444166062	-3.122422369465467	2.071293061346289	0	0	0	1678410272860
8.721238444166062	-3.122422369465467	2.071293061346289	0	0	0	1678410272875
8.721238444166062	-3.122422369465467	2.071293061346289	0	0	0	1678410272892
8.721238444166062	-3.122422369465467	2.071293061346289	0	0	0	1678410272908
8.721238444166062	-3.122422369465467	2.071293061346289	0	0	0	1678410272925
8.721238444166062	-3.122422369465467	2.071293061346289	0	0	0	1678410272942
8.721238444166062	-3.122422369465467	2.071293061346289	0	0	0	1678410272958
8.721238444166062	-3.122422369465467	2.0806013419883342	0	0	0	1678410272976
8.721238444166062	-3.122422369465467	2.0806013419883342	0	0	0	1678410272992
8.721238444166062	-3.122422369465467	2.0806013419883342	0	0	0	1678410273008
8.721238444166062	-3.122422369465467	2.0806013419883342	0	0	0	1678410273025
8.721238444166062	-3.131730650107512	2.0806013419883342	0	0	0	1678410273042
8.721238444166062	-3.141039285837702	2.0806013419883342	0	0	0	1678410273059
8.721238444166062	-3.141039285837702	2.0806013419883342	0	0	0	1678410273075
8.721238444166062	-3.1782727634940273	2.0806013419883342	0	0	0	1678410273092
8.721238444166062	3.058370430299044	2.0992182583605694	0	0	0	1678410273109
8.721238444166062	2.9839031198982484	2.0992182583605694	0	0	0	1678410273126
8.721238444166062	2.9280523707815425	2.0992182583605694	0	0	0	1678410273143
8.721238444166062	2.853585060380747	2.0992182583605694	0	0	0	1678410273160
8.721238444166062	2.751192552965671	2.0992182583605694	0	0	0	1678410273176
8.721238444166062	2.64879969046245	2.0899096226303793	0	0	0	1678410273192
8.721238444166062	2.555715463689419	2.0899096226303793	0	0	0	1678410273209
8.721238444166062	2.3788556458735477	2.071293061346289	0	0	0	1678410273225
8.721238444166062	2.3323135324870323	2.071293061346289	0	0	0	1678410273242
8.721238444166064	2.267154502728282	2.061984425616099	0	0	0	1678410273259
8.721238444166064	2.239228950625856	2.043367509243864	0	0	0	1678410273275
8.721238444166064	2.229920669983811	2.043367509243864	0	0	0	1678410273292
8.721238444166064	2.229920669983811	2.043367509243864	0	0	0	1678410273309
8.721238444166064	2.229920669983811	2.043367509243864	0	0	0	1678410273325
8.721238444166064	2.229920669983811	2.043367509243864	0	0	0	1678410273341
8.721238444166064	2.229920669983811	2.043367509243864	0	0	0	1678410273358
8.721238444166065	2.211304108699721	2.043367509243864	0	0	0	1678410273375
8.721238444166065	2.183378556597295	2.043367509243864	0	0	0	1678410273392
8.721238444166065	2.1182198819266898	2.043367509243864	0	0	0	1678410273408
8.721238444166065	2.0623687777218387	2.043367509243864	0	0	0	1678410273425
8.721238444166065	1.9785935417671439	2.043367509243864	0	0	0	1678410273442
8.721238444166065	1.9320514283806287	2.043367509243864	0	0	0	1678410273459
8.721238444166065	1.8948175956361581	2.043367509243864	0	0	0	1678410273476
8.721238444166065	1.8855093149941131	2.043367509243864	0	0	0	1678410273492
8.721238444166065	1.8762003241757774	2.043367509243864	0	0	0	1678410273509
8.721238444166065	1.8762003241757774	2.043367509243864	0	0	0	1678410273525
8.721238444166065	1.8762003241757774	2.043367509243864	0	0	0	1678410273542
8.721238444166065	1.8762003241757774	2.043367509243864	0	0	0	1678410273558
8.721238444166065	1.8762003241757774	2.043367509243864	0	0	0	1678410273575
8.721238444166065	1.8762003241757774	2.043367509243864	0	0	0	1678410273592
8.721238444166065	1.8762003241757774	2.043367509243864	0	0	0	1678410273609
8.721238444166065	1.8762003241757774	2.043367509243864	0	0	0	1678410273625
8.721238444166065	1.8762003241757774	2.043367509243864	0	0	0	1678410273642
8.721238444166065	1.8762003241757774	2.043367509243864	0	0	0	1678410273658
8.721238444166065	1.8762003241757774	2.043367509243864	0	0	0	1678410273675
8.721238444166065	1.8762003241757774	2.043367509243864	0	0	0	1678410273692
8.721238444166065	1.8762003241757774	2.043367509243864	0	0	0	1678410273708
8.721238444166065	1.8762003241757774	2.043367509243864	0	0	0	1678410273725
8.721238444166065	1.8762003241757774	2.043367509243864	0	0	0	1678410273742
8.721238444166065	1.8762003241757774	2.043367509243864	0	0	0	1678410273758
8.721238444166065	1.8762003241757774	2.043367509243864	0	0	0	1678410273775
8.721238444166065	1.8762003241757774	2.043367509243864	0	0	0	1678410273792
8.721238444166065	1.8762003241757774	2.043367509243864	0	0	0	1678410273808
8.721238444166065	1.8762003241757774	2.043367509243864	0	0	0	1678410273825
8.721238444166065	1.8762003241757774	2.043367509243864	0	0	0	1678410273842
8.721238444166065	1.8762003241757774	2.043367509243864	0	0	0	1678410273858
8.721238444166065	1.8762003241757774	2.043367509243864	0	0	0	1678410273875
8.721238444166065	1.8762003241757774	2.043367509243864	0	0	0	1678410273892
8.721238444166065	1.8762003241757774	2.043367509243864	0	0	0	1678410273909
8.721238444166065	1.8762003241757774	2.043367509243864	0	0	0	1678410273925
8.721238444166065	1.8762003241757774	2.043367509243864	0	0	0	1678410273942
8.721238444166065	1.8762003241757774	2.043367509243864	0	0	0	1678410273958
8.721238444166065	1.8762003241757774	2.043367509243864	0	0	0	1678410273975
8.721238444166065	1.8762003241757774	2.043367509243864	0	0	0	1678410273992
8.721238444166065	1.8762003241757774	2.043367509243864	0	0	0	1678410274008
8.721238444166065	1.8762003241757774	2.043367509243864	0	0	0	1678410274025
8.721238444166065	1.8762003241757774	2.043367509243864	0	0	0	1678410274042
8.721238444166065	1.8762003241757774	2.043367509243864	0	0	0	1678410274058
8.721238444166065	1.8762003241757774	2.043367509243864	0	0	0	1678410274075
8.721238444166065	1.894817595636158	2.043367509243864	0	0	0	1678410274092
8.721238444166065	1.978593541767144	2.024750947959774	0	0	0	1678410274109
8.721238444166065	2.0437522164377495	2.0154423122295837	0	0	0	1678410274125
8.721238444166065	2.06236877772184	2.0061340315875387	0	0	0	1678410274142
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274159
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274175
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274192
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274209
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274225
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274242
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274259
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274275
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274292
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274309
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274325
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274342
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274358
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274375
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274392
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274408
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274425
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274442
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274458
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274475
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274492
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274508
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274525
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274542
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274559
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274575
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274592
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274609
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274625
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274642
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274658
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274675
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274692
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274708
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274725
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274742
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274759
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274775
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274792
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274809
8.721238444166065	2.0902943298242658	1.9968253958573483	0	0	0	1678410274825
8.285176521957762	2.0902943298242658	1.9968253958573483	0	0	0	1678410274842
8.285176521957762	2.0902943298242658	1.9968253958573483	0	0	0	1678410274859
8.285176521957762	2.0902943298242658	1.9968253958573483	0	0	0	1678410274875
8.285176521957762	2.0902943298242658	1.9968253958573483	0	0	0	1678410274892
8.285176521957762	2.0902943298242658	1.9968253958573483	0	0	0	1678410274908
8.285176521957762	2.0902943298242658	1.9968253958573483	0	0	0	1678410274925
8.285176521957762	2.0902943298242658	1.9968253958573483	0	0	0	1678410274942
8.285176521957762	2.0902943298242658	1.9968253958573483	0	0	0	1678410274959
8.285176521957762	2.0902943298242658	1.9968253958573483	0	0	0	1678410274975
8.285176521957762	2.0902943298242658	1.9968253958573483	0	0	0	1678410274992
8.285176521957762	2.0902943298242658	1.9968253958573483	0	0	0	1678410275008
8.285176521957762	2.0902943298242658	1.9968253958573483	0	0	0	1678410275025
